Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
179	9	La5	A5	358	358	1	16	208	99	96		8.888889
180	9	Sol5	G5	349	349	1	8	417	99	96		8.944445
181	9	La5	A5	358	358	1	8	417	99	96		9
182	9	Fa5#4	F5#4	344	344	1	8	417	99	96		9.055555
183	9	Mi5b4	E5b4	332	332	1	8	417	99	96		9.111111
184	9	Re5	D5	327	327	1	2	1667	95	96		9.333333
185	9			-1	-1	1	4	833	100	0		9.444445
186	9	La5	A5	358	358	1	8	417	95	96	se	9.5
187	9	Sol5	G5	349	349	1	16	208	99	96	ve	9.527778
188	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.555555
189	9	Fa5#4	F5#4	344	344	3	16	625	99	96	rim 	9.638889
190	9	Mi5b4	E5b4	332	332	1	16	208	99	96		9.666667
191	10	Mi5b4	E5b4	332	332	1	8	417	99	96		9.722222
192	8	Fa5#4	F5#4	344	344	0	0	0	99	96		9.722222
193	9	Mi5b4	E5b4	332	332	1	16	208	99	96		9.75
194	11	Re5	D5	327	327	1	16	208	95	96		9.777778
195	9	Re5	D5	327	327	3	8	1250	99	96	aþ	9.944445
196	9	Do5	C5	318	318	1	8	417	99	96		10
197	10	Re5	D5	327	327	1	8	417	99	96		10.05556
198	8	Fa5#4	F5#4	344	344	0	0	0	99	96		10.05556
199	9	Mi5b4	E5b4	332	332	1	16	208	99	96		10.08333
200	9	Re5	D5	327	327	1	16	208	95	96		10.11111
201	9	Re5	D5	327	327	1	4	833	95	96	SAZ 	10.22222
202	1	Do5	C5	318	318	1	16	208	95	96	.	10.25
203	1	Re5	D5	327	327	1	16	208	95	96	.	10.27778
204	1	Mi5b4	E5b4	332	332	1	16	208	95	96	.	10.30556
205	1	Fa5#4	F5#4	344	344	1	16	208	95	96	.	10.33333
206	1	Sol5	G5	349	349	1	4	833	95	96	.	10.44444
207	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ký	10.5
208	9	Sol5	G5	349	349	1	8	417	95	96	na 	10.55556
209	9	Sol5	G5	349	349	1	2	1667	95	96	kur	10.77778
210	9	La5	A5	358	358	1	8	417	99	96	ban 	10.83333
211	9	Si5b5	B5b5	362	362	1	16	208	99	96		10.86111
212	9	La5	A5	358	358	1	16	208	99	96		10.88889
213	9	Sol5	G5	349	349	1	8	417	99	96		10.94444
214	9	La5	A5	358	358	1	8	417	99	96		11
215	9	Fa5#4	F5#4	344	344	1	8	417	99	96		11.05556
216	9	Mi5b4	E5b4	332	332	1	8	417	99	96		11.11111
217	9	Re5	D5	327	327	1	8	417	99	96		11.16667
218	9	Do6	C6	371	371	1	4	833	99	96		11.27778
219	9	Si5b5	B5b5	362	362	1	16	208	99	96		11.30556
220	9	La5	A5	358	358	1	16	208	99	96		11.33333
221	9	La5	A5	358	358	3	16	625	99	96		11.41667
222	9	Sol5	G5	349	349	1	16	208	95	96		11.44444
223	9	Si5b5	B5b5	362	362	1	16	208	99	96	o	11.47222
224	9	La5	A5	358	358	1	16	208	95	96		11.5
225	9	Sol5	G5	349	349	1	16	208	99	96	lu	11.52778
226	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.55556
227	9	Sol5	G5	349	349	1	2	1667	95	96	rum  	11.77778
228	9	La5	A5	358	358	1	8	417	95	96	SAZ 	11.83333
229	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	11.88889
230	9	La5	A5	358	358	1	8	417	95	96	.	11.94444
231	9	Sol5	G5	349	349	1	8	417	95	96	.	12
232	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	12.05556
233	9	La5	A5	358	358	1	8	417	95	96	.	12.11111
234	1	Sol5	G5	349	349	3	32	312	95	96	.	12.15278
235	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	12.16667
236	1	Mi5b4	E5b4	332	332	1	16	208	95	96	.	12.19444
237	1	Re5	D5	327	327	1	16	208	95	96	.	12.22222
238	1	Do5	C5	318	318	1	16	208	95	96	.	12.25
239	1	Re5	D5	327	327	1	16	208	95	96	.	12.27778
240	1	Mi5b4	E5b4	332	332	1	16	208	95	96	.	12.30556
241	1	Fa5#4	F5#4	344	344	1	16	208	95	96	.	12.33333
242	9	Sol5	G5	349	349	1	4	833	95	96	.	12.44444
243	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Ö	12.5
244	9	Sol5	G5	349	349	1	8	417	95	96	lü	12.55556
245	9	Sol5	G5	349	349	1	2	1667	95	96	rüm 	12.77778
246	9	Si5b1	B5b1	366	366	3	16	625	99	96	feyz_	12.86111
247	9	La5b4	A5b4	354	354	1	16	208	99	96		12.88889
248	9	La5b4	A5b4	354	354	3	16	625	99	96		12.97222
249	9	Sol5	G5	349	349	1	16	208	99	96		13
250	9	Sol5	G5	349	349	3	16	625	99	96		13.08333
251	9	Fa5#4	F5#4	344	344	1	16	208	99	96		13.11111
252	9	Fa5#4	F5#4	344	344	1	8	417	99	96		13.16667
253	9	Sol5	G5	349	349	1	16	208	99	96		13.19444
254	9	Fa5#4	F5#4	344	344	1	16	208	99	96		13.22222
255	9	Mi5b4	E5b4	332	332	3	32	312	99	96		13.26389
256	9	Re5	D5	327	327	1	32	104	99	96		13.27778
257	9	Mi5b4	E5b4	332	332	1	8	417	95	96		13.33333
258	9			-1	-1	1	8	417	100	0		13.38889
259	9	Mi5b4	E5b4	332	332	1	4	833	95	96	i 	13.5
260	9	Mi5b4	E5b4	332	332	1	8	417	95	96	ga	13.55556
261	9	Mi5b4	E5b4	332	332	1	16	208	99	96	râ	13.58333
262	9	Re5	D5	327	327	1	16	208	99	96		13.61111
263	9	Mi5b4	E5b4	332	332	1	16	208	99	96		13.63889
264	9	Fa5#4	F5#4	344	344	1	16	208	99	96		13.66667
265	9	Re5	D5	327	327	3	16	625	99	96		13.75
266	9	Do5	C5	318	318	1	16	208	95	96		13.77778
267	9	Do5	C5	318	318	1	16	208	99	96	mýn	13.80556
268	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.83333
269	9	Do5	C5	318	318	1	16	208	99	96		13.86111
270	9	Re5	D5	327	327	1	16	208	99	96		13.88889
271	9	Si4b1	B4b1	313	313	3	16	625	99	96		13.97222
272	9	La4b4	A4b4	301	301	1	16	208	99	96		14
273	9	La4b4	A4b4	301	301	3	16	625	99	96		14.08333
274	9	Sol4	G4	296	296	1	16	208	99	96		14.11111
275	9	Sol4	G4	296	296	1	4	833	99	96		14.22222
276	10	Mi5b4	E5b4	332	332	1	8	417	99	96		14.27778
277	8	Fa5#4	F5#4	344	344	0	0	0	99	96		14.27778
278	9	Mi5b4	E5b4	332	332	1	16	208	99	96		14.30556
279	9	Re5	D5	327	327	1	16	208	99	96		14.33333
280	9	Mi5b4	E5b4	332	332	1	4	833	95	96		14.44444
281	9	Re5	D5	327	327	1	8	417	95	96	la 	14.5
282	9	Mi5b4	E5b4	332	332	1	8	417	95	96	yi	14.55556
283	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ne 	14.58333
284	9	Re5	D5	327	327	1	16	208	99	96		14.61111
285	9	Mi5b4	E5b4	332	332	1	16	208	99	96		14.63889
286	9	Fa5#4	F5#4	344	344	1	16	208	99	96		14.66667
287	9	Re5	D5	327	327	1	8	417	99	96		14.72222
288	9	Do5	C5	318	318	1	8	417	95	96		14.77778
289	9	Do5	C5	318	318	1	16	208	99	96	cân 	14.80556
290	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.83333
291	9	Do5	C5	318	318	1	16	208	99	96		14.86111
292	9	Re5	D5	327	327	1	16	208	99	96		14.88889
293	9	Si4b1	B4b1	313	313	1	8	417	99	96		14.94444
294	9	La4b4	A4b4	301	301	1	8	417	99	96		15
295	9	Sol4	G4	296	296	1	4	833	99	96		15.11111
296	9	Si4b1	B4b1	313	313	1	16	208	99	96		15.13889
297	9	Do5	C5	318	318	1	16	208	99	96		15.16667
298	9	Re5b4	D5b4	323	323	1	4	833	99	96		15.27778
299	9	Do5	C5	318	318	1	16	208	99	96		15.30556
300	9	Si4b1	B4b1	313	313	1	16	208	99	96		15.33333
301	9	Si4b1	B4b1	313	313	3	16	625	99	96		15.41667
302	9	La4b4	A4b4	301	301	1	16	208	95	96		15.44444
303	10	La4b4	A4b4	301	301	1	8	417	95	96	bu	15.5
304	8	Si4b1	B4b1	313	313	0	0	0	95	96		15.5
305	9	La4b4	A4b4	301	301	1	16	208	99	96	lu	15.52778
306	9	Sol4	G4	296	296	1	16	208	95	96		15.55556
307	9	Sol4	G4	296	296	1	2	1667	95	96	rum  	15.77778
308	9	Sol5	G5	349	349	1	8	417	95	96	SAZ 	15.83333
309	9	La5b4	A5b4	354	354	1	8	417	95	96	.	15.88889
310	9	Sol5	G5	349	349	1	8	417	95	96	.	15.94444
311	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	16
312	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	16.05556
313	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	16.11111
314	1	Sol5	G5	349	349	3	32	312	95	96	.	16.15278
315	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	16.16667
316	1	Mi5b4	E5b4	332	332	1	16	208	95	96	.	16.19444
317	1	Re5	D5	327	327	1	16	208	95	96	.	16.22222
318	1	Do5	C5	318	318	1	16	208	95	96	.	16.25
319	1	Re5	D5	327	327	1	16	208	95	96	.	16.27778
320	1	Mi5b4	E5b4	332	332	1	16	208	95	96	.	16.30556
321	1	Fa5#4	F5#4	344	344	1	16	208	95	96	.	16.33333
322	9	Sol5	G5	349	349	1	4	833	95	96	.	16.44444
323	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Ö	16.5
324	9	Sol5	G5	349	349	1	8	417	95	96	lü	16.55556
325	9	Sol5	G5	349	349	1	2	1667	95	96	rüm 	16.77778
326	9	Si5b1	B5b1	366	366	3	16	625	99	96	feyz_	16.86111
327	9	La5b4	A5b4	354	354	1	16	208	99	96		16.88889
328	9	La5b4	A5b4	354	354	3	16	625	99	96		16.97222
329	9	Sol5	G5	349	349	1	16	208	99	96		17
330	9	Sol5	G5	349	349	3	16	625	99	96		17.08333
331	9	Fa5#4	F5#4	344	344	1	16	208	99	96		17.11111
332	9	Fa5#4	F5#4	344	344	1	8	417	99	96		17.16667
333	9	Sol5	G5	349	349	1	16	208	99	96		17.19444
334	9	Fa5#4	F5#4	344	344	1	16	208	99	96		17.22222
335	9	Mi5b4	E5b4	332	332	3	32	312	99	96		17.26389
336	9	Re5	D5	327	327	1	32	104	99	96		17.27778
337	9	Mi5b4	E5b4	332	332	1	8	417	95	96		17.33333
338	9			-1	-1	1	8	417	100	0		17.38889
339	9	Mi5b4	E5b4	332	332	1	4	833	95	96	i 	17.5
340	9	Mi5b4	E5b4	332	332	1	8	417	95	96	ga	17.55556
341	9	Mi5b4	E5b4	332	332	1	16	208	99	96	râ	17.58333
342	9	Re5	D5	327	327	1	16	208	99	96		17.61111
343	9	Mi5b4	E5b4	332	332	1	16	208	99	96		17.63889
344	9	Fa5#4	F5#4	344	344	1	16	208	99	96		17.66667
345	9	Re5	D5	327	327	3	16	625	99	96		17.75
346	9	Do5	C5	318	318	1	16	208	95	96		17.77778
347	9	Do5	C5	318	318	1	16	208	99	96	mýn	17.80556
348	9	Si4b1	B4b1	313	313	1	16	208	99	96		17.83333
349	9	Do5	C5	318	318	1	16	208	99	96		17.86111
350	9	Re5	D5	327	327	1	16	208	99	96		17.88889
351	9	Si4b1	B4b1	313	313	3	16	625	99	96		17.97222
352	9	La4b4	A4b4	301	301	1	16	208	99	96		18
353	9	La4b4	A4b4	301	301	3	16	625	99	96		18.08333
354	9	Sol4	G4	296	296	1	16	208	99	96		18.11111
355	9	Sol4	G4	296	296	1	4	833	99	96		18.22222
356	10	Mi5b4	E5b4	332	332	1	8	417	99	96		18.27778
357	8	Fa5#4	F5#4	344	344	0	0	0	99	96		18.27778
358	9	Mi5b4	E5b4	332	332	1	16	208	99	96		18.30556
359	9	Re5	D5	327	327	1	16	208	99	96		18.33333
360	9	Mi5b4	E5b4	332	332	1	4	833	95	96		18.44444
361	9	Re5	D5	327	327	1	8	417	95	96	la 	18.5
362	9	Mi5b4	E5b4	332	332	1	8	417	95	96	yi	18.55556
363	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ne 	18.58333
364	9	Re5	D5	327	327	1	16	208	99	96		18.61111
365	9	Mi5b4	E5b4	332	332	1	16	208	99	96		18.63889
366	9	Fa5#4	F5#4	344	344	1	16	208	99	96		18.66667
367	9	Re5	D5	327	327	1	8	417	99	96		18.72222
368	9	Do5	C5	318	318	1	8	417	95	96		18.77778
369	9	Do5	C5	318	318	1	16	208	99	96	cân 	18.80556
370	9	Si4b1	B4b1	313	313	1	16	208	99	96		18.83333
371	9	Do5	C5	318	318	1	16	208	99	96		18.86111
372	9	Re5	D5	327	327	1	16	208	99	96		18.88889
373	9	Si4b1	B4b1	313	313	1	8	417	99	96		18.94444
374	9	La4b4	A4b4	301	301	1	8	417	99	96		19
375	9	Sol4	G4	296	296	1	4	833	99	96		19.11111
376	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.13889
377	9	Do5	C5	318	318	1	16	208	99	96		19.16667
378	9	Re5b4	D5b4	323	323	1	4	833	99	96		19.27778
379	9	Do5	C5	318	318	1	16	208	99	96		19.30556
380	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.33333
381	9	Si4b1	B4b1	313	313	3	16	625	99	96		19.41667
382	9	La4b4	A4b4	301	301	1	16	208	95	96		19.44444
383	10	La4b4	A4b4	301	301	1	8	417	95	96	bu	19.5
384	8	Si4b1	B4b1	313	313	0	0	0	95	96		19.5
385	9	La4b4	A4b4	301	301	1	16	208	99	96	lu	19.52778
386	11	Sol4	G4	296	296	1	16	208	95	96		19.55556
387	9	Sol4	G4	296	296	1	2	1667	95	96	rum  	19.77778
388	9	La5	A5	358	358	1	8	417	95	96	SAZ 	19.83333
389	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	19.88889
390	9	La5	A5	358	358	1	8	417	95	96	.	19.94444
391	9	Sol5	G5	349	349	1	8	417	95	96	.	20
392	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	20.05556
393	9	Sol5	G5	349	349	1	8	417	95	96	.	20.11111
394	1	La5	A5	358	358	3	16	625	95	96	.	20.19444
395	1	Si5b5	B5b5	362	362	1	16	208	95	96	.	20.22222
396	1	La5	A5	358	358	1	16	208	95	96	.	20.25
397	1	Sol5	G5	349	349	1	16	208	95	96	.	20.27778
398	1	Fa5#4	F5#4	344	344	1	16	208	95	96	.	20.30556
399	1	Sol5	G5	349	349	1	16	208	95	96	.	20.33333
400	9	La5	A5	358	358	1	8	417	95	96	.	20.38889
401	9	Sol5	G5	349	349	1	4	833	95	96	San	20.5
402	9	La5	A5	358	358	1	8	417	95	96	ma 	20.55556
403	9	La5	A5	358	358	3	8	1250	99	96	öl	20.72222
404	9	Sol5	G5	349	349	1	8	417	95	96		20.77778
405	9	La5	A5	358	358	1	8	417	99	96	mek	20.83333
406	9	Si5b1	B5b1	366	366	1	8	417	99	96		20.88889
407	9	Do6	C6	371	371	1	8	417	99	96		20.94444
408	9	Re6	D6	380	380	1	8	417	99	96		21
409	9	Do6	C6	371	371	1	8	417	99	96		21.05556
410	9	Si5b5	B5b5	362	362	1	8	417	99	96		21.11111
411	9	La5	A5	358	358	1	8	417	99	96		21.16667
412	9	Sol5	G5	349	349	1	8	417	99	96		21.22222
413	9	Fa5#4	F5#4	344	344	1	8	417	99	96		21.27778
414	9	Mi5b4	E5b4	332	332	1	8	417	99	96		21.33333
