Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Sol5	G5	349	349	1	16	263	99	96		44.05556
419	9	Fa5#3	F5#4	343	344	1	16	263	95	96		44.11111
420	9	Fa5#3	F5#4	343	344	3	8	1579	95	96	sün  	44.44444
421	9	Fa5#3	F5#4	343	344	1	16	263	95	96	SAZ 	44.5
422	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	44.55556
423	9	Mi5b3	E5b4	333	332	1	8	526	95	96	.	44.66667
424	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	44.66667
425	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	44.72222
426	9	Fa5#3	F5#4	343	344	1	16	263	95	96	.	44.77778
427	9	Sol5	G5	349	349	1	4	1053	95	96	.	45
428	9			-1	-1	1	8	526	100	0		45.11111
429	9	Sol5	G5	349	349	1	4	1053	95	96	söy	45.33333
430	9	Fa5#3	F5#4	343	344	1	8	526	95	96	le 	45.44444
431	9	Sol5	G5	349	349	1	16	263	99	96	na	45.5
432	9	La5	A5	358	358	1	16	263	99	96		45.55556
433	8	Do6	C6	371	371	0	0	0	95	96		45.55556
434	9	Si5b5	B5b5	362	362	1	2	2106	95	96	sýl 	46
435	9			-1	-1	1	8	526	100	0		46.11111
436	9	La5	A5	358	358	1	16	263	99	96	gül	46.16667
437	9	Sol5	G5	349	349	1	8	526	99	96		46.27778
438	9	Fa5#3	F5#4	343	344	1	16	263	99	96		46.33333
439	9	Mi5b3	E5b4	333	332	1	8	526	99	96		46.44444
440	9	Re5	D5	327	327	1	8	526	99	96		46.55556
441	9	Mi5b3	E5b4	333	332	1	8	526	99	96		46.66667
442	9	Fa5#3	F5#4	343	344	1	8	526	99	96		46.77778
443	9	Sol5	G5	349	349	1	8	526	99	96		46.88889
444	9	Fa5#3	F5#4	343	344	1	16	263	99	96		46.94444
445	9	Mi5b3	E5b4	333	332	1	16	263	99	96		47
446	9	Mi5b3	E5b4	333	332	1	16	263	99	96		47.05556
447	9	Re5	D5	327	327	1	16	263	95	96		47.11111
448	9	Re5	D5	327	327	3	8	1579	95	96	sün  	47.44444
449	9	Fa5#3	F5#4	343	344	1	16	263	95	96	SAZ 	47.5
450	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	47.55556
451	9	Re5	D5	327	327	3	32	395	95	96	.	47.63889
452	9	Do5	C5	318	318	1	32	132	95	96	.	47.66667
453	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	47.72222
454	9	Do5	C5	318	318	1	16	263	95	96	.	47.77778
455	9	Re5	D5	327	327	1	8	526	95	96	.	47.88889
456	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	47.94444
457	9	Fa5#3	F5#4	343	344	1	16	263	95	96	.	48
458	9	Sol5	G5	349	349	1	8	526	95	96	.	48.11111
459	9	Fa5#3	F5#4	343	344	3	16	789	99	96	Sen 	48.27778
460	9	Sol5	G5	349	349	1	16	263	95	96		48.33333
461	9	Sol5	G5	349	349	3	16	789	99	96	her 	48.5
462	9	Fa5#3	F5#4	343	344	1	16	263	95	96		48.55556
463	9	Sol5	G5	349	349	1	8	526	95	96	ge	48.66667
464	9	La5	A5	358	358	1	8	526	95	96	ce 	48.77778
465	9	La5	A5	358	358	1	8	526	99	96	on	48.88889
466	9	Sol5	G5	349	349	1	8	526	99	96		49
467	9	Fa5#3	F5#4	343	344	1	8	526	95	96		49.11111
468	9	Fa5#3	F5#4	343	344	3	16	789	99	96	bir	49.27778
469	9	Sol5	G5	349	349	1	16	263	95	96		49.33333
470	9	Fa5#3	F5#4	343	344	1	16	263	99	96	de 	49.38889
471	9	Mi5b3	E5b4	333	332	1	16	263	95	96		49.44444
472	9	Mi5b3	E5b4	333	332	1	16	263	99	96	ö	49.5
473	9	Re5	D5	327	327	1	16	263	95	96		49.55556
474	8	Fa5#3	F5#4	343	344	0	0	0	95	96		49.55556
475	9	Mi5b3	E5b4	333	332	1	2	2106	95	96	püp 	50
476	9			-1	-1	1	8	526	100	0		50.11111
477	9	Do6	C6	371	371	1	8	526	99	96	kok	50.22222
478	9	Si5b5	B5b5	362	362	1	16	263	99	96		50.27778
479	9	La5	A5	358	358	1	16	263	95	96		50.33333
480	9	La5	A5	358	358	1	16	263	99	96	la	50.38889
481	9	Sol5	G5	349	349	1	16	263	95	96		50.44444
482	9	Sol5	G5	349	349	1	16	263	99	96	dý	50.5
483	9	Si5b5	B5b5	362	362	1	16	263	95	96		50.55556
484	9	La5	A5	358	358	1	16	263	99	96	ðým 	50.61111
485	9	Sol5	G5	349	349	1	16	263	99	96		50.66667
486	9	Fa5#4	F5#4	344	344	1	16	263	99	96		50.72222
487	9	Mi5b1	E5b1	335	335	1	16	263	99	96		50.77778
488	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		51
489	9			-1	-1	1	8	526	100	0		51.11111
490	9	Sol5	G5	349	349	3	8	1579	99	96	gül	51.44444
491	9	Fa5#3	F5#4	343	344	1	8	526	99	96		51.55556
492	9	Sol5	G5	349	349	3	32	395	99	96		51.63889
493	9	Fa5#3	F5#4	343	344	1	32	132	99	96		51.66667
494	9	Sol5	G5	349	349	1	16	263	99	96		51.72222
495	9	La5	A5	358	358	1	16	263	99	96		51.77778
496	9	Fa5#3	F5#4	343	344	1	8	526	99	96		51.88889
497	9	Mi5b3	E5b4	333	332	1	8	526	99	96		52
498	9	Mi5b3	E5b4	333	332	1	16	263	99	96		52.05556
499	9	Re5	D5	327	327	1	16	263	95	96		52.11111
500	9	Re5	D5	327	327	3	8	1579	95	96	sün  	52.44444
501	9	Si4b1	B4b1	313	313	1	8	526	50	96	SAZ 	52.55556
502	9	Sol4	G4	296	296	1	8	526	50	96	.	52.66667
503	9	Si4b1	B4b1	313	313	1	8	526	50	96	.	52.77778
504	9	Re5	D5	327	327	1	4	1053	95	96	.	53
505	9			-1	-1	1	8	526	100	0		53.11111
506	9	Si4b1	B4b1	313	313	1	4	1053	95	96	kok	53.33333
507	9	Do5	C5	318	318	1	8	526	95	96	la	53.44444
508	9	Re5	D5	327	327	1	8	526	99	96	dý	53.55556
509	8	Fa5#3	F5#4	343	344	0	0	0	95	96		53.55556
510	9	Mi5b3	E5b4	333	332	1	2	2106	95	96	ðým 	54
511	9			-1	-1	1	8	526	100	0		54.11111
512	9	Fa5#3	F5#4	343	344	1	8	526	99	96	gül	54.22222
513	9	Mi5b3	E5b4	333	332	1	16	263	99	96		54.27778
514	9	Re5	D5	327	327	1	16	263	99	96		54.33333
515	9	Sol5	G5	349	349	1	4	1053	99	96		54.55556
516	9	Fa5#3	F5#4	343	344	1	8	526	99	96		54.66667
517	9	Mi5b3	E5b4	333	332	1	8	526	99	96		54.77778
518	9	Re5	D5	327	327	1	16	263	99	96		54.83333
519	9	Mi5b1	E5b1	335	335	1	16	263	99	96		54.88889
520	9	Re5	D5	327	327	1	16	263	99	96		54.94444
521	9	Do5	C5	318	318	1	16	263	99	96		55
522	9	Do5	C5	318	318	1	16	263	99	96		55.05556
523	9	Si4b1	B4b1	313	313	1	16	263	95	96		55.11111
524	9	Si4b1	B4b1	313	313	3	8	1579	95	96	sün  	55.44444
525	9	Fa5#3	F5#4	343	344	1	16	263	95	96	SAZ 	55.5
526	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	55.55556
527	9	Re5	D5	327	327	3	32	395	95	96	.	55.63889
528	9	Do5	C5	318	318	1	32	132	95	96	.	55.66667
529	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	55.72222
530	9	Do5	C5	318	318	1	16	263	95	96	.	55.77778
531	9	Re5	D5	327	327	1	8	526	95	96	.	55.88889
532	9	Mi5b2	E5b1	334	335	1	16	263	95	96	.	55.94444
533	9	Fa5#3	F5#4	343	344	1	16	263	95	96	.	56
534	9	Sol5	G5	349	349	1	8	526	95	96	.	56.11111
535	9	Fa5#3	F5#4	343	344	3	16	789	99	96	Sen 	56.27778
536	9	Sol5	G5	349	349	1	16	263	95	96		56.33333
537	9	Sol5	G5	349	349	3	16	789	99	96	her 	56.5
538	9	Fa5#3	F5#4	343	344	1	16	263	95	96		56.55556
539	9	Sol5	G5	349	349	1	8	526	95	96	ge	56.66667
540	9	La5	A5	358	358	1	8	526	95	96	ce 	56.77778
541	9	La5	A5	358	358	1	8	526	99	96	on	56.88889
542	9	Sol5	G5	349	349	1	8	526	99	96		57
543	9	Fa5#3	F5#4	343	344	1	8	526	95	96		57.11111
544	9	Fa5#3	F5#4	343	344	3	16	789	99	96	bir	57.27778
545	9	Sol5	G5	349	349	1	16	263	95	96		57.33333
546	9	Fa5#3	F5#4	343	344	1	16	263	99	96	de 	57.38889
547	9	Mi5b3	E5b4	333	332	1	16	263	95	96		57.44444
548	9	Mi5b3	E5b4	333	332	1	16	263	99	96	ö	57.5
549	9	Re5	D5	327	327	1	16	263	95	96		57.55556
550	8	Fa5#3	F5#4	343	344	0	0	0	95	96		57.55556
551	9	Mi5b3	E5b4	333	332	1	2	2106	95	96	püp 	58
552	9			-1	-1	1	8	526	100	0		58.11111
553	9	Do6	C6	371	371	1	8	526	99	96	kok	58.22222
554	9	Si5b5	B5b5	362	362	1	16	263	99	96		58.27778
555	9	La5	A5	358	358	1	16	263	95	96		58.33333
556	9	La5	A5	358	358	1	16	263	99	96	la	58.38889
557	9	Sol5	G5	349	349	1	16	263	95	96		58.44444
558	9	Sol5	G5	349	349	1	16	263	99	96	dý	58.5
559	9	Si5b5	B5b5	362	362	1	16	263	95	96		58.55556
560	9	La5	A5	358	358	1	16	263	99	96	ðým 	58.61111
561	9	Sol5	G5	349	349	1	16	263	99	96		58.66667
562	9	Fa5#4	F5#4	344	344	1	16	263	99	96		58.72222
563	9	Mi5b1	E5b1	335	335	1	16	263	99	96		58.77778
564	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		59
565	9			-1	-1	1	8	526	100	0		59.11111
566	9	Sol5	G5	349	349	3	8	1579	99	96	gül	59.44444
567	9	Fa5#3	F5#4	343	344	1	8	526	99	96		59.55556
568	9	Sol5	G5	349	349	3	32	395	99	96		59.63889
569	9	Fa5#3	F5#4	343	344	1	32	132	99	96		59.66667
570	9	Sol5	G5	349	349	1	16	263	99	96		59.72222
571	9	La5	A5	358	358	1	16	263	99	96		59.77778
572	9	Fa5#3	F5#4	343	344	1	8	526	99	96		59.88889
573	9	Mi5b3	E5b4	333	332	1	8	526	99	96		60
574	9	Mi5b3	E5b4	333	332	1	16	263	99	96		60.05556
575	9	Re5	D5	327	327	1	16	263	95	96		60.11111
576	9	Re5	D5	327	327	3	8	1579	95	96	sün  	60.44444
577	9	Si4b1	B4b1	313	313	1	8	526	50	96	SAZ 	60.55556
578	9	Sol4	G4	296	296	1	8	526	50	96	.	60.66667
579	9	Si4b1	B4b1	313	313	1	8	526	50	96	.	60.77778
580	9	Re5	D5	327	327	1	4	1053	95	96	.	61
581	9			-1	-1	1	8	526	100	0		61.11111
582	9	Si4b1	B4b1	313	313	1	4	1053	95	96	kok	61.33333
583	9	Do5	C5	318	318	1	8	526	95	96	la	61.44444
584	9	Re5	D5	327	327	1	8	526	99	96	dý	61.55556
585	8	Fa5#3	F5#4	343	344	0	0	0	95	96		61.55556
586	9	Mi5b3	E5b4	333	332	1	2	2106	95	96	ðým 	62
587	9			-1	-1	1	8	526	100	0		62.11111
588	9	Fa5#3	F5#4	343	344	1	8	526	99	96	gül	62.22222
589	9	Mi5b3	E5b4	333	332	1	16	263	99	96		62.27778
590	9	Re5	D5	327	327	1	16	263	99	96		62.33333
591	9	Sol5	G5	349	349	1	4	1053	99	96		62.55556
592	9	Fa5#3	F5#4	343	344	1	8	526	99	96		62.66667
593	9	Mi5b3	E5b4	333	332	1	8	526	99	96		62.77778
594	9	Re5	D5	327	327	1	16	263	99	96		62.83333
595	9	Mi5b1	E5b1	335	335	1	16	263	99	96		62.88889
596	9	Re5	D5	327	327	1	16	263	99	96		62.94444
597	9	Do5	C5	318	318	1	16	263	99	96		63
598	9	Do5	C5	318	318	1	16	263	99	96		63.05556
599	9	Si4b1	B4b1	313	313	1	16	263	95	96		63.11111
600	9	Si4b1	B4b1	313	313	3	8	1579	95	96	sün  	63.44444
