Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
106	9	Fa5#3	F5#4	343	344	1	16	263	99	96	hic	9.611111
107	9	Mi5b3	E5b4	333	332	1	16	263	99	90		9.666667
108	9	Mi5b3	E5b4	333	332	1	16	263	99	96		9.722222
109	9	Re5	D5	327	327	1	16	263	95	90		9.777778
110	9	Re5	D5	327	327	1	4	1053	99	96	rân	10
111	9	Do5	C5	318	318	1	24	175	99	96		10.03704
112	9	Si4b1	B4b1	313	313	1	24	175	99	90		10.07407
113	9	Do5	C5	318	318	1	24	175	99	96		10.11111
114	9	Si4b1	B4b1	313	313	1	4	1053	95	96		10.33333
115	9	Do5	C5	318	318	1	8	526	95	96	mý	10.44444
116	9	Re5	D5	327	327	1	8	526	95	96	bu	10.55556
117	9	Re5	D5	327	327	3	16	789	99	96	aþ	10.72222
118	9	Do5	C5	318	318	1	16	263	95	90		10.77778
119	9	Re5	D5	327	327	1	16	263	99	96	kýn	10.83333
120	9	Mi5b3	E5b4	333	332	1	16	263	99	90		10.88889
121	9	Fa5#3	F5#4	343	344	1	16	263	99	96		10.94444
122	9	Sol5	G5	349	349	1	16	263	99	90		11
123	9	Sol5	G5	349	349	1	16	263	99	96		11.05556
124	9	Fa5#3	F5#4	343	344	1	16	263	99	90		11.11111
125	9	Fa5#3	F5#4	343	344	1	16	263	99	96		11.16667
126	9	Mi5b3	E5b4	333	332	1	16	263	99	90		11.22222
127	9	Mi5b3	E5b4	333	332	1	16	263	99	96		11.27778
128	9	Re5	D5	327	327	1	16	263	95	90		11.33333
129	9	Re5	D5	327	327	1	8	526	95	96	so	11.44444
130	9	Re5	D5	327	327	1	8	526	95	96	nu	11.55556
131	9	Re5	D5	327	327	1	8	526	99	96	söy	11.66667
132	9	Do5	C5	318	318	1	16	263	99	96		11.72222
133	9	Si4b1	B4b1	313	313	1	16	263	99	90		11.77778
134	9	Sol5	G5	349	349	1	8	526	99	96		11.88889
135	9	Fa5#3	F5#4	343	344	1	16	263	99	96		11.94444
136	9	Mi5b3	E5b4	333	332	1	16	263	99	90		12
137	9	Mi5b3	E5b4	333	332	1	16	263	99	96		12.05556
138	9	Re5	D5	327	327	1	16	263	95	90		12.11111
139	9	Re5	D5	327	327	3	8	1579	95	96	le	12.44444
140	9	Fa5#3	F5#4	343	344	1	16	263	95	96	SAZ	12.5
141	9	Mi5b3	E5b4	333	332	1	16	263	95	90	.	12.55556
142	9	Re5	D5	327	327	1	16	263	95	96	.	12.61111
143	9	Do5	C5	318	318	1	16	263	95	90	.	12.66667
144	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	12.72222
145	9	La4#4	A4#4	309	309	1	16	263	95	90	.	12.77778
146	9	Si4b1	B4b1	313	313	3	16	789	95	90	.	12.94444
147	9	Do5	C5	318	318	1	16	263	95	96	.	13
148	9	Si4b1	B4b1	313	313	1	16	263	95	90	.	13.05556
149	9	Do5	C5	318	318	1	16	263	95	96	.	13.11111
150	9	Re5	D5	327	327	1	4	1053	95	96	.	13.33333
151	9	Do5	C5	318	318	3	16	789	99	96	Hic	13.5
152	9	Re5	D5	327	327	1	16	263	95	90		13.55556
153	9	Re5	D5	327	327	1	2	2106	99	96	rân	14
154	9	Mi5b3	E5b4	333	332	1	8	526	99	96		14.11111
155	9	Fa5#3	F5#4	343	344	1	8	526	99	96		14.22222
156	9	Mi5b3	E5b4	333	332	1	16	263	99	96		14.27778
157	9	Re5	D5	327	327	1	16	263	95	90		14.33333
158	10	Sol5	G5	349	349	1	8	526	95	96	yi	14.44444
159	8	La5	A5	358	358	0	0	0	95	90		14.44444
160	9	Sol5	G5	349	349	1	16	263	99	96	ne	14.5
161	9	Fa5#3	F5#4	343	344	1	16	263	95	90		14.55556
162	9	Fa5#3	F5#4	343	344	1	16	263	99	96	hic	14.61111
163	9	Mi5b3	E5b4	333	332	1	16	263	99	90		14.66667
164	9	Mi5b3	E5b4	333	332	1	16	263	99	96		14.72222
165	9	Re5	D5	327	327	1	16	263	95	90		14.77778
166	9	Re5	D5	327	327	1	4	1053	99	96	rân	15
167	9	Do5	C5	318	318	1	24	175	99	96		15.03704
168	9	Si4b1	B4b1	313	313	1	24	175	99	90		15.07407
169	9	Do5	C5	318	318	1	24	175	99	96		15.11111
170	9	Si4b1	B4b1	313	313	1	4	1053	95	96		15.33333
171	9	Do5	C5	318	318	1	8	526	95	96	mý	15.44444
172	9	Re5	D5	327	327	1	8	526	95	96	bu	15.55556
173	9	Re5	D5	327	327	3	16	789	99	96	aþ	15.72222
174	9	Do5	C5	318	318	1	16	263	95	90		15.77778
175	9	Re5	D5	327	327	1	16	263	99	96	kýn	15.83333
176	9	Mi5b3	E5b4	333	332	1	16	263	99	90		15.88889
177	9	Fa5#3	F5#4	343	344	1	16	263	99	96		15.94444
178	9	Sol5	G5	349	349	1	16	263	99	90		16
179	9	Sol5	G5	349	349	1	16	263	99	96		16.05556
180	9	Fa5#3	F5#4	343	344	1	16	263	99	90		16.11111
181	9	Fa5#3	F5#4	343	344	1	16	263	99	96		16.16667
182	9	Mi5b3	E5b4	333	332	1	16	263	99	90		16.22222
183	9	Mi5b3	E5b4	333	332	1	16	263	99	96		16.27778
184	9	Re5	D5	327	327	1	16	263	95	90		16.33333
185	9	Re5	D5	327	327	1	8	526	95	96	so	16.44444
186	9	Re5	D5	327	327	1	8	526	95	96	nu	16.55556
187	9	Re5	D5	327	327	1	8	526	99	96	söy	16.66667
188	9	Do5	C5	318	318	1	16	263	99	96		16.72222
189	9	Si4b1	B4b1	313	313	1	16	263	99	90		16.77778
190	9	Sol5	G5	349	349	1	8	526	99	96		16.88889
191	9	Fa5#3	F5#4	343	344	1	16	263	99	96		16.94444
192	9	Mi5b3	E5b4	333	332	1	16	263	99	90		17
193	9	Mi5b3	E5b4	333	332	1	16	263	99	96		17.05556
194	9	Re5	D5	327	327	1	16	263	95	90		17.11111
195	9	Re5	D5	327	327	3	8	1579	95	96	le	17.44444
196	9	Fa5#3	F5#4	343	344	1	16	263	95	96	SAZ	17.5
197	9	Mi5b3	E5b4	333	332	1	16	263	95	90	.	17.55556
198	9	Re5	D5	327	327	1	16	263	95	96	.	17.61111
199	9	Do5	C5	318	318	1	16	263	95	90	.	17.66667
200	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	17.72222
201	9	Do5	C5	318	318	1	16	263	95	90	.	17.77778
202	9	Re5	D5	327	327	3	16	789	95	96	.	17.94444
203	9	Do5	C5	318	318	1	16	263	95	90	.	18
204	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	18.05556
205	9	Re5	D5	327	327	1	16	263	95	90	.	18.11111
206	9	Re5	D5	327	327	1	4	1053	95	96	.	18.33333
207	9	Fa5#3	F5#4	343	344	3	16	789	99	96	Dal	18.5
208	9	Sol5	G5	349	349	1	16	263	95	90		18.55556
209	9	Sol5	G5	349	349	1	4	1053	99	96	gýn	18.77778
210	9	Fa5#3	F5#4	343	344	1	16	263	99	96		18.83333
211	9	Mi5b3	E5b4	333	332	1	16	263	99	90		18.88889
212	9	Mi5b3	E5b4	333	332	1	16	263	99	96		18.94444
213	9	Re5	D5	327	327	1	16	263	99	90		19
214	9	Re5	D5	327	327	1	16	263	99	96		19.05556
215	9	Do5	C5	318	318	1	16	263	99	90		19.11111
216	9	Do5	C5	318	318	1	4	1053	95	96		19.33333
217	9	Re5	D5	327	327	1	8	526	95	96	ki	19.44444
218	9	Mi5b3	E5b4	333	332	1	8	526	95	96	o	19.55556
219	9	Fa5#3	F5#4	343	344	1	8	526	99	96	göz	19.66667
220	9	Sol5	G5	349	349	1	8	526	95	96		19.77778
221	9	La5	A5	358	358	1	16	263	99	96	ler	19.83333
222	9	Si5b5	B5b5	362	362	1	16	263	99	90		19.88889
223	9	La5	A5	358	358	1	16	263	99	96		19.94444
224	9	Sol5	G5	349	349	1	16	263	99	90		20
225	9	Fa5#3	F5#4	343	344	1	16	263	99	96		20.05556
226	9	Mi5b3	E5b4	333	332	1	16	263	99	90		20.11111
227	9	Re5	D5	327	327	1	4	1053	95	96		20.33333
228	9	Re5	D5	327	327	1	8	526	95	96	se	20.44444
229	9	Fa5#3	F5#4	343	344	1	8	526	95	96	ni	20.55556
230	9	Mi5b3	E5b4	333	332	1	8	526	99	96	söy	20.66667
231	9	Re5	D5	327	327	1	8	526	95	96		20.77778
232	9	Mi5b3	E5b4	333	332	3	32	395	99	96	ler	20.86111
233	9	Re5	D5	327	327	1	32	132	99	90		20.88889
234	9	Do5	C5	318	318	1	16	263	99	96		20.94444
235	9	Re5	D5	327	327	1	16	263	99	90		21
236	9	Mi5b3	E5b4	333	332	1	16	263	99	96		21.05556
237	9	Fa5#3	F5#4	343	344	1	16	263	99	90		21.11111
238	9	Re5	D5	327	327	1	8	526	99	96		21.22222
239	9	Do5	C5	318	318	1	16	263	99	96		21.27778
240	9	Si4b1	B4b1	313	313	1	16	263	95	90		21.33333
241	9	Si4b1	B4b1	313	313	1	8	526	95	96	ba	21.44444
242	9	Si4b1	B4b1	313	313	1	8	526	95	96	na	21.55556
243	9	Do5	C5	318	318	1	8	526	99	96	böy	21.66667
244	9	Re5	D5	327	327	1	8	526	99	96		21.77778
245	9	Re5	D5	327	327	1	16	263	99	96		21.83333
246	9	Mi5b3	E5b4	333	332	1	16	263	99	90		21.88889
247	9	Re5	D5	327	327	1	16	263	99	96		21.94444
248	9	Do5	C5	318	318	1	16	263	99	90		22
249	9	Do5	C5	318	318	1	16	263	99	96		22.05556
250	9	Si4b1	B4b1	313	313	1	16	263	95	90		22.11111
251	9	Si4b1	B4b1	313	313	3	8	1579	95	96	le	22.44444
252	9	Fa5#3	F5#4	343	344	1	16	263	95	96	SAZ	22.5
253	9	Mi5b3	E5b4	333	332	1	16	263	95	90	.	22.55556
254	9	Re5	D5	327	327	1	16	263	95	96	.	22.61111
255	9	Do5	C5	318	318	1	16	263	95	90	.	22.66667
256	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	22.72222
257	9	Do5	C5	318	318	1	16	263	95	90	.	22.77778
258	9	Re5	D5	327	327	3	16	789	95	96	.	22.94444
259	9	Do5	C5	318	318	1	16	263	95	90	.	23
260	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	23.05556
261	9	Re5	D5	327	327	1	16	263	95	90	.	23.11111
262	9	Re5	D5	327	327	1	4	1053	95	96	.	23.33333
263	9	Fa5#3	F5#4	343	344	3	16	789	99	96	Dal	23.5
264	9	Sol5	G5	349	349	1	16	263	95	90		23.55556
265	9	Sol5	G5	349	349	1	4	1053	99	96	gýn	23.77778
266	9	Fa5#3	F5#4	343	344	1	16	263	99	96		23.83333
267	9	Mi5b3	E5b4	333	332	1	16	263	99	90		23.88889
268	9	Mi5b3	E5b4	333	332	1	16	263	99	96		23.94444
269	9	Re5	D5	327	327	1	16	263	99	90		24
270	9	Re5	D5	327	327	1	16	263	99	96		24.05556
271	9	Do5	C5	318	318	1	16	263	99	90		24.11111
272	9	Do5	C5	318	318	1	4	1053	95	96		24.33333
273	9	Re5	D5	327	327	1	8	526	95	96	ki	24.44444
274	9	Mi5b3	E5b4	333	332	1	8	526	95	96	o	24.55556
275	9	Fa5#3	F5#4	343	344	1	8	526	99	96	göz	24.66667
276	9	Sol5	G5	349	349	1	8	526	95	96		24.77778
277	9	La5	A5	358	358	1	16	263	99	96	ler	24.83333
278	9	Si5b5	B5b5	362	362	1	16	263	99	90		24.88889
279	9	La5	A5	358	358	1	16	263	99	96		24.94444
280	9	Sol5	G5	349	349	1	16	263	99	90		25
281	9	Fa5#3	F5#4	343	344	1	16	263	99	96		25.05556
282	9	Mi5b3	E5b4	333	332	1	16	263	99	90		25.11111
283	9	Re5	D5	327	327	1	4	1053	95	96		25.33333
284	9	Re5	D5	327	327	1	8	526	95	96	se	25.44444
285	9	Fa5#3	F5#4	343	344	1	8	526	95	96	ni	25.55556
286	9	Mi5b3	E5b4	333	332	1	8	526	99	96	söy	25.66667
287	9	Re5	D5	327	327	1	8	526	95	96		25.77778
288	9	Mi5b3	E5b4	333	332	3	32	395	99	96	ler	25.86111
289	9	Re5	D5	327	327	1	32	132	99	90		25.88889
290	9	Do5	C5	318	318	1	16	263	99	96		25.94444
291	9	Re5	D5	327	327	1	16	263	99	90		26
292	9	Mi5b3	E5b4	333	332	1	16	263	99	96		26.05556
293	9	Fa5#3	F5#4	343	344	1	16	263	99	90		26.11111
294	9	Re5	D5	327	327	1	8	526	99	96		26.22222
295	9	Do5	C5	318	318	1	16	263	99	96		26.27778
296	9	Si4b1	B4b1	313	313	1	16	263	95	90		26.33333
297	9	Si4b1	B4b1	313	313	1	8	526	95	96	ba	26.44444
298	9	Si4b1	B4b1	313	313	1	8	526	95	96	na	26.55556
299	9	Do5	C5	318	318	1	8	526	99	96	böy	26.66667
300	9	Re5	D5	327	327	1	8	526	99	96		26.77778
301	9	Re5	D5	327	327	1	16	263	99	96		26.83333
302	9	Mi5b3	E5b4	333	332	1	16	263	99	90		26.88889
303	9	Re5	D5	327	327	1	16	263	99	96		26.94444
304	9	Do5	C5	318	318	1	16	263	99	90		27
305	9	Do5	C5	318	318	1	16	263	99	96		27.05556
306	9	Si4b1	B4b1	313	313	1	16	263	95	90		27.11111
307	9	Si4b1	B4b1	313	313	3	8	1579	95	96	le	27.44444
308	9	La5	A5	358	358	1	16	263	95	96	SAZ	27.5
309	9	Sol5	G5	349	349	1	16	263	95	90	.	27.55556
310	9	Sol5	G5	349	349	1	16	263	95	96	.	27.61111
311	9	Fa5#4	F5#4	344	344	1	16	263	95	90	.	27.66667
312	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	27.72222
313	9	Mi5#4	E5#4	340	340	1	16	263	95	90	.	27.77778
314	9	Fa5#4	F5#4	344	344	1	4	1053	95	96	.	28
315	9	Mi5#4	E5#4	340	340	1	16	263	95	96	.	28.05556
316	9	Sol5	G5	349	349	1	16	263	95	90	.	28.11111
317	9	Fa5#4	F5#4	344	344	1	4	1053	95	96	.	28.33333
318	9	Mi5#4	E5#4	340	340	3	16	789	99	96	Â	28.5
319	9	Sol5	G5	349	349	1	16	263	95	90		28.55556
320	9	Fa5#4	F5#4	344	344	1	4	1053	99	96	vâ	28.77778
321	7	Sol5	G5	349	349	1	8	526	99	96		28.88889
322	9	Fa5#3	F5#4	343	344	1	16	263	99	96		28.94444
323	9	Mi5b1	E5b1	335	335	1	16	263	99	90		29
324	9	Re5	D5	327	327	1	16	263	99	96		29.05556
325	9	Mi5b1	E5b1	335	335	1	16	263	99	90		29.11111
326	9	Re5	D5	327	327	1	8	526	99	96		29.22222
327	9	Do5#4	C5#4	322	322	1	16	263	99	96		29.27778
328	9	Si4b1	B4b1	313	313	1	16	263	95	90		29.33333
329	9	Si4b1	B4b1	313	313	1	8	526	95	96	re	29.44444
330	9	Do5#4	C5#4	322	322	1	8	526	95	96	ge	29.55556
331	9	Re5	D5	327	327	1	4	1053	95	96	zen	29.77778
332	9	Re5	D5	327	327	1	16	263	99	96	gön	29.83333
333	9	Do5	C5	318	318	1	16	263	99	90		29.88889
334	9	Do5	C5	318	318	1	16	263	99	96		29.94444
335	9	Si4b1	B4b1	313	313	1	16	263	99	90		30
336	9	Si4b1	B4b1	313	313	1	16	263	99	96		30.05556
337	9	La4#4	A4#4	309	309	1	16	263	99	90		30.11111
338	9	Si4b1	B4b1	313	313	1	4	1053	95	96		30.33333
339	9	Do5	C5	318	318	1	8	526	95	96	lü	30.44444
340	9	Re5	D5	327	327	1	8	526	95	96	me	30.55556
341	9	Re5	D5	327	327	3	16	789	99	96	sev	30.72222
342	9	Do5	C5	318	318	1	16	263	95	90		30.77778
343	9	Re5	D5	327	327	1	16	263	99	96	mek	30.83333
344	9	Mi5b3	E5b4	333	332	1	16	263	99	90		30.88889
345	9	Fa5#3	F5#4	343	344	1	16	263	99	96		30.94444
346	9	Sol5	G5	349	349	1	16	263	99	90		31
347	9	Sol5	G5	349	349	1	16	263	99	96		31.05556
348	9	Fa5#3	F5#4	343	344	1	16	263	99	90		31.11111
349	9	Fa5#3	F5#4	343	344	1	16	263	99	96		31.16667
350	9	Mi5b3	E5b4	333	332	1	16	263	99	90		31.22222
351	9	Mi5b3	E5b4	333	332	1	16	263	99	96		31.27778
352	9	Re5	D5	327	327	1	16	263	95	90		31.33333
353	9	Re5	D5	327	327	1	8	526	95	96	bu	31.44444
354	9	Re5	D5	327	327	1	8	526	95	96	mu	31.55556
355	9	Re5	D5	327	327	1	8	526	99	96	söy	31.66667
356	9	Do5	C5	318	318	1	16	263	99	96		31.72222
357	9	Si4b1	B4b1	313	313	1	16	263	99	90		31.77778
358	9	Sol5	G5	349	349	1	8	526	99	96		31.88889
359	9	Fa5#3	F5#4	343	344	1	16	263	99	96		31.94444
360	9	Mi5b3	E5b4	333	332	1	16	263	99	90		32
361	9	Mi5b3	E5b4	333	332	1	16	263	99	96		32.05556
362	9	Re5	D5	327	327	1	16	263	95	90		32.11111
363	9	Re5	D5	327	327	3	8	1579	95	96	le	32.44444
364	9	La5	A5	358	358	1	16	263	95	96	SAZ	32.5
365	9	Sol5	G5	349	349	1	16	263	95	90	.	32.55556
366	9	Sol5	G5	349	349	1	16	263	95	96	.	32.61111
367	9	Fa5#4	F5#4	344	344	1	16	263	95	90	.	32.66667
368	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	32.72222
369	9	Mi5#4	E5#4	340	340	1	16	263	95	90	.	32.77778
370	9	Fa5#4	F5#4	344	344	1	4	1053	95	96	.	33
371	9	Mi5#4	E5#4	340	340	1	16	263	95	96	.	33.05556
372	9	Sol5	G5	349	349	1	16	263	95	90	.	33.11111
373	9	Fa5#4	F5#4	344	344	1	4	1053	95	96	.	33.33333
374	9	Mi5#4	E5#4	340	340	3	16	789	99	96	Â	33.5
375	9	Sol5	G5	349	349	1	16	263	95	90		33.55556
376	9	Fa5#4	F5#4	344	344	1	4	1053	99	96	vâ	33.77778
377	7	Sol5	G5	349	349	1	8	526	99	96		33.88889
378	9	Fa5#3	F5#4	343	344	1	16	263	99	96		33.94444
379	9	Mi5b1	E5b1	335	335	1	16	263	99	90		34
380	9	Re5	D5	327	327	1	16	263	99	96		34.05556
381	9	Mi5b1	E5b1	335	335	1	16	263	99	90		34.11111
382	9	Re5	D5	327	327	1	8	526	99	96		34.22222
383	9	Do5#4	C5#4	322	322	1	16	263	99	96		34.27778
384	9	Si4b1	B4b1	313	313	1	16	263	95	90		34.33333
385	9	Si4b1	B4b1	313	313	1	8	526	95	96	re	34.44444
386	9	Do5#4	C5#4	322	322	1	8	526	95	96	ge	34.55556
387	9	Re5	D5	327	327	1	4	1053	95	96	zen	34.77778
388	9	Re5	D5	327	327	1	16	263	99	96	gön	34.83333
389	9	Do5	C5	318	318	1	16	263	99	90		34.88889
390	9	Do5	C5	318	318	1	16	263	99	96		34.94444
391	9	Si4b1	B4b1	313	313	1	16	263	99	90		35
392	9	Si4b1	B4b1	313	313	1	16	263	99	96		35.05556
393	9	La4#4	A4#4	309	309	1	16	263	99	90		35.11111
394	9	Si4b1	B4b1	313	313	1	4	1053	95	96		35.33333
395	9	Do5	C5	318	318	1	8	526	95	96	lü	35.44444
396	9	Re5	D5	327	327	1	8	526	95	96	me	35.55556
397	9	Re5	D5	327	327	3	16	789	99	96	sev	35.72222
398	9	Do5	C5	318	318	1	16	263	95	90		35.77778
399	9	Re5	D5	327	327	1	16	263	99	96	mek	35.83333
400	9	Mi5b3	E5b4	333	332	1	16	263	99	90		35.88889
401	9	Fa5#3	F5#4	343	344	1	16	263	99	96		35.94444
402	9	Sol5	G5	349	349	1	16	263	99	90		36
403	9	Sol5	G5	349	349	1	16	263	99	96		36.05556
404	9	Fa5#3	F5#4	343	344	1	16	263	99	90		36.11111
405	9	Fa5#3	F5#4	343	344	1	16	263	99	96		36.16667
406	9	Mi5b3	E5b4	333	332	1	16	263	99	90		36.22222
407	9	Mi5b3	E5b4	333	332	1	16	263	99	96		36.27778
408	9	Re5	D5	327	327	1	16	263	95	90		36.33333
409	9	Re5	D5	327	327	1	8	526	95	96	bu	36.44444
410	9	Re5	D5	327	327	1	8	526	95	96	mu	36.55556
411	9	Re5	D5	327	327	1	8	526	99	96	söy	36.66667
412	9	Do5	C5	318	318	1	16	263	99	96		36.72222
413	9	Si4b1	B4b1	313	313	1	16	263	99	90		36.77778
414	9	Sol5	G5	349	349	1	8	526	99	96		36.88889
415	9	Fa5#3	F5#4	343	344	1	16	263	99	96		36.94444
416	9	Mi5b3	E5b4	333	332	1	16	263	99	90		37
