Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Do5	C5	318	318	1	16	147	95	96		46
423	9	Re5	D5	327	327	1	16	147	99	96	A	46.05556
424	9	Mi5	E5	336	336	1	16	147	95	96		46.11111
425	9	Do5	C5	318	318	1	4	588	95	96	lim  	46.33333
426	9	Re5	D5	327	327	1	8	294	95	96	Yâr 	46.44444
427	9	Mi5	E5	336	336	1	8	294	95	96	söy	46.55556
428	10	Fa5	F5	340	340	1	8	294	99	96	le	46.66667
429	8	Sol5	G5	349	349	0	0	0	99	96		46.66667
430	9	Fa5	F5	340	340	1	16	147	99	96		46.72222
431	9	Mi5	E5	336	336	1	16	147	95	96		46.77778
432	9	Fa5	F5	340	340	3	8	882	95	96	di 	47.11111
433	9	La5	A5	358	358	3	8	882	95	96	ben 	47.44444
434	9	Sol5	G5	349	349	1	8	294	95	96	u	47.55556
435	9	Fa5	F5	340	340	3	16	441	95	96	nut	47.72222
436	9	Mi5	E5	336	336	1	16	147	95	96	tum 	47.77778
437	11	Re5	D5	327	327	1	8	294	95	96	a	47.88889
438	9	Re5	D5	327	327	1	16	147	99	96	man_	47.94444
439	9	Do5	C5	318	318	1	16	147	95	96		48
440	9	Re5	D5	327	327	1	16	147	99	96	A	48.05556
441	9	Mi5	E5	336	336	1	16	147	95	96		48.11111
442	9	Do5	C5	318	318	1	4	588	95	96	lim  	48.33333
443	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Gö	48.44444
444	9	Re5	D5	327	327	1	8	294	95	96	nül_	48.55556
445	9	Do5	C5	318	318	1	8	294	99	96	e	48.66667
446	9	Si4b5	B4b5	309	309	1	8	294	95	96		48.77778
447	9	La4	A4	305	305	3	8	882	95	96	fen	49.11111
448	9	Mi5b5	E5b5	331	331	3	8	882	95	96	di	49.44444
449	9	Re5	D5	327	327	1	8	294	95	96	ni 	49.55556
450	9	Do5	C5	318	318	1	16	147	99	96	bul	49.61111
451	9	Si4b2	B4b1	312	313	1	16	147	99	96		49.66667
452	9	Do5	C5	318	318	1	8	294	95	96		49.77778
453	9	Re5	D5	327	327	1	4	588	95	96	du 	50
454	9	Sol5	G5	349	349	1	8	294	95	96	A	50.11111
455	9	Fa5	F5	340	340	1	16	147	99	96	lim  	50.16667
456	9	Mi5b5	E5b5	331	331	1	16	147	99	96		50.22222
457	9	Re5	D5	327	327	1	16	147	99	96		50.27778
458	9	Do5	C5	318	318	1	16	147	95	96		50.33333
459	10	Re5	D5	327	327	1	8	294	95	96	Sa	50.44444
460	8	Fa5	F5	340	340	0	0	0	95	96		50.44444
461	9	Mi5b5	E5b5	331	331	1	16	147	99	96	çý 	50.5
462	9	Re5	D5	327	327	1	16	147	95	96		50.55556
463	9	Do5	C5	318	318	1	16	147	99	96	Ley	50.61111
464	9	Si4b5	B4b5	309	309	1	16	147	99	96		50.66667
465	9	Si4b5	B4b5	309	309	1	16	147	99	96		50.72222
466	11	La4	A4	305	305	1	16	147	95	96		50.77778
467	9	La4	A4	305	305	3	8	882	95	96	lâ	51.11111
468	9	Si4b2	B4b1	312	313	1	8	294	99	96	ya 	51.22222
469	9	Do5	C5	318	318	1	8	294	99	96		51.33333
470	9	Re5	D5	327	327	1	8	294	95	96		51.44444
471	9	Mi5b5	E5b5	331	331	1	16	147	99	96	vu	51.5
472	9	Re5	D5	327	327	1	16	147	95	96		51.55556
473	9	Do5	C5	318	318	1	16	147	99	96	rul	51.61111
474	9	Si4b5	B4b5	309	309	1	16	147	99	96		51.66667
475	9	Si4b5	B4b5	309	309	1	16	147	99	96		51.72222
476	9	La4	A4	305	305	1	16	147	95	96		51.77778
477	9	La4	A4	305	305	3	8	882	95	96	du  	52.11111
478	9			-1	-1	1	4	588	100	0		52.33333
479	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Gö	52.44444
480	9	Re5	D5	327	327	1	8	294	95	96	nül_	52.55556
481	9	Do5	C5	318	318	1	8	294	99	96	e	52.66667
482	9	Si4b5	B4b5	309	309	1	8	294	95	96		52.77778
483	9	La4	A4	305	305	3	8	882	95	96	fen	53.11111
484	9	Mi5b5	E5b5	331	331	3	8	882	95	96	di	53.44444
485	9	Re5	D5	327	327	1	8	294	95	96	ni 	53.55556
486	9	Do5	C5	318	318	1	16	147	99	96	bul	53.61111
487	9	Si4b2	B4b1	312	313	1	16	147	99	96		53.66667
488	9	Do5	C5	318	318	1	8	294	95	96		53.77778
489	9	Re5	D5	327	327	1	4	588	95	96	du 	54
490	9	Sol5	G5	349	349	1	8	294	95	96	A	54.11111
491	9	Fa5	F5	340	340	1	16	147	99	96	lim  	54.16667
492	9	Mi5b5	E5b5	331	331	1	16	147	99	96		54.22222
493	9	Re5	D5	327	327	1	16	147	99	96		54.27778
494	9	Do5	C5	318	318	1	16	147	95	96		54.33333
495	10	Re5	D5	327	327	1	8	294	95	96	Sa	54.44444
496	8	Fa5	F5	340	340	0	0	0	95	96		54.44444
497	9	Mi5b5	E5b5	331	331	1	16	147	99	96	çý 	54.5
498	9	Re5	D5	327	327	1	16	147	95	96		54.55556
499	9	Do5	C5	318	318	1	16	147	99	96	Ley	54.61111
500	9	Si4b5	B4b5	309	309	1	16	147	99	96		54.66667
501	9	Si4b5	B4b5	309	309	1	16	147	99	96		54.72222
502	11	La4	A4	305	305	1	16	147	95	96		54.77778
503	9	La4	A4	305	305	3	8	882	95	96	lâ	55.11111
504	9	Si4b2	B4b1	312	313	1	8	294	99	96	ya 	55.22222
505	9	Do5	C5	318	318	1	8	294	99	96		55.33333
506	9	Re5	D5	327	327	1	8	294	95	96		55.44444
507	9	Mi5b5	E5b5	331	331	1	16	147	99	96	vu	55.5
508	9	Re5	D5	327	327	1	16	147	95	96		55.55556
509	9	Do5	C5	318	318	1	16	147	99	96	rul	55.61111
510	9	Si4b5	B4b5	309	309	1	16	147	99	96		55.66667
511	9	Si4b5	B4b5	309	309	1	16	147	99	96		55.72222
512	9	La4	A4	305	305	1	16	147	95	96		55.77778
513	9	La4	A4	305	305	3	8	882	95	96	du  	56.11111
