Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Mi5	E5	336	336	1	8	250	99	96	ya	41.35714
434	9	Re5	D5	327	327	1	8	250	95	96		41.42857
435	9	Do5	C5	318	318	1	8	250	99	96	na	41.5
436	9	Si4b2	B4b1	312	313	1	8	250	95	96		41.57143
437	9	Do5	C5	318	318	3	8	750	99	96	maz 	41.78571
438	9	Re5	D5	327	327	1	8	250	99	96		41.85714
439	9	Do5	C5	318	318	1	8	250	99	96		41.92857
440	9	Re5	D5	327	327	1	8	250	99	96		42
441	9	Do5	C5	318	318	1	8	250	99	96		42.07143
442	9	Si4b2	B4b1	312	313	1	8	250	95	96		42.14286
443	9			-1	-1	1	4	500	100	0		42.28571
444	9	Si4b2	B4b1	312	313	1	8	250	95	96	be	42.35714
445	9	Do5	C5	318	318	1	8	250	95	96	nim 	42.42857
446	9	Re5	D5	327	327	1	2	1000	95	96	âh_	42.71429
447	9	Mi5	E5	336	336	1	8	250	99	96	ü 	42.78571
448	9	Fa5	F5	340	340	1	8	250	99	96		42.85714
449	9	Mi5	E5	336	336	1	8	250	99	96		42.92857
450	9	Re5	D5	327	327	1	8	250	95	96		43
451	9	Mi5	E5	336	336	3	16	375	99	96	zâ	43.10714
452	9	Re5	D5	327	327	1	16	125	99	96		43.14286
453	9	Do5	C5	318	318	1	8	250	99	96		43.21429
454	9	Re5	D5	327	327	1	8	250	99	96		43.28571
455	9	Do5	C5	318	318	1	8	250	99	96		43.35714
456	9	Re5	D5	327	327	1	8	250	99	96		43.42857
457	9	Do5	C5	318	318	1	8	250	95	96		43.5
458	9	Si4b2	B4b1	312	313	1	8	250	95	96	ri	43.57143
459	9	La4	A4	305	305	1	16	125	99	96	me  	43.60714
460	9	Si4b2	B4b1	312	313	1	16	125	99	96		43.64286
461	9	Do5	C5	318	318	1	4	500	99	96		43.78571
462	9	Si4b2	B4b1	312	313	1	16	125	99	96		43.82143
463	9	La4	A4	305	305	1	16	125	99	96		43.85714
464	9	La4	A4	305	305	3	8	750	95	96		44.07143
465	9			-1	-1	1	8	250	100	0		44.14286
