Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
131	9	Sol4	G4	296	296	1	8	333	95	96		23.13889
132	9	Fa4#4	F4#4	291	291	1	8	333	95	96		23.22222
133	9	Mi4	E4	283	283	1	8	333	95	96		23.30556
134	9	Re4	D4	274	274	1	4	667	95	96		23.47222
135	9	Fa4#4	F4#4	291	291	1	8	333	95	96		23.55556
136	9	Sol4	G4	296	296	1	8	333	95	96		23.63889
137	9	La4	A4	305	305	3	8	1000	95	96		23.88889
138	9			-1	-1	1	8	333	100	0		23.97222
139	9	La4	A4	305	305	1	8	333	95	96		24.05556
140	9	Sol4	G4	296	296	1	8	333	95	96		24.13889
141	9	Fa4#4	F4#4	291	291	1	8	333	95	96		24.22222
142	9	Mi4	E4	283	283	1	8	333	95	96		24.30556
143	9	Re4	D4	274	274	1	4	667	95	96		24.47222
144	9	Fa4#4	F4#4	291	291	1	8	333	95	96		24.55556
145	9	Sol4	G4	296	296	1	8	333	95	96		24.63889
146	9	La4	A4	305	305	1	4	667	95	96		24.80556
147	9			-1	-1	1	4	667	100	0		24.97222
148	9	Sol4	G4	296	296	1	4	667	95	96		25.13889
149	9	Fa5	F5	340	340	1	2	1333	95	96		25.47222
150	9	Fa5	F5	340	340	1	8	333	95	96		25.55556
151	9	Mi5	E5	336	336	1	8	333	95	96		25.63889
152	9	Mi5	E5	336	336	3	8	1000	95	96		25.88889
153	9	Re5	D5	327	327	1	8	333	95	96		25.97222
154	9	Mi5	E5	336	336	3	4	2000	95	96		26.47222
155	9	Re5	D5	327	327	1	8	333	95	96		26.55556
156	9	Do5	C5	318	318	1	8	333	95	96		26.63889
157	9	Re5	D5	327	327	1	2	1333	95	96		26.97222
158	9	Sol4	G4	296	296	1	4	667	95	96		27.13889
159	9	Re5	D5	327	327	1	2	1333	95	96		27.47222
160	9	Mi5	E5	336	336	1	8	333	95	96		27.55556
161	9	Fa5	F5	340	340	1	8	333	95	96		27.63889
162	9	Mi5	E5	336	336	1	8	333	95	96		27.72222
163	9	Re5	D5	327	327	1	8	333	95	96		27.80556
164	9	Do5	C5	318	318	1	8	333	95	96		27.88889
165	9	Si4b2	B4b1	312	313	1	8	333	95	96		27.97222
166	9	Do5	C5	318	318	3	4	2000	95	96		28.47222
167	9	Si4b2	B4b1	312	313	1	8	333	95	96		28.55556
168	9	La4	A4	305	305	1	8	333	95	96		28.63889
169	9	Si4b2	B4b1	312	313	1	2	1333	95	96		28.97222
170	9	Sol4	G4	296	296	1	4	667	95	96		29.13889
171	9	La4	A4	305	305	1	4	667	95	96		29.30556
172	9	Si4b2	B4b1	312	313	1	4	667	95	96		29.47222
173	9	Do5	C5	318	318	1	4	667	95	96		29.63889
174	9	Re5	D5	327	327	1	2	1333	95	96		29.97222
175	9	Re5	D5	327	327	1	4	667	95	96		30.13889
176	9	Re5	D5	327	327	1	2	1333	95	96		30.47222
177	9	Re5	D5	327	327	1	4	667	95	96		30.63889
178	9	Re5	D5	327	327	1	2	1333	95	96		30.97222
179	9	Re5	D5	327	327	1	4	667	95	96		31.13889
180	9	Re5	D5	327	327	1	2	1333	95	96		31.47222
181	9	Re5	D5	327	327	1	4	667	95	96		31.63889
182	9	Sol5	G5	349	349	1	4	667	95	96		31.80556
183	9			-1	-1	1	4	667	100	0		31.97222
184	9	Re5	D5	327	327	1	4	667	95	96		32.13889
185	9	Re5	D5	327	327	1	2	1333	95	96		32.47222
186	9	Re5	D5	327	327	1	4	667	95	96		32.63889
187	9	Re5	D5	327	327	1	2	1333	95	96		32.97222
188	9	Re5	D5	327	327	1	4	667	95	96		33.13889
189	9	Do5	C5	318	318	3	8	1000	95	96		33.38889
190	9	Si4b2	B4b1	312	313	1	8	333	95	96		33.47222
191	9	Mi5	E5	336	336	1	8	333	95	96		33.55556
192	9	Re5	D5	327	327	1	8	333	95	96		33.63889
193	9	Re5	D5	327	327	3	8	1000	95	96		33.88889
194	9	Do5	C5	318	318	1	8	333	95	96		33.97222
195	9	Mi5	E5	336	336	3	4	2000	95	96		34.47222
196	9	Re5	D5	327	327	1	8	333	95	96		34.55556
197	9	Do5	C5	318	318	1	8	333	95	96		34.63889
198	9	Re5	D5	327	327	3	8	1000	95	96		34.88889
199	9	Do5	C5	318	318	1	8	333	95	96		34.97222
200	9	Mi5	E5	336	336	3	4	2000	95	96		35.47222
201	9	Re5	D5	327	327	1	8	333	95	96		35.55556
202	9	Do5	C5	318	318	1	8	333	95	96		35.63889
203	9	Do5	C5	318	318	3	8	1000	95	96		35.88889
204	9	Si4b2	B4b1	312	313	1	8	333	95	96		35.97222
205	9	Re5	D5	327	327	3	4	2000	95	96		36.47222
206	9	Do5	C5	318	318	1	8	333	95	96		36.55556
207	9	Si4b2	B4b1	312	313	1	8	333	95	96		36.63889
208	9	Si4b2	B4b1	312	313	3	8	1000	95	96		36.88889
209	9	La4	A4	305	305	1	8	333	95	96		36.97222
210	9	Do5	C5	318	318	3	4	2000	95	96		37.47222
211	9	Si4b2	B4b1	312	313	1	8	333	95	96		37.55556
212	9	La4	A4	305	305	1	8	333	95	96		37.63889
213	9	La4	A4	305	305	3	8	1000	95	96		37.88889
214	9	Si4b2	B4b1	312	313	1	8	333	95	96		37.97222
215	9	La4	A4	305	305	1	8	333	95	96		38.05556
216	9	Sol4	G4	296	296	1	8	333	95	96		38.13889
217	9	Fa4#4	F4#4	291	291	1	8	333	95	96		38.22222
218	9	Mi4	E4	283	283	1	8	333	95	96		38.30556
219	9	Re4	D4	274	274	1	4	667	95	96		38.47222
220	9	Fa4#4	F4#4	291	291	1	8	333	95	96		38.55556
221	9	Sol4	G4	296	296	1	8	333	95	96		38.63889
222	9	La4	A4	305	305	1	4	667	95	96		38.80556
223	9			-1	-1	1	4	667	100	0		38.97222
224	9	La4	A4	305	305	1	8	333	95	96		39.05556
225	9	Sol4	G4	296	296	1	8	333	95	96		39.13889
226	9	Fa4#4	F4#4	291	291	1	8	333	95	96		39.22222
227	9	Mi4	E4	283	283	1	8	333	95	96		39.30556
228	9	Re4	D4	274	274	1	4	667	95	96		39.47222
229	9	Fa4#4	F4#4	291	291	1	8	333	95	96		39.55556
230	9	Sol4	G4	296	296	1	8	333	95	96		39.63889
231	9	La4	A4	305	305	1	4	667	95	96		39.80556
232	9			-1	-1	1	4	667	100	0		39.97222
233	9	Sol4	G4	296	296	1	2	1333	95	96		40.30556
234	9	La4	A4	305	305	1	4	667	95	96		40.47222
235	9	La4	A4	305	305	1	4	667	95	96		40.63889
236	9	La4	A4	305	305	1	2	1333	95	96		40.97222
237	9	La4	A4	305	305	1	2	1333	95	96		41.30556
238	9	Si4b2	B4b1	312	313	1	4	667	95	96		41.47222
239	9	Sol4	G4	296	296	1	4	667	95	96		41.63889
240	9	Do5	C5	318	318	1	2	1333	95	96		41.97222
241	9	Si4b2	B4b1	312	313	3	8	1000	95	96		42.22222
242	9	Do5	C5	318	318	1	8	333	95	96		42.30556
243	9	Re5	D5	327	327	1	8	333	95	96		42.38889
244	9	Do5	C5	318	318	1	8	333	95	96		42.47222
245	9	Si4b2	B4b1	312	313	1	8	333	95	96		42.55556
246	9	La4	A4	305	305	1	8	333	95	96		42.63889
247	9	Sol4	G4	296	296	1	2	1333	95	96		42.97222
248	9	Do5	C5	318	318	1	4	667	95	96		43.13889
249	9	Si4b2	B4b1	312	313	1	8	333	95	96		43.22222
250	9	La4	A4	305	305	1	8	333	95	96		43.30556
251	9	Si4b2	B4b1	312	313	1	4	667	95	96		43.47222
252	9	Do5	C5	318	318	1	4	667	95	96		43.63889
253	9	Re5	D5	327	327	3	8	1000	95	96		43.88889
254	9	Si4b2	B4b1	312	313	1	8	333	95	96		43.97222
255	9	Do5	C5	318	318	3	8	1000	95	96		44.22222
256	9	Si4b2	B4b1	312	313	1	8	333	95	96		44.30556
257	9	Re5	D5	327	327	1	4	667	95	96		44.47222
258	9	Do5	C5	318	318	1	8	333	95	96		44.55556
259	9	Si4b2	B4b1	312	313	1	8	333	95	96		44.63889
260	9	Si4b2	B4b1	312	313	3	8	1000	95	96		44.88889
261	9	La4	A4	305	305	1	8	333	95	96		44.97222
262	9	La4	A4	305	305	1	2	1333	95	96		45.30556
263	9	La4	A4	305	305	1	4	667	95	96		45.47222
264	9	La4	A4	305	305	1	4	667	95	96		45.63889
265	9	La4	A4	305	305	1	4	667	95	96		45.80556
266	9			-1	-1	1	4	667	100	0		45.97222
267	9	Re5	D5	327	327	1	2	1333	95	96		46.30556
268	9	Re5	D5	327	327	1	4	667	95	96		46.47222
269	9	Re5	D5	327	327	1	8	333	95	96		46.55556
270	9	Do5#4	C5#4	322	322	1	8	333	95	96		46.63889
271	9	Re5	D5	327	327	1	2	1333	95	96		46.97222
272	9	Re5	D5	327	327	1	2	1333	95	96		47.30556
273	9	Re5	D5	327	327	1	4	667	95	96		47.47222
274	9	Re5	D5	327	327	1	4	667	95	96		47.63889
275	9	Mi5	E5	336	336	1	4	667	95	96		47.80556
276	9			-1	-1	1	4	667	100	0		47.97222
277	9	Re5	D5	327	327	1	2	1333	95	96		48.30556
278	9	Re5	D5	327	327	1	4	667	95	96		48.47222
279	9	Re5	D5	327	327	1	4	667	95	96		48.63889
280	9	Re5	D5	327	327	1	8	333	95	96		48.72222
281	9	Do5#4	C5#4	322	322	1	8	333	95	96		48.80556
282	9	Si4b2	B4b1	312	313	1	4	667	95	96		48.97222
283	9	Do5#4	C5#4	322	322	1	2	1333	95	96		49.30556
284	9	Si4b2	B4b1	312	313	1	4	667	95	96		49.47222
285	9	Fa5	F5	340	340	1	4	667	95	96		49.63889
286	9	Mi5	E5	336	336	1	4	667	95	96		49.80556
287	9	Re5	D5	327	327	1	4	667	95	96		49.97222
288	9	Do5#4	C5#4	322	322	1	4	667	95	96		50.13889
289	9	Si4b2	B4b1	312	313	1	4	667	95	96		50.30556
290	9	Si4b2	B4b1	312	313	1	2	1333	95	96		50.63889
291	9	Si4b2	B4b1	312	313	1	4	667	95	96		50.80556
292	9	La4	A4	305	305	1	8	333	95	96		50.88889
293	9	Sol4	G4	296	296	1	8	333	95	96		50.97222
294	9	Sol4	G4	296	296	1	2	1333	95	96		51.30556
295	9	Sol4	G4	296	296	1	4	667	95	96		51.47222
296	9	Sol4	G4	296	296	1	4	667	95	96		51.63889
297	9	Sol4	G4	296	296	1	4	667	95	96		51.80556
298	9			-1	-1	1	4	667	100	0		51.97222
299	9	Sol4	G4	296	296	1	2	1333	95	96		52.30556
300	9	La4	A4	305	305	1	4	667	95	96		52.47222
301	9	La4	A4	305	305	1	4	667	95	96		52.63889
302	9	La4	A4	305	305	1	2	1333	95	96		52.97222
303	9	La4	A4	305	305	1	2	1333	95	96		53.30556
304	9	Si4b2	B4b1	312	313	1	4	667	95	96		53.47222
305	9	Sol4	G4	296	296	1	4	667	95	96		53.63889
306	9	Do5	C5	318	318	1	2	1333	95	96		53.97222
307	9	Si4b2	B4b1	312	313	3	8	1000	95	96		54.22222
308	9	Do5	C5	318	318	1	8	333	95	96		54.30556
309	9	Re5	D5	327	327	1	8	333	95	96		54.38889
310	9	Do5	C5	318	318	1	8	333	95	96		54.47222
311	9	Si4b2	B4b1	312	313	1	8	333	95	96		54.55556
312	9	La4	A4	305	305	1	8	333	95	96		54.63889
313	9	Sol4	G4	296	296	1	2	1333	95	96		54.97222
314	9	Do5	C5	318	318	1	4	667	95	96		55.13889
315	9	Si4b2	B4b1	312	313	1	8	333	95	96		55.22222
316	9	La4	A4	305	305	1	8	333	95	96		55.30556
317	9	Si4b2	B4b1	312	313	1	4	667	95	96		55.47222
318	9	Do5	C5	318	318	1	4	667	95	96		55.63889
319	9	Re5	D5	327	327	3	8	1000	95	96		55.88889
320	9	Si4b2	B4b1	312	313	1	8	333	95	96		55.97222
321	9	Do5	C5	318	318	3	8	1000	95	96		56.22222
322	9	Si4b2	B4b1	312	313	1	8	333	95	96		56.30556
323	9	Re5	D5	327	327	1	4	667	95	96		56.47222
324	9	Do5	C5	318	318	1	8	333	95	96		56.55556
325	9	Si4b2	B4b1	312	313	1	8	333	95	96		56.63889
326	9	Si4b2	B4b1	312	313	3	8	1000	95	96		56.88889
327	9	La4	A4	305	305	1	8	333	95	96		56.97222
328	9	La4	A4	305	305	1	2	1333	95	96		57.30556
329	9	La4	A4	305	305	1	4	667	95	96		57.47222
330	9	La4	A4	305	305	1	4	667	95	96		57.63889
331	9	La4	A4	305	305	1	4	667	95	96		57.80556
332	9			-1	-1	1	4	667	100	0		57.97222
333	9	La4	A4	305	305	1	4	667	95	96		58.13889
334	9	Fa5	F5	340	340	1	2	1333	95	96		58.47222
335	9	Fa5	F5	340	340	1	8	333	95	96		58.55556
336	9	Mi5	E5	336	336	1	8	333	95	96		58.63889
337	9	Mi5	E5	336	336	3	8	1000	95	96		58.88889
338	9	Re5	D5	327	327	1	8	333	95	96		58.97222
339	9	Mi5	E5	336	336	3	4	2000	95	96		59.47222
340	9	Re5	D5	327	327	1	8	333	95	96		59.55556
341	9	Do5	C5	318	318	1	8	333	95	96		59.63889
342	9	Re5	D5	327	327	3	8	1000	95	96		59.88889
343	9	Do5	C5	318	318	1	8	333	95	96		59.97222
344	9	Mi5	E5	336	336	3	4	2000	95	96		60.47222
345	9	Re5	D5	327	327	1	8	333	95	96		60.55556
346	9	Do5	C5	318	318	1	8	333	95	96		60.63889
347	9	Do5	C5	318	318	3	8	1000	95	96		60.88889
348	9	Si4b2	B4b1	312	313	1	8	333	95	96		60.97222
349	9	Re5	D5	327	327	3	4	2000	95	96		61.47222
350	9	Do5	C5	318	318	1	8	333	95	96		61.55556
351	9	Si4b2	B4b1	312	313	1	8	333	95	96		61.63889
352	9	Si4b2	B4b1	312	313	3	8	1000	95	96		61.88889
353	9	La4	A4	305	305	1	8	333	95	96		61.97222
354	9	Do5	C5	318	318	3	4	2000	95	96		62.47222
355	9	Si4b2	B4b1	312	313	1	8	333	95	96		62.55556
356	9	La4	A4	305	305	1	8	333	95	96		62.63889
357	9	La4	A4	305	305	3	8	1000	95	96		62.88889
358	9	Si4b2	B4b1	312	313	1	8	333	95	96		62.97222
359	9	La4	A4	305	305	1	8	333	95	96		63.05556
360	9	Sol4	G4	296	296	1	8	333	95	96		63.13889
361	9	Fa4#4	F4#4	291	291	1	8	333	95	96		63.22222
362	9	Mi4	E4	283	283	1	8	333	95	96		63.30556
363	9	Re4	D4	274	274	1	4	667	95	96		63.47222
364	9	Fa4#4	F4#4	291	291	1	8	333	95	96		63.55556
365	9	Sol4	G4	296	296	1	8	333	95	96		63.63889
366	9	La4	A4	305	305	1	2	1333	95	96		63.97222
367	9	La4	A4	305	305	1	8	333	95	96		64.05556
368	9	Sol4	G4	296	296	1	8	333	95	96		64.13889
369	9	Fa4#4	F4#4	291	291	1	8	333	95	96		64.22222
370	9	Mi4	E4	283	283	1	8	333	95	96		64.30556
371	9	Re4	D4	274	274	1	4	667	95	96		64.47222
372	9	Fa4#4	F4#4	291	291	1	8	333	95	96		64.55556
373	9	Sol4	G4	296	296	1	8	333	95	96		64.63889
374	9	La4	A4	305	305	1	4	667	95	96		64.80556
375	9			-1	-1	1	4	667	100	0		64.97222
376	9	Sol4	G4	296	296	1	4	667	95	96		65.13889
377	9	Sol4	G4	296	296	1	2	1333	95	96		65.47222
378	9	La4	A4	305	305	1	8	333	95	96		65.55556
379	9	Si4b2	B4b1	312	313	1	8	333	95	96		65.63889
380	9	Sol4	G4	296	296	1	4	667	95	96		65.80556
381	9			-1	-1	1	4	667	100	0		65.97222
382	9	Do5	C5	318	318	4	3	3556	95	96		66.86111
383	9	Si4b2	B4b1	312	313	1	8	333	95	96		66.94444
384	9	Re5	D5	327	327	3	4	2000	95	96		67.44444
385	9	Do5	C5	318	318	1	8	333	95	96		67.52778
386	9	Si4b2	B4b1	312	313	1	8	333	95	96		67.61111
387	9	Si4b2	B4b1	312	313	3	8	1000	95	96		67.86111
388	9	La4	A4	305	305	1	8	333	95	96		67.94444
389	9	Do5	C5	318	318	3	4	2000	95	96		68.44444
390	9	Si4b2	B4b1	312	313	1	8	333	95	96		68.52778
391	9	La4	A4	305	305	1	8	333	95	96		68.61111
392	9	La4	A4	305	305	3	8	1000	95	96		68.86111
393	9	Si4b2	B4b1	312	313	1	8	333	95	96		68.94444
394	9	La4	A4	305	305	1	8	333	95	96		69.02778
395	9	Sol4	G4	296	296	1	8	333	95	96		69.11111
396	9	Fa4#4	F4#4	291	291	1	8	333	95	96		69.19444
397	9	Mi4	E4	283	283	1	8	333	95	96		69.27778
398	9	Re4	D4	274	274	1	4	667	95	96		69.44444
399	9	Fa4#4	F4#4	291	291	1	8	333	95	96		69.52778
400	9	Sol4	G4	296	296	1	8	333	95	96		69.61111
401	9	La4	A4	305	305	3	8	1000	95	96		69.86111
402	9			-1	-1	1	8	333	100	0		69.94444
403	9	La4	A4	305	305	1	8	333	95	96		70.02778
404	9	Sol4	G4	296	296	1	8	333	95	96		70.11111
405	9	Fa4#4	F4#4	291	291	1	8	333	95	96		70.19444
406	9	Mi4	E4	283	283	1	8	333	95	96		70.27778
407	9	Re4	D4	274	274	1	4	667	95	96		70.44444
408	9	Fa4#4	F4#4	291	291	1	8	333	95	96		70.52778
409	9	Sol4	G4	296	296	1	8	333	95	96		70.61111
410	9	La4	A4	305	305	1	4	667	95	96		70.77778
411	9			-1	-1	1	4	667	100	0		70.94444
412	9	Sol4	G4	296	296	1	4	667	95	96		71.11111
413	9	Fa5	F5	340	340	1	2	1333	95	96		71.44444
414	9	Fa5	F5	340	340	1	8	333	95	96		71.52778
415	9	Mi5	E5	336	336	1	8	333	95	96		71.61111
416	9	Mi5	E5	336	336	3	8	1000	95	96		71.86111
417	9	Re5	D5	327	327	1	8	333	95	96		71.94444
418	9	Mi5	E5	336	336	3	4	2000	95	96		72.44444
419	9	Re5	D5	327	327	1	8	333	95	96		72.52778
420	9	Do5	C5	318	318	1	8	333	95	96		72.61111
421	9	Re5	D5	327	327	1	2	1333	95	96		72.94444
422	9	Sol4	G4	296	296	1	4	667	95	96		73.11111
423	9	Re5	D5	327	327	1	2	1333	95	96		73.44444
424	9	Mi5	E5	336	336	1	8	333	95	96		73.52778
425	9	Fa5	F5	340	340	1	8	333	95	96		73.61111
426	9	Mi5	E5	336	336	1	8	333	95	96		73.69444
427	9	Re5	D5	327	327	1	8	333	95	96		73.77778
428	9	Do5	C5	318	318	1	8	333	95	96		73.86111
429	9	Si4b2	B4b1	312	313	1	8	333	95	96		73.94444
430	9	Do5	C5	318	318	3	4	2000	95	96		74.44444
431	9	Si4b2	B4b1	312	313	1	8	333	95	96		74.52778
432	9	La4	A4	305	305	1	8	333	95	96		74.61111
433	9	Si4b2	B4b1	312	313	1	2	1333	95	96		74.94444
434	9	Sol4	G4	296	296	1	4	667	95	96		75.11111
435	9	La4	A4	305	305	1	4	667	95	96		75.27778
436	9	Si4b2	B4b1	312	313	1	4	667	95	96		75.44444
437	9	Do5	C5	318	318	1	4	667	95	96		75.61111
438	9	Re5	D5	327	327	1	2	1333	95	96		75.94444
439	9	Re5	D5	327	327	1	4	667	95	96		76.11111
440	9	Re5	D5	327	327	1	2	1333	95	96		76.44444
441	9	Re5	D5	327	327	1	4	667	95	96		76.61111
442	9	Re5	D5	327	327	1	2	1333	95	96		76.94444
443	9	Re5	D5	327	327	1	4	667	95	96		77.11111
444	9	Re5	D5	327	327	1	2	1333	95	96		77.44444
445	9	Re5	D5	327	327	1	4	667	95	96		77.61111
446	9	Sol5	G5	349	349	1	4	667	95	96		77.77778
447	9			-1	-1	1	4	667	100	0		77.94444
448	9	Re5	D5	327	327	1	4	667	95	96		78.11111
449	9	Re5	D5	327	327	1	2	1333	95	96		78.44444
450	9	Re5	D5	327	327	1	4	667	95	96		78.61111
