Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	La5	A5	358	358	1	8	500	95	96	ne 	42.75
433	9	Sol5	G5	349	349	1	16	250	99	96	sen 	42.8125
434	9	Fa5	F5	340	340	1	16	250	99	96		42.875
435	9	Mi5	E5	336	336	1	16	250	99	96		42.9375
436	9	Re5	D5	327	327	1	16	250	99	96		43
437	9	Do5#4	C5#4	322	322	1	16	250	99	96		43.0625
438	9	Si4b4	B4b4	310	310	1	16	250	99	96		43.125
439	9	Si4b4	B4b4	310	310	1	16	250	99	96		43.1875
440	9	La4	A4	305	305	1	16	250	95	96		43.25
441	9	La4	A4	305	305	1	1	4000	95	96	gel  	44.25
