Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Mi5b3	E5b4	333	332	1	8	312	95	96		48.61111
418	9	Mi5b3	E5b4	333	332	1	4	625	95	96	e	48.81111
419	9	Mi5b3	E5b4	333	332	1	4	625	95	66	sef 	49.01111
420	9	Mi5b3	E5b4	333	332	1	4	625	99	114	ah 	49.21111
421	9	Re5	D5	327	327	1	8	312	95	96		49.31111
422	9	Re5	D5	327	327	1	8	312	99	96	bî	49.41111
423	9	Mi5b3	E5b4	333	332	1	8	312	95	96		49.51111
424	9	Fa5#3	F5#4	343	344	1	8	312	99	96	ça	49.61111
425	10	Sol5	G5	349	349	1	8	312	95	96		49.71111
426	8	La5	A5	358	358	0	0	0	95	96		49.71111
427	9	Sol5	G5	349	349	1	8	312	95	96	re 	49.81111
428	9	Sol5	G5	349	349	1	4	625	95	96	gön	50.01111
429	9	La5	A5	358	358	1	4	625	99	96	lüm 	50.21111
430	9	Sol5	G5	349	349	1	8	312	95	96		50.31111
431	7	Fa5#3	F5#4	343	344	2	8	625	95	96	ey	50.51111
432	9	Sol5	G5	349	349	3	8	938	95	96	vah 	50.81111
433	1	Fa5#3	F5#4	343	344	1	32	78	95	96	SAZ	50.83611
434	1	Sol5	G5	349	349	1	32	78	95	96	.	50.86111
435	1	Fa5#3	F5#4	343	344	1	32	78	95	96	.	50.88611
436	1	Mi5b3	E5b4	333	332	1	32	78	95	96	.	50.91111
437	1	Fa5#3	F5#4	343	344	1	8	312	95	96	.	51.01111
438	9	Sol5	G5	349	349	3	8	938	95	96	.	51.31111
439	7	Mi5b3	E5b4	333	332	2	8	625	95	96	ey	51.51111
440	9	Fa5#3	F5#4	343	344	3	8	938	95	96	vah 	51.81111
441	1	Mi5b3	E5b4	333	332	1	32	78	95	96	SAZ	51.83611
442	1	Fa5#3	F5#4	343	344	1	32	78	95	96	.	51.86111
443	1	Mi5b3	E5b4	333	332	1	32	78	95	96	.	51.88611
444	1	Re5	D5	327	327	1	32	78	95	96	.	51.91111
445	1	Mi5b3	E5b4	333	332	1	8	312	95	96	.	52.01111
446	9	Fa5#3	F5#4	343	344	7	32	547	95	96	.	52.18611
447	9	Mi5b3	E5b4	333	332	1	32	78	95	96	.	52.21111
448	9	Re5	D5	327	327	1	8	312	95	96	.	52.31111
449	9	Re5	D5	327	327	1	4	625	99	96	al	52.51111
450	9	Do5	C5	318	318	1	8	312	95	96		52.61111
451	9	Si4b1	B4b1	313	313	1	4	625	95	96	da	52.81111
452	9	Do5	C5	318	318	1	8	312	99	96	ný	52.91111
453	10	Re5	D5	327	327	1	8	312	95	96		53.01111
454	8	Mi5b3	E5b4	333	332	0	0	0	95	96		53.01111
455	10	Re5	D5	327	327	1	8	312	99	96	yor	53.11111
456	8	Mi5b3	E5b4	333	332	0	0	0	99	66		53.11111
457	10	Do5	C5	318	318	1	8	312	99	69		53.21111
458	8	Re5	D5	327	327	0	0	0	99	72		53.21111
459	9	Si4b1	B4b1	313	313	1	8	312	95	75		53.31111
460	9	Si4b1	B4b1	313	313	2	16	312	99	78	sun  	53.41111
461	9	Do5	C5	318	318	2	16	312	99	96		53.51111
462	9	Re5	D5	327	327	2	16	312	99	66		53.61111
463	9	Mi5b3	E5b4	333	332	2	16	312	99	84		53.71111
464	9	Fa5#3	F5#4	343	344	2	16	312	99	102		53.81111
465	9	Fa5#3	F5#4	343	344	1	16	156	99	120		53.86111
466	9	Mi5b3	E5b4	333	332	2	16	312	99	96		53.96111
467	9	Re5	D5	327	327	1	16	156	99	96		54.01111
468	9	Mi5b3	E5b4	333	332	1	4	625	95	96		54.21111
469	9			-1	-1	1	8	312	100	0		54.31111
470	9	Fa5#3	F5#4	343	344	1	4	625	99	96	Vah 	54.51111
471	9	Mi5b3	E5b4	333	332	1	8	312	95	96		54.61111
472	9	Mi5b3	E5b4	333	332	1	4	625	95	96	e	54.81111
473	9	Mi5b3	E5b4	333	332	1	4	625	95	66	sef 	55.01111
474	9	Mi5b3	E5b4	333	332	1	4	625	99	114	ah 	55.21111
475	9	Re5	D5	327	327	1	8	312	95	96		55.31111
476	9	Re5	D5	327	327	1	8	312	99	96	bî	55.41111
477	9	Mi5b3	E5b4	333	332	1	8	312	95	96		55.51111
478	9	Fa5#3	F5#4	343	344	1	8	312	99	96	ça	55.61111
479	10	Sol5	G5	349	349	1	8	312	95	96		55.71111
480	8	La5	A5	358	358	0	0	0	95	96		55.71111
481	9	Sol5	G5	349	349	1	8	312	95	96	re 	55.81111
482	9	Sol5	G5	349	349	1	4	625	95	96	gön	56.01111
483	9	La5	A5	358	358	1	4	625	99	96	lüm 	56.21111
484	9	Sol5	G5	349	349	1	8	312	95	96		56.31111
485	7	Fa5#3	F5#4	343	344	2	8	625	95	96	ey	56.51111
486	9	Sol5	G5	349	349	3	8	938	95	96	vah 	56.81111
487	1	Fa5#3	F5#4	343	344	1	32	78	95	96	SAZ	56.83611
488	1	Sol5	G5	349	349	1	32	78	95	96	.	56.86111
489	1	Fa5#3	F5#4	343	344	1	32	78	95	96	.	56.88611
490	1	Mi5b3	E5b4	333	332	1	32	78	95	96	.	56.91111
491	1	Fa5#3	F5#4	343	344	1	8	312	95	96	.	57.01111
492	9	Sol5	G5	349	349	3	8	938	95	96	.	57.31111
493	7	Mi5b3	E5b4	333	332	2	8	625	95	96	ey	57.51111
494	9	Fa5#3	F5#4	343	344	3	8	938	95	96	vah 	57.81111
495	1	Mi5b3	E5b4	333	332	1	32	78	95	96	SAZ	57.83611
496	1	Fa5#3	F5#4	343	344	1	32	78	95	96	.	57.86111
497	1	Mi5b3	E5b4	333	332	1	32	78	95	96	.	57.88611
498	1	Re5	D5	327	327	1	32	78	95	96	.	57.91111
499	1	Mi5b3	E5b4	333	332	1	8	312	95	96	.	58.01111
500	9	Fa5#3	F5#4	343	344	7	32	547	95	96	.	58.18611
501	9	Mi5b3	E5b4	333	332	1	32	78	95	96	.	58.21111
502	9	Re5	D5	327	327	1	8	312	95	96	.	58.31111
503	9	Re5	D5	327	327	1	4	625	99	96	al	58.51111
504	9	Do5	C5	318	318	1	8	312	95	96		58.61111
505	9	Si4b1	B4b1	313	313	1	4	625	95	96	da	58.81111
506	9	Do5	C5	318	318	1	8	312	99	96	ný	58.91111
507	10	Re5	D5	327	327	1	8	312	95	96		59.01111
508	8	Mi5b3	E5b4	333	332	0	0	0	95	96		59.01111
509	10	Re5	D5	327	327	1	8	312	99	96	yor	59.11111
510	8	Mi5b3	E5b4	333	332	0	0	0	99	96		59.11111
511	10	Do5	C5	318	318	1	8	312	99	96		59.21111
512	8	Re5	D5	327	327	0	0	0	99	96		59.21111
513	9	Si4b1	B4b1	313	313	1	8	312	95	96		59.31111
514	9	Si4b1	B4b1	313	313	1	4	625	95	96	sun  	59.51111
515	9	Mi5b1	E5b1	335	335	1	8	312	95	96	SAZ	59.61111
516	9	Re5	D5	327	327	1	8	312	95	96	.	59.71111
517	9	Do5	C5	318	318	1	8	312	95	96	.	59.81111
518	10	Si4b1	B4b1	313	313	1	8	312	95	96	.	59.91111
519	8	Do5	C5	318	318	0	0	0	95	96	.	59.91111
520	10	La4#4	A4#4	309	309	1	8	312	95	96	.	60.01111
521	8	Do5	C5	318	318	0	0	0	95	96	.	60.01111
522	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	60.21111
523	9			-1	-1	1	8	312	100	0		60.31111
