Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9			-1	-1	1	16	250	100	0		39.6875
447	9	Si4	B4	314	314	1	8	500	95	96	öm	39.8125
448	9	Sol4	G4	296	296	1	16	250	95	96		39.875
449	9	La4	A4	305	305	1	16	250	99	96	rüm 	39.9375
450	9	Si4	B4	314	314	1	16	250	99	96		40
451	9	Do5	C5	318	318	1	16	250	99	96		40.0625
452	9	Re5	D5	327	327	1	16	250	95	96		40.125
453	9			-1	-1	1	16	250	100	0		40.1875
454	9	Si4	B4	314	314	1	8	500	99	96	va	40.3125
455	9	Sol4	G4	296	296	1	16	250	95	96		40.375
456	9	Si4b5	B4b5	309	309	1	16	250	99	96		40.4375
457	9	La4	A4	305	305	1	16	250	99	96		40.5
458	9	Sol4	G4	296	296	1	16	250	99	96		40.5625
459	9	Fa4#5	F4#5	292	292	1	16	250	99	96		40.625
460	9	Sol4	G4	296	296	3	8	1500	99	96	rý  	41
461	9			-1	-1	1	8	500	100	0		41.125
