Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
463	9	Mi5	E5	336	336	1	4	556	95	96		59.75
464	9	Re5	D5	327	327	1	4	556	95	96		59.875
465	9	Do5	C5	318	318	1	4	556	95	96		60
466	9	Do5	C5	318	318	1	8	278	95	96		60.0625
467	9	Si4	B4	314	314	1	8	278	95	96		60.125
468	9	Do5	C5	318	318	1	2	1111	95	96		60.375
469	9	Re5	D5	327	327	1	8	278	95	96		60.4375
470	9	Do5	C5	318	318	1	8	278	95	96		60.5
471	9	Si4	B4	314	314	1	4	556	95	96		60.625
472	9	La4	A4	305	305	1	4	556	95	96		60.75
473	9	Sol4	G4	296	296	1	2	1111	95	96		61
474	9	Fa4#5	F4#5	292	292	1	8	278	95	96		61.0625
475	9	Sol4	G4	296	296	1	8	278	95	96		61.125
476	9	Mi4	E4	283	283	1	2	1111	95	96		61.375
477	9	Re4	D4	274	274	1	8	278	95	96		61.4375
478	9	Sol4	G4	296	296	1	8	278	95	96		61.5
479	9	Sol4	G4	296	296	1	4	556	95	96		61.625
480	9	La4	A4	305	305	1	4	556	95	96		61.75
481	9	Si4	B4	314	314	1	2	1111	95	96		62
482	9			-1	-1	1	4	556	100	0		62.125
483	9	Sol4	G4	296	296	1	2	1111	95	96		62.375
484	9	Fa4#5	F4#5	292	292	1	4	556	95	96		62.5
485	9	Sol4	G4	296	296	1	8	278	95	96		62.5625
486	9	Fa4#5	F4#5	292	292	1	8	278	95	96		62.625
487	9	Mi4	E4	283	283	1	8	278	95	96		62.6875
488	9	Re4#4	D4#4	278	278	1	8	278	95	96		62.75
489	9	Mi4	E4	283	283	1	2	1111	95	96		63
490	9			-1	-1	1	4	556	100	0		63.125
491	9	Sol4	G4	296	296	1	2	1111	95	96		63.375
492	9	Fa4#5	F4#5	292	292	1	4	556	95	96		63.5
493	9	Sol4	G4	296	296	1	8	278	95	96		63.5625
494	9	Fa4#5	F4#5	292	292	1	8	278	95	96		63.625
495	9	Mi4	E4	283	283	1	8	278	95	96		63.6875
496	9	Re4#4	D4#4	278	278	1	8	278	95	96		63.75
497	9	Mi4	E4	283	283	1	2	1111	95	96		64
498	9			-1	-1	1	4	556	100	0		64.125
499	9	Mi5	E5	336	336	1	2	1111	95	96		64.375
500	9	Sol5	G5	349	349	1	8	278	95	96		64.4375
501	9	Fa5#5	F5#5	345	345	1	8	278	95	96		64.5
502	9	Si5	B5	367	367	1	8	278	95	96		64.5625
503	9	La5	A5	358	358	1	8	278	95	96		64.625
504	9	Sol5	G5	349	349	1	8	278	95	96		64.6875
505	9	Fa5#5	F5#5	345	345	1	8	278	95	96		64.75
506	9	Mi5	E5	336	336	3	8	833	95	96		64.9375
507	9	Re5	D5	327	327	1	8	278	95	96		65
508	9	Mi5	E5	336	336	1	8	278	95	96		65.0625
509	9	Re5	D5	327	327	1	8	278	95	96		65.125
510	9	Mi5	E5	336	336	1	4	556	95	96		65.25
511	9	Re5	D5	327	327	1	4	556	95	96		65.375
512	9	Mi5	E5	336	336	1	4	556	95	96		65.5
513	9	Re5	D5	327	327	1	4	556	95	96		65.625
514	9	Do5	C5	318	318	1	4	556	95	96		65.75
515	9	Si4	B4	314	314	1	2	1111	95	96		66
516	9	Re5#4	D5#4	331	331	1	4	556	95	96		66.125
517	9	Mi5	E5	336	336	3	4	1667	95	96		66.5
518	9	Sol5	G5	349	349	1	2	1111	95	96		66.75
519	9	Fa5#5	F5#5	345	345	1	2	1111	95	96		67
520	9	Si5	B5	367	367	1	4	556	95	96		67.125
521	9	La5	A5	358	358	1	2	1111	95	96		67.375
522	9	Si5	B5	367	367	1	4	556	95	96		67.5
523	9	La5	A5	358	358	1	4	556	95	96		67.625
524	9	Si5	B5	367	367	1	4	556	95	96		67.75
525	9	La5	A5	358	358	1	4	556	95	96		67.875
526	9	Sol5	G5	349	349	1	4	556	95	96		68
527	9	Fa5#5	F5#5	345	345	1	4	556	95	96		68.125
528	9	Sol5	G5	349	349	1	4	556	95	96		68.25
529	9	Fa5#5	F5#5	345	345	1	4	556	95	96		68.375
530	9	Mi5	E5	336	336	1	4	556	95	96		68.5
531	9	Re5#4	D5#4	331	331	1	8	278	95	96		68.5625
532	9	Mi5	E5	336	336	1	8	278	95	96		68.625
533	9	Re5#4	D5#4	331	331	1	8	278	95	96		68.6875
534	9	Do5	C5	318	318	1	8	278	95	96		68.75
535	9	Re5#4	D5#4	331	331	1	2	1111	95	96		69
536	9			-1	-1	1	4	556	100	0		69.125
537	9	Sol5	G5	349	349	1	4	556	95	96		69.25
538	9	Fa5#5	F5#5	345	345	1	4	556	95	96		69.375
539	9	Mi5	E5	336	336	1	4	556	95	96		69.5
540	9	La5	A5	358	358	1	8	278	95	96		69.5625
541	9	Sol5	G5	349	349	1	8	278	95	96		69.625
542	9	Fa5#5	F5#5	345	345	1	8	278	95	96		69.6875
543	9	Sol5	G5	349	349	1	8	278	95	96		69.75
544	9	La5	A5	358	358	1	2	1111	95	96		70
545	9			-1	-1	1	4	556	100	0		70.125
546	9	Mi5	E5	336	336	1	2	1111	95	96		70.375
547	9	Re5	D5	327	327	1	4	556	95	96		70.5
548	9	Do5	C5	318	318	1	8	278	95	96		70.5625
549	9	Si4	B4	314	314	1	8	278	95	96		70.625
550	9	Do5	C5	318	318	1	8	278	95	96		70.6875
551	9	Si4	B4	314	314	1	8	278	95	96		70.75
552	9	Si4	B4	314	314	1	2	1111	95	96		71
553	9			-1	-1	1	4	556	100	0		71.125
554	9	Mi5	E5	336	336	1	2	1111	95	96		71.375
555	9	Re5	D5	327	327	1	4	556	95	96		71.5
556	9	Do5	C5	318	318	1	8	278	95	96		71.5625
557	9	Si4	B4	314	314	1	8	278	95	96		71.625
558	9	Do5	C5	318	318	1	8	278	95	96		71.6875
559	9	Si4	B4	314	314	1	8	278	95	96		71.75
560	9	Si4	B4	314	314	1	2	1111	95	96		72
