Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	11	Sol4	G4	296	296	1	16	167	95	96		45.875
433	9	Sol4	G4	296	296	1	4	667	95	96	na 	46.125
434	9	La4	A4	305	305	1	8	333	95	96	det 	46.25
435	9	La4	A4	305	305	1	16	167	95	96	de 	46.3125
436	9	Sol4	G4	296	296	1	16	167	95	96	re 	46.375
437	9	La4	A4	305	305	1	8	333	95	96	dil 	46.5
438	9	Si4b1	B4b1	313	313	1	8	333	95	96	li 	46.625
439	9	Sol4	G4	296	296	3	8	1000	95	96	ney  	47
440	9			-1	-1	1	8	333	100	0		47.125
441	9	Sol4	G4	296	296	1	8	333	95	96	Ah 	47.25
442	9	Si4b1	B4b1	313	313	1	16	167	95	96	te 	47.3125
443	9	Do5	C5	318	318	1	16	167	95	96	ne 	47.375
444	9	Re5	D5	327	327	1	8	333	95	96	ni 	47.5
445	9	Re5	D5	327	327	1	8	333	95	96	ta 	47.625
446	9	Re5	D5	327	327	1	8	333	99	96	dir 	47.75
447	9	Mi5	E5	336	336	1	16	167	99	96		47.8125
448	9	Re5	D5	327	327	1	16	167	95	96		47.875
449	9	Re5	D5	327	327	3	16	500	99	96	ney  	48.0625
450	9	Do5	C5	318	318	1	16	167	99	96		48.125
451	9	Si4b1	B4b1	313	313	1	16	167	99	96		48.1875
452	9	La4	A4	305	305	1	16	167	95	96		48.25
453	9	Si4b1	B4b1	313	313	1	16	167	95	96	Te 	48.3125
454	9	Do5	C5	318	318	1	16	167	95	96	ne 	48.375
455	9	Re5	D5	327	327	1	8	333	95	96	ni 	48.5
456	9	Re5	D5	327	327	1	8	333	95	96	ta 	48.625
457	9	Re5	D5	327	327	3	32	250	99	96	dir 	48.71875
458	9	Fa5	F5	340	340	1	32	83	99	96		48.75
459	9	Mi5	E5	336	336	1	16	167	99	96		48.8125
460	11	Re5	D5	327	327	1	16	167	95	96		48.875
461	9	Re5	D5	327	327	1	4	667	95	96	ney 	49.125
462	9	Re5	D5	327	327	1	8	333	99	96	dir 	49.25
463	9	Mi5	E5	336	336	1	16	167	99	96		49.3125
464	9	Re5	D5	327	327	1	16	167	95	96		49.375
465	9	Re5	D5	327	327	1	8	333	99	96	ney 	49.5
466	9	Sol5	G5	349	349	1	8	333	95	96		49.625
467	9	Fa5	F5	340	340	1	16	167	99	96	dir 	49.6875
468	9	Mi5	E5	336	336	1	16	167	99	96		49.75
469	9	Re5	D5	327	327	1	16	167	99	96		49.8125
470	9	Do5	C5	318	318	1	16	167	95	96		49.875
471	9	Si4b1	B4b1	313	313	1	16	167	99	96	ney  	49.9375
472	9	La4#4	A4#4	309	309	1	16	167	99	96		50
473	9	Si4b1	B4b1	313	313	1	8	333	95	96		50.125
474	9	Sol4	G4	296	296	1	8	333	95	96	Ez	50.25
475	9	Sol4	G4	296	296	1	16	167	99	96	hâb_	50.3125
476	9	Mi5	E5	336	336	1	16	167	99	96		50.375
477	9	Re5	D5	327	327	1	8	333	95	96		50.5
478	9	Do5	C5	318	318	1	16	167	99	96	ý 	50.5625
479	9	Si4b1	B4b1	313	313	1	16	167	95	96		50.625
480	9	La4	A4	305	305	3	16	500	99	96	bi	50.8125
481	9	Si4b1	B4b1	313	313	1	16	167	99	96		50.875
482	9	Do5	C5	318	318	1	8	333	99	96		51
483	9	Re5	D5	327	327	1	16	167	99	96		51.0625
484	9	Do5	C5	318	318	1	16	167	95	96		51.125
485	9	Si4b1	B4b1	313	313	3	16	500	99	96	dâ	51.3125
486	9	Sol4	G4	296	296	1	16	167	95	96		51.375
487	9	La4	A4	305	305	1	8	333	95	96	reþ 	51.5
488	9	Si4b1	B4b1	313	313	1	8	333	95	96	kü	51.625
489	9	Sol4	G4	296	296	1	8	333	95	96	ned_	51.75
490	9	Mi5	E5	336	336	1	8	333	95	96	a	51.875
491	9	Re5	D5	327	327	1	16	167	99	96	man  	51.9375
492	9	Do5	C5	318	318	1	16	167	99	96		52
493	9	Si4b1	B4b1	313	313	1	16	167	99	96		52.0625
494	9	La4	A4	305	305	1	16	167	95	96		52.125
495	9	Sol4	G4	296	296	1	16	167	99	96	Ez	52.1875
496	9	Fa4#4	F4#4	291	291	1	16	167	95	96		52.25
497	9	Mi4	E4	283	283	1	4	667	95	96	hâb_	52.5
498	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ý 	52.625
499	9	Sol4	G4	296	296	3	16	500	99	96	bi	52.8125
500	9	La4	A4	305	305	1	16	167	99	96		52.875
501	9	Si4b1	B4b1	313	313	1	16	167	99	96		52.9375
502	9	Do5	C5	318	318	1	16	167	99	96		53
503	9	Re5	D5	327	327	1	16	167	99	96		53.0625
504	9	Do5	C5	318	318	1	16	167	95	96		53.125
505	9	Si4b1	B4b1	313	313	3	16	500	99	96	dâ	53.3125
506	9	Sol4	G4	296	296	1	16	167	95	96		53.375
507	9	La4	A4	305	305	1	8	333	95	96	reþ 	53.5
508	9	Si4b1	B4b1	313	313	1	8	333	95	96	kü	53.625
509	9	Sol4	G4	296	296	1	4	667	50	96	ned  	53.875
510	10	Do5	C5	318	318	1	16	167	95	96	SAZ	53.9375
511	8	Re5	D5	327	327	0	0	0	95	96	.	53.9375
512	10	Do5	C5	318	318	1	16	167	95	96	.	54
513	8	Re5	D5	327	327	0	0	0	95	96	.	54
514	10	Do5	C5	318	318	1	16	167	95	96	.	54.0625
515	8	Re5	D5	327	327	0	0	0	95	96	.	54.0625
516	9	Do5	C5	318	318	1	16	167	95	96	.	54.125
517	9	Do5	C5	318	318	1	8	333	95	96	Ah 	54.25
518	9	Do5	C5	318	318	1	16	167	95	96	ye 	54.3125
519	9	Do5	C5	318	318	1	16	167	95	96	le 	54.375
520	9	Do5	C5	318	318	1	8	333	95	96	li 	54.5
521	9	Do5	C5	318	318	1	16	167	95	96	ye 	54.5625
522	9	Do5	C5	318	318	1	16	167	95	96	le 	54.625
523	9	Do5	C5	318	318	3	32	250	99	96	lâ 	54.71875
524	9	Si4b1	B4b1	313	313	1	32	83	99	96		54.75
525	9	Do5	C5	318	318	1	16	167	99	96		54.8125
526	9	Re5	D5	327	327	1	16	167	99	96		54.875
527	9	Do5	C5	318	318	1	16	167	99	96		54.9375
528	9	Re5	D5	327	327	1	16	167	99	96		55
529	9	Do5	C5	318	318	1	16	167	99	96		55.0625
530	9	Si4b1	B4b1	313	313	1	16	167	99	96		55.125
531	9	Si4b1	B4b1	313	313	1	8	333	95	96		55.25
532	9	Si4b1	B4b1	313	313	1	16	167	95	96	ye 	55.3125
533	9	Si4b1	B4b1	313	313	1	16	167	95	96	le 	55.375
534	9	Si4b1	B4b1	313	313	1	8	333	95	96	li 	55.5
535	9	Si4b1	B4b1	313	313	1	16	167	95	96	ye 	55.5625
536	9	Si4b1	B4b1	313	313	1	16	167	95	96	le 	55.625
537	9	Re5	D5	327	327	1	16	167	99	96	lâ 	55.6875
538	9	Do5	C5	318	318	1	16	167	99	96		55.75
539	9	Si4b1	B4b1	313	313	1	16	167	99	96		55.8125
540	9	La4	A4	305	305	1	16	167	95	96		55.875
541	9	Sol4	G4	296	296	1	8	333	99	96	dost  	56
542	9	Do5	C5	318	318	1	4	666	95	96		56.25
543	9	Do5	C5	318	318	1	16	167	95	96	Ye 	56.3125
544	9	Do5	C5	318	318	1	16	167	95	96	le 	56.375
545	9	Do5	C5	318	318	1	8	333	95	96	li 	56.5
546	9	Do5	C5	318	318	1	16	167	95	96	ye 	56.5625
547	9	Do5	C5	318	318	1	16	167	95	96	le 	56.625
548	9	Do5	C5	318	318	3	32	250	99	96	lâ 	56.71875
549	9	Si4b1	B4b1	313	313	1	32	83	99	96		56.75
550	9	Do5	C5	318	318	1	16	167	99	96		56.8125
551	9	Re5	D5	327	327	1	16	167	99	96		56.875
552	9	Do5	C5	318	318	1	16	167	99	96		56.9375
553	9	Re5	D5	327	327	1	16	167	99	96		57
554	9	Do5	C5	318	318	1	16	167	99	96		57.0625
555	9	Si4b1	B4b1	313	313	1	16	167	99	96		57.125
556	9	Si4b1	B4b1	313	313	1	8	333	95	96		57.25
557	9	Si4b1	B4b1	313	313	1	16	167	95	96	ye 	57.3125
558	9	Si4b1	B4b1	313	313	1	16	167	95	96	le 	57.375
559	9	Si4b1	B4b1	313	313	1	8	333	95	96	li 	57.5
560	9	Si4b1	B4b1	313	313	1	16	167	95	96	ye 	57.5625
561	9	Si4b1	B4b1	313	313	1	16	167	95	96	le 	57.625
562	9	Re5	D5	327	327	1	16	167	99	96	lâ 	57.6875
563	9	Do5	C5	318	318	1	16	167	99	96		57.75
564	9	Si4b1	B4b1	313	313	1	16	167	99	96		57.8125
565	9	La4	A4	305	305	1	16	167	95	96		57.875
566	9	Sol4	G4	296	296	1	8	333	99	96	dost  	58
567	9	La4	A4	305	305	1	8	333	95	96		58.125
568	9	Sol4	G4	296	296	1	16	167	99	96	Ez	58.1875
569	9	Fa4#4	F4#4	291	291	1	16	167	95	96		58.25
570	9	Mi4	E4	283	283	1	4	667	95	96	hâb_	58.5
571	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ý 	58.625
572	9	Sol4	G4	296	296	3	16	500	99	96	bi	58.8125
573	9	La4	A4	305	305	1	16	167	99	96		58.875
574	9	Si4b1	B4b1	313	313	1	16	167	99	96		58.9375
575	9	Do5	C5	318	318	1	16	167	99	96		59
576	9	Re5	D5	327	327	1	16	167	99	96		59.0625
577	9	Do5	C5	318	318	1	16	167	95	96		59.125
578	9	Si4b1	B4b1	313	313	3	16	500	99	96	dâ	59.3125
579	9	Sol4	G4	296	296	1	16	167	95	96		59.375
580	9	La4	A4	305	305	1	8	333	95	96	reþ 	59.5
581	9	Si4b1	B4b1	313	313	1	8	333	95	96	kü	59.625
582	9	Sol4	G4	296	296	1	8	333	95	96	ned_	59.75
583	9	Mi5	E5	336	336	1	8	333	95	96	a	59.875
584	9	Re5	D5	327	327	1	16	167	99	96	man  	59.9375
585	9	Do5	C5	318	318	1	16	167	99	96		60
586	9	Si4b1	B4b1	313	313	1	16	167	99	96		60.0625
587	9	La4	A4	305	305	1	16	167	95	96		60.125
588	9	Sol4	G4	296	296	1	16	167	99	96	Ez	60.1875
589	9	Fa4#4	F4#4	291	291	1	16	167	95	96		60.25
590	9	Mi4	E4	283	283	1	4	667	95	96	hâb_	60.5
591	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ý 	60.625
592	9	Sol4	G4	296	296	3	16	500	99	96	bi	60.8125
593	9	La4	A4	305	305	1	16	167	99	96		60.875
594	9	Si4b1	B4b1	313	313	1	16	167	99	96		60.9375
595	9	Do5	C5	318	318	1	16	167	99	96		61
596	9	Re5	D5	327	327	1	16	167	99	96		61.0625
597	9	Do5	C5	318	318	1	16	167	95	96		61.125
598	9	Si4b1	B4b1	313	313	3	16	500	99	96	dâ	61.3125
599	9	Sol4	G4	296	296	1	16	167	95	96		61.375
600	9	La4	A4	305	305	1	8	333	95	96	reþ 	61.5
601	9	Si4b1	B4b1	313	313	1	8	333	95	96	kü	61.625
602	9	Sol4	G4	296	296	3	8	1000	95	96	ned  	62
603	9			-1	-1	1	8	333	100	0		62.125
