Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Sol4	G4	296	296	3	8	600	95	96	sa	109.1667
431	9	Fa4#4	F4#4	291	291	1	4	400	95	96	nýr	109.5
432	9	Sol4	G4	296	296	5	8	1000	95	96	sýn  	110.3333
433	9			-1	-1	1	4	400	100	0		110.6667
434	9	Re5	D5	327	327	1	8	200	95	96	Ya	110.8333
435	9	Re5	D5	327	327	1	4	400	95	96	na	111.1667
436	9	Sol5	G5	349	349	1	4	400	95	96	ðýn	111.5
437	9	Re5	D5	327	327	3	8	600	95	96	da 	112
438	9	Mi5b5	E5b5	331	331	3	8	600	95	96	gül_	112.5
439	9	Re5	D5	327	327	1	4	400	95	96	a	112.8333
440	9	Do5	C5	318	318	1	4	400	95	96	çýl	113.1667
441	9	Si4b5	B4b5	309	309	1	4	400	99	96	mýþ 	113.5
442	9	La4	A4	305	305	1	8	200	95	96		113.6667
443	9	Si4b5	B4b5	309	309	3	8	600	95	96	sa	114.1667
444	9	Do5	C5	318	318	1	4	400	95	96	nýr	114.5
445	9	Re5	D5	327	327	5	8	1000	95	96	sýn  	115.3333
446	9	Mi5b5	E5b5	331	331	1	4	400	99	96	Üs	115.6667
447	9	Mi5b5	E5b5	331	331	1	8	200	95	96		115.8333
448	9	Re5	D5	327	327	1	4	400	95	96	tü	116.1667
449	9	Do5	C5	318	318	1	4	400	95	96	ne 	116.5
450	9	Si4b5	B4b5	309	309	3	8	600	95	96	gül	117
451	9	La4	A4	305	305	3	8	600	95	96	ler 	117.5
452	9	Do5	C5	318	318	1	4	400	95	96	sa	117.8333
453	9	Si4b5	B4b5	309	309	1	4	400	95	96	çýl	118.1667
454	9	La4	A4	305	305	3	8	600	95	96	mýþ 	118.6667
455	9	Sol4	G4	296	296	3	8	600	95	96	sa	119.1667
456	9	Fa4#4	F4#4	291	291	1	4	400	95	96	nýr	119.5
457	9	Sol4	G4	296	296	5	8	1000	95	96	sýn  	120.3333
