Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Si4b1	B4b1	313	313	1	8	385	99	96		39
437	9	Re5	D5	327	327	1	8	385	99	96		39.0625
438	9	Do5	C5	318	318	1	8	385	99	96		39.125
439	9	Si4b1	B4b1	313	313	1	8	385	99	96		39.1875
440	9	La4	A4	305	305	1	8	385	99	96		39.25
441	9	Sol4	G4	296	296	1	4	769	95	96		39.375
442	9	Mi5	E5	336	336	1	8	385	99	96	res	39.4375
443	9	Fa5#4	F5#4	344	344	1	8	385	99	96		39.5
444	9	Sol5	G5	349	349	1	4	769	99	96		39.625
445	9	La5	A5	358	358	1	4	769	95	96		39.75
446	9			-1	-1	1	8	385	100	0		39.8125
447	9	Sol5	G5	349	349	1	4	769	99	96	tin  	39.9375
448	9	Fa5#4	F5#4	344	344	1	8	385	99	96		40
449	9	Fa5#4	F5#4	344	344	3	16	577	99	96		40.09375
450	9	Mi5	E5	336	336	1	16	192	99	96		40.125
451	9	Re5	D5	327	327	1	4	769	95	96		40.25
452	9			-1	-1	1	8	385	100	0		40.3125
453	9	Re5	D5	327	327	1	4	769	95	96	Ye 	40.4375
454	9	Do5#4	C5#4	322	322	1	8	385	95	96	le 	40.5
455	9	Re5	D5	327	327	1	4	769	95	96	lel 	40.625
456	9	Fa5#4	F5#4	344	344	1	4	769	95	96	lel 	40.75
457	9	La5	A5	358	358	1	8	385	95	96	le 	40.8125
458	9	Sol5	G5	349	349	1	8	385	95	96	le 	40.875
459	9	Fa5#4	F5#4	344	344	1	8	385	95	96	le 	40.9375
460	9	Mi5	E5	336	336	1	8	385	95	96	le 	41
461	9	Sol5	G5	349	349	1	4	769	95	96	lel 	41.125
462	9	Fa5#4	F5#4	344	344	1	4	769	95	96	li 	41.25
463	9			-1	-1	1	8	385	100	0		41.3125
464	9	La5	A5	358	358	1	4	769	95	96	te	41.4375
465	9	Si5	B5	367	367	1	8	385	95	96	re 	41.5
466	9	La5	A5	358	358	1	4	769	95	96	lel 	41.625
467	9	Fa5#4	F5#4	344	344	1	4	769	95	96	lel 	41.75
468	9	La5	A5	358	358	1	8	385	95	96	le 	41.8125
469	9	Sol5	G5	349	349	1	8	385	95	96	le 	41.875
470	9	Fa5#4	F5#4	344	344	1	8	385	95	96	le 	41.9375
471	9	Mi5	E5	336	336	1	8	385	95	96	le 	42
472	9	Sol5	G5	349	349	1	4	769	95	96	lel 	42.125
473	9	Fa5#4	F5#4	344	344	1	4	769	95	96	li 	42.25
474	9	Re5	D5	327	327	1	4	769	95	96	yen 	42.375
475	9	Re5	D5	327	327	1	4	769	95	96	tir 	42.5
476	9	Re5	D5	327	327	1	4	769	95	96	yel 	42.625
477	9	Mi5	E5	336	336	1	4	769	95	96	lel 	42.75
478	9			-1	-1	1	4	769	100	0		42.875
479	9	Re5	D5	327	327	1	8	385	95	96	le 	42.9375
480	9	Do5#4	C5#4	322	322	1	8	385	95	96	le 	43
481	9	Re5	D5	327	327	1	4	769	95	96	lel 	43.125
482	9	Fa5#4	F5#4	344	344	1	4	769	95	96	lel 	43.25
483	9			-1	-1	1	8	385	100	0		43.3125
484	9	Fa5#4	F5#4	344	344	1	4	769	95	96	le 	43.4375
485	9	Sol5	G5	349	349	1	8	385	95	96	le 	43.5
486	9	Fa5#4	F5#4	344	344	3	16	577	99	96	lel 	43.59375
487	9	Mi5	E5	336	336	1	16	192	95	96		43.625
488	9	Re5	D5	327	327	1	4	769	95	96	li 	43.75
489	9			-1	-1	1	8	385	100	0		43.8125
490	9	Re5	D5	327	327	1	4	769	99	96	hey 	43.9375
491	9	Mi5	E5	336	336	1	8	385	95	96		44
492	9	Re5	D5	327	327	3	16	577	99	96	ca	44.09375
493	9	Do5	C5	318	318	1	16	192	95	96		44.125
494	9	Si4b1	B4b1	313	313	1	4	769	95	96	ným 	44.25
495	9			-1	-1	1	8	385	100	0		44.3125
496	9	Do5	C5	318	318	1	4	769	99	96	hey 	44.4375
497	9	Re5	D5	327	327	1	8	385	95	96		44.5
498	9	Do5	C5	318	318	3	16	577	99	96	öm	44.59375
499	9	Si4b1	B4b1	313	313	1	16	192	95	96		44.625
500	9	La4	A4	305	305	1	4	769	95	96	rüm 	44.75
501	9			-1	-1	1	8	385	100	0		44.8125
502	9	Si4b1	B4b1	313	313	1	4	769	99	96	hey 	44.9375
503	9	Do5	C5	318	318	1	8	385	95	96		45
504	9	Si4b1	B4b1	313	313	3	16	577	99	96	mi	45.09375
505	9	La4	A4	305	305	1	16	192	95	96		45.125
506	9	Sol4	G4	296	296	1	8	385	99	96	rim 	45.1875
507	9	Mi5	E5	336	336	1	8	385	95	96		45.25
508	9	Re5	D5	327	327	1	8	385	99	96	vay 	45.3125
509	9	Do5	C5	318	318	1	8	385	99	96		45.375
510	9	Si4b1	B4b1	313	313	1	8	385	99	96		45.4375
511	9	La4	A4	305	305	1	8	385	99	96		45.5
512	9	La4	A4	305	305	1	2	1538	95	96		45.75
513	9	Sol4	G4	296	296	3	16	577	99	96	hey 	45.84375
514	9	Fa4#4	F4#4	291	291	1	16	192	99	96		45.875
515	9	Mi4	E4	283	283	1	8	385	99	96		45.9375
516	9	Fa4#4	F4#4	291	291	1	8	385	99	96		46
517	9	Sol4	G4	296	296	1	2	1538	95	96		46.25
518	9	La4	A4	305	305	1	4	769	95	96	te 	46.375
519	9	Sol4	G4	296	296	1	4	769	95	96	nen 	46.5
520	9	La4	A4	305	305	3	8	1154	99	96	ta 	46.6875
521	9	Sol4	G4	296	296	1	8	385	95	96		46.75
522	9	La4	A4	305	305	1	8	385	99	96	dir 	46.8125
523	9	Do5	C5	318	318	1	8	385	99	96		46.875
524	9	Si4b1	B4b1	313	313	1	8	385	99	96		46.9375
525	9	La4	A4	305	305	1	8	385	95	96		47
526	9	La4	A4	305	305	3	16	577	99	96	ney 	47.09375
527	9	Sol4	G4	296	296	1	16	192	99	96		47.125
528	9	Fa4#4	F4#4	291	291	1	8	385	99	96		47.1875
529	9	Sol4	G4	296	296	1	8	385	99	96		47.25
530	9	Fa4#4	F4#4	291	291	1	8	385	99	96		47.3125
531	9	Sol4	G4	296	296	1	8	385	99	96		47.375
532	9	La4	A4	305	305	1	8	385	99	96		47.4375
533	9	Sol4	G4	296	296	1	8	385	99	96		47.5
534	9	Sol4	G4	296	296	1	2	1538	95	96		47.75
535	9	Sol4	G4	296	296	3	16	577	99	96	hey 	47.84375
536	9	Fa4#4	F4#4	291	291	1	16	192	95	96		47.875
537	9	Mi4	E4	283	283	1	8	385	99	96	ca	47.9375
538	9	Fa4#4	F4#4	291	291	1	8	385	95	96		48
539	9	Sol4	G4	296	296	1	2	1538	95	96	ným  	48.25
540	9	Sol4	G4	296	296	1	4	769	95	96	Ah 	48.375
541	9	Sol4	G4	296	296	1	8	385	99	96	sey	48.4375
542	9	La4	A4	305	305	1	8	385	99	96		48.5
543	9	Sol4	G4	296	296	1	4	769	99	96		48.625
544	9	Fa4#4	F4#4	291	291	1	4	769	99	96		48.75
545	9	Sol4	G4	296	296	1	8	385	99	96		48.8125
546	9	La4	A4	305	305	1	8	385	99	96		48.875
547	9	Sol4	G4	296	296	1	8	385	99	96		48.9375
548	9	Fa4#4	F4#4	291	291	1	8	385	99	96		49
549	9	Sol4	G4	296	296	1	4	769	99	96		49.125
550	9	Si4b1	B4b1	313	313	1	4	769	95	96		49.25
551	9	Do5	C5	318	318	3	16	577	99	96	rey 	49.34375
552	9	Si4b1	B4b1	313	313	1	16	192	99	96		49.375
553	9	La4#4	A4#4	309	309	1	8	385	99	96		49.4375
554	9	Si4b1	B4b1	313	313	1	8	385	99	96		49.5
555	9	La4#4	A4#4	309	309	1	8	385	99	96		49.5625
556	9	Si4b1	B4b1	313	313	1	8	385	99	96		49.625
557	9	Do5	C5	318	318	1	8	385	99	96		49.6875
558	9	Si4b1	B4b1	313	313	1	8	385	99	96		49.75
559	9	Si4b1	B4b1	313	313	3	4	2308	95	96		50.125
560	9			-1	-1	1	4	769	100	0		50.25
561	9	Si4b1	B4b1	313	313	1	8	385	99	96	rey	50.3125
562	9	Do5	C5	318	318	1	8	385	99	96		50.375
563	9	Si4b1	B4b1	313	313	1	8	385	99	96		50.4375
564	9	La4	A4	305	305	1	8	385	95	96		50.5
565	9	Sol4	G4	296	296	1	4	769	95	96	le 	50.625
566	9	Si4b1	B4b1	313	313	1	4	769	95	96	o 	50.75
567	9	Si4b1	B4b1	313	313	3	16	577	99	96	bil 	50.84375
568	9	La4	A4	305	305	1	16	192	99	96		50.875
569	9	Si4b1	B4b1	313	313	1	8	385	99	96		50.9375
570	9	Do5	C5	318	318	1	8	385	99	96		51
571	9	Si4b1	B4b1	313	313	1	4	769	99	96		51.125
572	9	La4	A4	305	305	1	4	769	95	96		51.25
573	9			-1	-1	1	4	769	100	0		51.375
574	9	La4	A4	305	305	1	8	385	99	96	bil	51.4375
575	9	Si4b1	B4b1	313	313	1	8	385	99	96		51.5
576	9	Do5	C5	318	318	1	4	769	99	96		51.625
577	9	Re5	D5	327	327	1	4	769	95	96		51.75
578	9			-1	-1	1	8	385	100	0		51.8125
579	9	Do5	C5	318	318	1	4	769	99	96	lur 	51.9375
580	9	Si4b1	B4b1	313	313	1	8	385	99	96		52
581	9	Si4b1	B4b1	313	313	3	16	577	99	96		52.09375
582	9	La4	A4	305	305	1	16	192	99	96		52.125
583	9	Sol4	G4	296	296	1	4	769	99	96		52.25
584	9	La4	A4	305	305	1	8	385	99	96		52.3125
585	9	Do5	C5	318	318	1	8	385	99	96		52.375
586	9	Si4b1	B4b1	313	313	1	8	385	99	96		52.4375
587	9	La4	A4	305	305	1	8	385	99	96		52.5
588	9	Sol4	G4	296	296	3	16	577	99	96		52.59375
589	9	Fa4#4	F4#4	291	291	1	16	192	99	96		52.625
590	9	Mi4	E4	283	283	1	8	385	99	96		52.6875
591	9	Fa4#4	F4#4	291	291	1	8	385	99	96		52.75
592	9	Sol4	G4	296	296	3	8	1154	95	96		52.9375
593	9			-1	-1	1	8	385	100	0		53
594	9	Re5	D5	327	327	3	16	577	99	96	lur 	53.09375
595	9	Do5	C5	318	318	1	16	192	99	96		53.125
596	9	Si4b1	B4b1	313	313	1	8	385	95	96		53.1875
597	9	Re5	D5	327	327	1	8	385	95	96	be	53.25
598	9	Do5	C5	318	318	1	4	769	99	96	den 	53.375
599	9	Re5	D5	327	327	1	2	1538	99	96		53.625
600	9	Mi5	E5	336	336	1	4	769	95	96		53.75
601	9			-1	-1	1	8	385	100	0		53.8125
602	9	Re5	D5	327	327	1	4	769	99	96	ta	53.9375
603	9	Do5	C5	318	318	1	8	385	99	96		54
604	9	Si4b1	B4b1	313	313	3	16	577	99	96		54.09375
605	9	La4	A4	305	305	1	16	192	99	96		54.125
606	9	Sol4	G4	296	296	1	8	385	99	96		54.1875
607	9	Mi5	E5	336	336	1	8	385	99	96		54.25
608	9	Re5	D5	327	327	1	2	1538	95	96		54.5
609	9	Mi5	E5	336	336	1	8	385	99	96	ze 	54.5625
610	9	Re5	D5	327	327	1	8	385	95	96		54.625
611	9	Do5	C5	318	318	1	8	385	99	96	Fi	54.6875
612	9	Si4b1	B4b1	313	313	1	8	385	95	96		54.75
613	9	Do5	C5	318	318	3	16	577	99	96	ren	54.84375
614	9	Si4b1	B4b1	313	313	1	16	192	99	96		54.875
615	9	Do5	C5	318	318	1	8	385	99	96		54.9375
616	9	Re5	D5	327	327	1	8	385	99	96		55
617	9	Do5	C5	318	318	1	8	385	99	96		55.0625
618	9	Re5	D5	327	327	1	8	385	99	96		55.125
619	9	Do5	C5	318	318	1	8	385	99	96		55.1875
620	9	Si4b1	B4b1	313	313	1	8	385	99	96		55.25
621	9	Si4b1	B4b1	313	313	1	4	769	99	96		55.375
622	9	La4	A4	305	305	1	8	385	99	96		55.4375
623	9	Si4b1	B4b1	313	313	1	8	385	99	96		55.5
624	9	Do5	C5	318	318	1	4	769	99	96		55.625
625	9	Re5	D5	327	327	1	4	769	95	96		55.75
626	9			-1	-1	1	8	385	100	0		55.8125
627	9	Do5	C5	318	318	1	4	769	99	96	gi  	55.9375
628	9	Si4b1	B4b1	313	313	1	8	385	99	96		56
629	9	Si4b1	B4b1	313	313	3	16	577	99	96		56.09375
630	9	La4	A4	305	305	1	16	192	99	96		56.125
631	9	Sol4	G4	296	296	1	4	769	95	96		56.25
632	9			-1	-1	1	8	385	100	0		56.3125
633	9	Sol4	G4	296	296	1	4	769	95	96	Ye 	56.4375
634	9	Fa4#4	F4#4	291	291	1	8	385	95	96	le 	56.5
635	9	Sol4	G4	296	296	1	4	769	95	96	lel 	56.625
636	9	Si4b1	B4b1	313	313	1	4	769	95	96	lel 	56.75
637	9	Re5	D5	327	327	1	8	385	95	96	le 	56.8125
638	9	Do5	C5	318	318	1	8	385	95	96	le 	56.875
639	9	Si4b1	B4b1	313	313	1	8	385	95	96	le 	56.9375
640	9	La4	A4	305	305	1	8	385	95	96	le 	57
641	9	Do5	C5	318	318	1	4	769	95	96	lel 	57.125
642	9	Si4b1	B4b1	313	313	1	4	769	95	96	li 	57.25
643	9			-1	-1	1	8	385	100	0		57.3125
644	9	Re5	D5	327	327	1	4	769	95	96	te 	57.4375
645	9	Mi5	E5	336	336	1	8	385	95	96	re 	57.5
646	9	Re5	D5	327	327	1	4	769	95	96	lel 	57.625
647	9	Si4b1	B4b1	313	313	1	4	769	95	96	lel 	57.75
648	9	Re5	D5	327	327	1	8	385	95	96	le 	57.8125
649	9	Do5	C5	318	318	1	8	385	95	96	le 	57.875
650	9	Si4b1	B4b1	313	313	1	8	385	95	96	le 	57.9375
651	9	La4	A4	305	305	1	8	385	95	96	le 	58
652	9	Do5	C5	318	318	1	4	769	95	96	lel 	58.125
653	9	Si4b1	B4b1	313	313	1	4	769	95	96	li 	58.25
654	9	Sol4	G4	296	296	1	4	769	95	96	yen 	58.375
655	9	Sol4	G4	296	296	1	4	769	95	96	tir 	58.5
656	9	Sol4	G4	296	296	1	4	769	95	96	yel 	58.625
657	9	La4	A4	305	305	1	4	769	95	96	lal 	58.75
658	9			-1	-1	1	4	769	100	0		58.875
659	9	Sol4	G4	296	296	1	8	385	95	96	le 	58.9375
660	9	Fa4#4	F4#4	291	291	1	8	385	95	96	le 	59
661	9	Sol4	G4	296	296	1	4	769	95	96	lel 	59.125
662	9	Si4b1	B4b1	313	313	1	4	769	95	96	lel 	59.25
663	9			-1	-1	1	8	385	100	0		59.3125
664	9	Si4b1	B4b1	313	313	1	4	769	95	96	le 	59.4375
665	9	Do5	C5	318	318	1	8	385	95	96	le 	59.5
666	9	Si4b1	B4b1	313	313	3	16	577	99	96	lel 	59.59375
667	9	La4	A4	305	305	1	16	192	95	96		59.625
668	9	Sol4	G4	296	296	1	4	769	95	96	li 	59.75
669	9			-1	-1	1	8	385	100	0		59.8125
670	9	Re5	D5	327	327	1	4	769	99	96	hey 	59.9375
671	9	Mi5	E5	336	336	1	8	385	95	96		60
672	9	Re5	D5	327	327	3	16	577	99	96	ca	60.09375
673	9	Do5	C5	318	318	1	16	192	95	96		60.125
674	9	Si4b1	B4b1	313	313	1	4	769	95	96	ným 	60.25
675	9			-1	-1	1	8	385	100	0		60.3125
676	9	Do5	C5	318	318	1	4	769	99	96	hey 	60.4375
677	9	Re5	D5	327	327	1	8	385	95	96		60.5
678	9	Do5	C5	318	318	3	16	577	99	96	öm	60.59375
679	9	Si4b1	B4b1	313	313	1	16	192	95	96		60.625
680	9	La4	A4	305	305	1	4	769	95	96	rüm 	60.75
681	9			-1	-1	1	8	385	100	0		60.8125
682	9	Si4b1	B4b1	313	313	1	4	769	99	96	hey 	60.9375
683	9	Do5	C5	318	318	1	8	385	95	96		61
684	9	Si4b1	B4b1	313	313	3	16	577	99	96	mi	61.09375
685	9	La4	A4	305	305	1	16	192	95	96		61.125
686	9	Sol4	G4	296	296	1	8	385	99	96	rim 	61.1875
687	9	Mi5	E5	336	336	1	8	385	95	96		61.25
688	9	Re5	D5	327	327	1	8	385	99	96	vay 	61.3125
689	9	Do5	C5	318	318	1	8	385	99	96		61.375
690	9	Si4b1	B4b1	313	313	1	8	385	99	96		61.4375
691	9	La4	A4	305	305	1	8	385	99	96		61.5
692	9	La4	A4	305	305	1	2	1538	95	96		61.75
693	9	Sol4	G4	296	296	3	16	577	99	96	hey 	61.84375
694	9	Fa4#4	F4#4	291	291	1	16	192	99	96		61.875
695	9	Mi4	E4	283	283	1	8	385	99	96		61.9375
696	9	Fa4#4	F4#4	291	291	1	8	385	99	96		62
697	9	Sol4	G4	296	296	1	2	1538	95	96		62.25
698	9	La4	A4	305	305	1	4	769	95	96	te 	62.375
699	9	Sol4	G4	296	296	1	4	769	95	96	nen 	62.5
700	9	La4	A4	305	305	3	8	1154	99	96	ta 	62.6875
701	9	Sol4	G4	296	296	1	8	385	95	96		62.75
702	9	La4	A4	305	305	1	8	385	99	96	dir 	62.8125
703	9	Do5	C5	318	318	1	8	385	99	96		62.875
704	9	Si4b1	B4b1	313	313	1	8	385	99	96		62.9375
705	9	La4	A4	305	305	1	8	385	95	96		63
706	9	La4	A4	305	305	3	16	577	99	96	ney 	63.09375
707	9	Sol4	G4	296	296	1	16	192	99	96		63.125
708	9	Fa4#4	F4#4	291	291	1	8	385	99	96		63.1875
709	9	Sol4	G4	296	296	1	8	385	95	96		63.25
710	9	Fa4#4	F4#4	291	291	1	8	385	99	96		63.3125
711	9	Sol4	G4	296	296	1	8	385	99	96	KARAR	63.375
712	9	La4	A4	305	305	1	8	385	99	96		63.4375
713	9	Sol4	G4	296	296	1	8	385	99	96		63.5
714	9	Sol4	G4	296	296	1	2	1538	95	96		63.75
715	9	Sol4	G4	296	296	1	4	769	95	96	hey 	63.875
716	9	Sol4	G4	296	296	1	4	769	95	96	ca	64
717	9	Sol4	G4	296	296	1	2	1538	95	96	ným  	64.25
