Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	La4	A4	305	305	3	4	1364	95	100	.	16
63	9	La4	A4	305	305	1	4	455	95	100	.	16.33333
64	9	La4	A4	305	305	1	8	227	95	100	.	16.5
65	9	Sol4	G4	296	296	1	8	227	95	100	.	16.66667
66	9	La4	A4	305	305	1	8	227	95	100	.	16.83333
67	9	Si4b1	B4b1	313	313	1	8	227	95	100	.	17
68	9	Do5	C5	318	318	1	4	455	95	99	.	17.33333
69	9	Do5	C5	318	318	1	8	227	95	99	.	17.5
70	9	Si4b1	B4b1	313	313	1	8	227	95	99	.	17.66667
71	9	Do5	C5	318	318	1	8	227	95	99	.	17.83333
72	9	Re5	D5	327	327	1	8	227	95	99	.	18
73	9	Mi5	E5	336	336	1	4	455	95	99	.	18.33333
74	9	Mi5	E5	336	336	1	8	227	95	99	.	18.5
75	9	Re5	D5	327	327	1	8	227	95	99	.	18.66667
76	9	Mi5	E5	336	336	1	8	227	95	99	.	18.83333
77	9	Fa5	F5	340	340	1	8	227	95	99	.	19
78	9	Sol5	G5	349	349	3	4	1364	95	99	.	20
79	9	Fa5	F5	340	340	1	4	455	95	98	.	20.33333
80	9	Mi5	E5	336	336	1	4	455	95	98	.	20.66667
81	9	Re5	D5	327	327	1	4	455	95	98	.	21
82	9	Do5#4	C5#4	322	322	1	4	455	95	98	.	21.33333
83	9	Re5	D5	327	327	1	4	455	95	98	.	21.66667
84	9	Mi5	E5	336	336	1	4	455	95	98	.	22
85	9	La4	A4	305	305	1	2	909	95	98	.	22.66667
86	9	La5	A5	358	358	1	4	455	95	98	.	23
87	9	Re5	D5	327	327	3	4	1364	95	98	.	24
88	9	Re5	D5	327	327	1	2	909	95	98	Bül	24.66667
89	9	Mi5	E5	336	336	1	4	455	95	98	bül_	25
90	9	Fa5	F5	340	340	1	2	909	99	97	i 	25.66667
91	9	Mi5	E5	336	336	1	4	455	95	97		26
92	9	Re5	D5	327	327	1	4	455	99	97	hoþ 	26.33333
93	9	Do5#4	C5#4	322	322	1	4	455	95	97		26.66667
94	9	Re5	D5	327	327	1	4	455	95	97	ne	27
95	9	Mi5	E5	336	336	3	4	1364	95	97	vâ  	28
96	9	La5	A5	358	358	1	2	909	95	97	Lût	28.66667
97	9	Sol5	G5	349	349	1	4	455	95	97	fu	29
98	9	Fa5	F5	340	340	1	4	455	99	97	nu 	29.33333
99	9	Mi5	E5	336	336	1	4	455	99	97		29.66667
100	9	Re5	D5	327	327	1	4	455	95	97		30
101	9	Do5#4	C5#4	322	322	1	2	909	95	96	tut 	30.66667
102	9	Re5	D5	327	327	1	4	455	95	96	re	31
103	9	Do5#4	C5#4	322	322	1	4	455	99	96	vâ  	31.33333
104	9	Si4b4	B4b4	310	310	1	4	455	99	96		31.66667
105	9	La4	A4	305	305	1	4	455	95	96		32
106	52			0	0	1	4	0	127	96		32.33333
107	9	Re5	D5	327	327	1	2	909	95	96	Bül	33
108	9	Mi5	E5	336	336	1	4	455	95	96	bül_	33.33333
109	9	Fa5	F5	340	340	1	2	909	99	96	i 	34
110	9	Mi5	E5	336	336	1	4	455	95	96		34.33333
111	9	Re5	D5	327	327	1	4	455	99	96	hoþ 	34.66667
112	9	Do5#4	C5#4	322	322	1	4	455	95	96		35
113	9	Re5	D5	327	327	1	4	455	95	96	ne	35.33333
114	9	Mi5	E5	336	336	3	4	1364	95	96	vâ  	36.33333
115	9	La5	A5	358	358	1	2	909	95	96	Lût	37
116	9	Sol5	G5	349	349	1	4	455	95	96	fu	37.33333
117	9	Fa5	F5	340	340	1	4	455	99	96	nu 	37.66667
118	9	Mi5	E5	336	336	1	4	455	99	96		38
119	9	Re5	D5	327	327	1	4	455	95	96		38.33333
120	9	Do5#4	C5#4	322	322	1	2	909	95	96	tut 	39
121	9	Mi5	E5	336	336	1	4	455	95	96	re	39.33333
122	9	Re5	D5	327	327	3	4	1364	95	96	vâ  	40.33333
123	9	La5	A5	358	358	1	2	909	95	96	Ben	41
124	9	La5	A5	358	358	1	4	455	95	96	de	41.33333
125	9	La5	A5	358	358	3	4	1364	95	96	yim 	42.33333
126	9	Sol5	G5	349	349	1	2	909	95	96	ben 	43
127	9	Si5b5	B5b5	362	362	1	4	455	95	96	sa	43.33333
128	9	La5	A5	358	358	1	4	455	99	96	na  	43.66667
129	9	Sol5	G5	349	349	1	4	455	99	96		44
130	9	Fa5	F5	340	340	1	4	455	95	96		44.33333
131	9	Re5	D5	327	327	1	2	909	95	96	Mer	45
132	9	Re5	D5	327	327	1	4	455	95	96	ha	45.33333
133	9	Do5#4	C5#4	322	322	3	4	1364	95	96	met 	46.33333
134	9	La4	A4	305	305	1	4	455	99	96	kýl 	46.66667
135	9	Si4b4	B4b4	310	310	1	4	455	95	96		47
136	9	Do5#4	C5#4	322	322	1	4	455	95	96	ba	47.33333
137	9	Re5	D5	327	327	3	4	1364	95	96	na  	48.33333
138	9	La4	A4	305	305	1	2	909	95	96	Ben	49
139	9	La4	A4	305	305	1	4	455	95	96	de	49.33333
140	9	Do5	C5	318	318	3	4	1364	95	96	yim 	50.33333
141	9	Si4b5	B4b5	309	309	1	4	455	99	96	ben 	50.66667
142	9	La4	A4	305	305	1	4	455	95	96		51
143	9	Re5	D5	327	327	1	4	455	95	96	sa	51.33333
144	9	Do5	C5	318	318	3	4	1364	95	96	na  	52.33333
145	9	La4	A4	305	305	1	2	909	95	96	Mer	53
146	9	Sol4	G4	296	296	1	4	455	95	96	ha	53.33333
147	9	Fa4	F4	287	287	1	4	455	99	96	met 	53.66667
148	9	Mi4	E4	283	283	1	4	455	99	96		54
149	9	Re4	D4	274	274	1	4	455	95	96		54.33333
150	9	Do4#4	C4#4	269	269	1	2	909	95	96	kýl 	55
151	9	Mi4	E4	283	283	1	4	455	95	96	ba	55.33333
152	9	Re4	D4	274	274	3	4	1364	95	96	na  	56.33333
153	9	Re5	D5	327	327	1	4	455	95	96	ARANAÐME 	56.66667
154	9	Re5	D5	327	327	1	8	227	95	96	.	56.83333
155	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	57
156	9	Re5	D5	327	327	1	8	227	95	96	.	57.16667
157	9	Mi5	E5	336	336	1	8	227	95	96	.	57.33333
158	9	Fa5	F5	340	340	1	4	455	95	96	.	57.66667
159	9	Fa5	F5	340	340	1	8	227	95	96	.	57.83333
160	9	Mi5	E5	336	336	1	8	227	95	96	.	58
161	9	Fa5	F5	340	340	1	8	227	95	96	.	58.16667
162	9	Re5	D5	327	327	1	8	227	95	96	.	58.33333
163	9	Mi5	E5	336	336	1	4	455	95	96	.	58.66667
164	9	Mi5	E5	336	336	1	8	227	95	96	.	58.83333
165	9	Re5	D5	327	327	1	8	227	95	96	.	59
166	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	59.16667
167	9	Mi5	E5	336	336	1	8	227	95	96	.	59.33333
168	9	Re5	D5	327	327	3	4	1364	95	96	.	60.33333
169	9	Fa5	F5	340	340	1	4	455	95	96	.	60.66667
170	9	Fa5	F5	340	340	1	8	227	95	96	.	60.83333
171	9	Mi5	E5	336	336	1	8	227	95	96	.	61
172	9	Fa5	F5	340	340	1	8	227	95	96	.	61.16667
173	9	Sol5	G5	349	349	1	8	227	95	96	.	61.33333
174	9	La5	A5	358	358	1	4	455	95	96	.	61.66667
175	9	La5	A5	358	358	1	8	227	95	96	.	61.83333
176	9	Sol5	G5	349	349	1	8	227	95	96	.	62
177	9	La5	A5	358	358	1	8	227	95	96	.	62.16667
178	9	Fa5	F5	340	340	1	8	227	95	96	.	62.33333
179	9	Sol5	G5	349	349	1	4	455	95	96	.	62.66667
180	9	Sol5	G5	349	349	1	8	227	95	96	.	62.83333
181	9	Fa5	F5	340	340	1	8	227	95	96	.	63
182	9	Mi5	E5	336	336	1	8	227	95	96	.	63.16667
183	9	Sol5	G5	349	349	1	8	227	95	96	.	63.33333
184	9	Fa5	F5	340	340	3	4	1364	95	96	.	64.33334
185	9	La5	A5	358	358	1	4	455	95	96	.	64.66666
186	9	La5	A5	358	358	1	8	227	95	96	.	64.83334
187	9	Sol5	G5	349	349	1	8	227	95	96	.	65
188	9	La5	A5	358	358	1	8	227	95	96	.	65.16666
189	9	Si5b5	B5b5	362	362	1	8	227	95	96	.	65.33334
190	9	Do6	C6	371	371	1	4	455	95	96	.	65.66666
191	9	Do6	C6	371	371	1	8	227	95	96	.	65.83334
192	9	Si5b1	B5b1	366	366	1	8	227	95	96	.	66
193	9	Do6	C6	371	371	1	8	227	95	96	.	66.16666
194	9	La5	A5	358	358	1	8	227	95	96	.	66.33334
195	9	Fa5	F5	340	340	1	4	455	95	96	.	66.66666
196	9	Fa5	F5	340	340	1	8	227	95	96	.	66.83334
197	9	Mi5	E5	336	336	1	8	227	95	96	.	67
198	9	Fa5	F5	340	340	1	8	227	95	96	.	67.16666
199	9	Re5	D5	327	327	1	8	227	95	96	.	67.33334
200	9	Do5	C5	318	318	3	4	1364	95	96	.	68.33334
201	9	Sol5	G5	349	349	1	4	455	95	96	.	68.66666
202	9	Sol5	G5	349	349	1	8	227	95	96	.	68.83334
203	9	Fa5#4	F5#4	344	344	1	8	227	95	96	.	69
204	9	Sol5	G5	349	349	1	8	227	95	96	.	69.16666
205	9	La5	A5	358	358	1	8	227	95	96	.	69.33334
206	9	Si5b5	B5b5	362	362	1	4	455	95	96	.	69.66666
207	9	Si5b5	B5b5	362	362	1	8	227	95	96	.	69.83334
208	9	La5	A5	358	358	1	8	227	95	96	.	70
209	9	Si5b5	B5b5	362	362	1	8	227	95	96	.	70.16666
210	9	Sol5	G5	349	349	1	8	227	95	96	.	70.33334
211	9	Mi5	E5	336	336	1	4	455	95	96	.	70.66666
212	9	Re5	D5	327	327	1	4	455	95	96	.	71
213	9	Do5#4	C5#4	322	322	1	4	455	95	96	.	71.33334
214	9	La4	A4	305	305	3	4	1364	95	96	.	72.33334
215	9	La4	A4	305	305	1	4	455	95	96	.	72.66666
216	9	La4	A4	305	305	1	8	227	95	96	.	72.83334
217	9	Sol4	G4	296	296	1	8	227	95	96	.	73
218	9	La4	A4	305	305	1	8	227	95	96	.	73.16666
219	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	73.33334
220	9	Do5	C5	318	318	1	4	455	95	96	.	73.66666
221	9	Do5	C5	318	318	1	8	227	95	96	.	73.83334
222	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	74
223	9	Do5	C5	318	318	1	8	227	95	96	.	74.16666
224	9	Re5	D5	327	327	1	8	227	95	96	.	74.33334
225	9	Mi5	E5	336	336	1	4	455	95	96	.	74.66666
226	9	Mi5	E5	336	336	1	8	227	95	96	.	74.83334
227	9	Re5	D5	327	327	1	8	227	95	96	.	75
228	9	Mi5	E5	336	336	1	8	227	95	96	.	75.16666
229	9	Fa5	F5	340	340	1	8	227	95	96	.	75.33334
230	9	Sol5	G5	349	349	3	4	1364	95	96	.	76.33334
231	9	Fa5	F5	340	340	1	4	455	95	96	.	76.66666
232	9	Mi5	E5	336	336	1	4	455	95	96	.	77
233	9	Re5	D5	327	327	1	4	455	95	96	.	77.33334
234	9	Do5#4	C5#4	322	322	1	4	455	95	96	.	77.66666
235	9	Re5	D5	327	327	1	4	455	95	96	.	78
236	9	Mi5	E5	336	336	1	4	455	95	96	.	78.33334
237	9	La4	A4	305	305	1	2	909	95	96	.	79
238	9	La5	A5	358	358	1	4	455	95	96	.	79.33334
239	9	Re5	D5	327	327	3	4	1364	95	96	.	80.33334
240	9	Re5	D5	327	327	1	2	909	95	96	Bül	81
241	9	Mi5	E5	336	336	1	4	455	95	96	bül_	81.33334
242	9	Fa5	F5	340	340	1	2	909	99	96	i 	82
243	9	Mi5	E5	336	336	1	4	455	95	96		82.33334
244	9	Re5	D5	327	327	1	4	455	99	96	hoþ 	82.66666
245	9	Do5#4	C5#4	322	322	1	4	455	95	96		83
246	9	Re5	D5	327	327	1	4	455	95	96	ne	83.33334
247	9	Mi5	E5	336	336	3	4	1364	95	96	vâ  	84.33334
248	9	La5	A5	358	358	1	2	909	95	96	Lût	85
249	9	Sol5	G5	349	349	1	4	455	95	96	fu	85.33334
250	9	Fa5	F5	340	340	1	4	455	99	96	nu 	85.66666
251	9	Mi5	E5	336	336	1	4	455	99	96		86
252	9	Re5	D5	327	327	1	4	455	95	96		86.33334
253	9	Do5#4	C5#4	322	322	1	2	909	95	96	tut 	87
254	9	Re5	D5	327	327	1	4	455	95	96	re	87.33334
255	9	Do5#4	C5#4	322	322	1	4	455	99	96	vâ  	87.66666
256	9	Si4b4	B4b4	310	310	1	4	455	99	96		88
257	9	La4	A4	305	305	1	4	455	95	96		88.33334
258	9	Re5	D5	327	327	1	2	909	95	96	Bül	89
259	9	Mi5	E5	336	336	1	4	455	95	96	bül_	89.33334
260	9	Fa5	F5	340	340	1	2	909	99	96	i 	90
261	9	Mi5	E5	336	336	1	4	455	95	96		90.33334
262	9	Re5	D5	327	327	1	4	455	99	96	hoþ 	90.66666
263	9	Do5#4	C5#4	322	322	1	4	455	95	96		91
264	9	Re5	D5	327	327	1	4	455	95	96	ne	91.33334
265	9	Mi5	E5	336	336	3	4	1364	95	96	vâ  	92.33334
266	9	La5	A5	358	358	1	2	909	95	96	Lût	93
267	9	Sol5	G5	349	349	1	4	455	95	96	fu	93.33334
268	9	Fa5	F5	340	340	1	4	455	99	96	nu 	93.66666
269	9	Mi5	E5	336	336	1	4	455	99	96		94
270	9	Re5	D5	327	327	1	4	455	95	96		94.33334
271	9	Do5#4	C5#4	322	322	1	2	909	95	96	tut 	95
272	9	Mi5	E5	336	336	1	4	455	95	96	re	95.33334
273	9	Re5	D5	327	327	3	4	1364	95	96	vâ  	96.33334
274	9	La5	A5	358	358	1	2	909	95	96	Ben	97
275	9	La5	A5	358	358	1	4	455	95	96	de	97.33334
276	9	La5	A5	358	358	3	4	1364	95	96	yim 	98.33334
277	9	Sol5	G5	349	349	1	2	909	95	96	ben 	99
278	9	Si5b5	B5b5	362	362	1	4	455	95	96	sa	99.33334
279	9	La5	A5	358	358	1	4	455	99	96	na  	99.66666
280	9	Sol5	G5	349	349	1	4	455	99	96		100
281	9	Fa5	F5	340	340	1	4	455	95	96		100.3333
282	9	Re5	D5	327	327	1	2	909	95	96	Mer	101
283	9	Re5	D5	327	327	1	4	455	95	96	ha	101.3333
284	9	Do5#4	C5#4	322	322	3	4	1364	95	96	met 	102.3333
285	9	La4	A4	305	305	1	4	455	99	96	kýl 	102.6667
286	9	Si4b4	B4b4	310	310	1	4	455	95	96		103
287	9	Do5#4	C5#4	322	322	1	4	455	95	96	ba	103.3333
288	9	Re5	D5	327	327	3	4	1364	95	96	na  	104.3333
289	9	La4	A4	305	305	1	2	909	95	96	Ben	105
290	9	La4	A4	305	305	1	4	455	95	96	de	105.3333
291	9	Do5	C5	318	318	3	4	1364	95	96	yim 	106.3333
292	9	Si4b5	B4b5	309	309	1	4	455	99	96	ben 	106.6667
293	9	La4	A4	305	305	1	4	455	95	96		107
294	9	Re5	D5	327	327	1	4	455	95	96	sa	107.3333
295	9	Do5	C5	318	318	3	4	1364	95	96	na  	108.3333
296	9	La4	A4	305	305	1	2	909	95	96	Mer	109
297	9	Sol4	G4	296	296	1	4	455	95	96	ha	109.3333
298	9	Fa4	F4	287	287	1	4	455	99	96	met 	109.6667
299	9	Mi4	E4	283	283	1	4	455	99	96		110
300	9	Re4	D4	274	274	1	4	455	95	96		110.3333
301	9	Do4#4	C4#4	269	269	1	2	909	95	96	kýl 	111
302	9	Mi4	E4	283	283	1	4	455	95	96	ba	111.3333
303	9	Re4	D4	274	274	3	4	1364	95	96	na  	112.3333
