Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Do6	C6	371	371	1	4	909	95	96	.	53.5
440	9	Si5	B5	367	367	1	8	455	95	96	.	53.625
441	9	Do6	C6	371	371	1	24	152	95	96	.	53.66667
442	9	Si5	B5	367	367	1	24	152	95	96	.	53.70833
443	9	Do6	C6	371	371	1	24	152	95	96	.	53.75
444	9	Si5	B5	367	367	1	24	152	95	96	.	53.79167
445	9	La5	A5	358	358	1	24	152	95	96	.	53.83333
446	9	Si5	B5	367	367	1	24	152	95	96	.	53.875
447	9	La5	A5	358	358	1	4	909	95	96	.	54.125
448	9			-1	-1	1	8	455	100	0	.	54.25
449	9	Si5	B5	367	367	1	4	909	95	96	.	54.5
450	9	La5	A5	358	358	1	8	455	95	96	.	54.625
451	9	Si5	B5	367	367	1	24	152	95	96	.	54.66667
452	9	La5	A5	358	358	1	24	152	95	96	.	54.70833
453	9	Si5	B5	367	367	1	24	152	95	96	.	54.75
454	9	La5	A5	358	358	1	24	152	95	96	.	54.79167
455	9	Sol5	G5	349	349	1	24	152	95	96	.	54.83333
456	9	La5	A5	358	358	1	24	152	95	96	.	54.875
457	9	Sol5	G5	349	349	1	4	909	95	96	.	55.125
458	9			-1	-1	1	8	455	100	0	.	55.25
459	9	Do6	C6	371	371	1	8	455	95	96	.	55.375
460	9	Si5	B5	367	367	1	8	455	95	96	.	55.5
461	9	La5	A5	358	358	1	8	455	95	96	.	55.625
462	9	Si5	B5	367	367	1	24	152	95	96	.	55.66667
463	9	La5	A5	358	358	1	24	152	95	96	.	55.70833
464	9	Sol5	G5	349	349	1	24	152	95	96	.	55.75
465	9	La5	A5	358	358	1	24	152	95	96	.	55.79167
466	9	Sol5	G5	349	349	1	24	152	95	96	.	55.83333
467	9	Fa5#5	F5#5	345	345	1	24	152	95	96	.	55.875
468	9	Sol5	G5	349	349	1	24	152	95	96	.	55.91667
469	9	Fa5#5	F5#5	345	345	1	24	152	95	96	.	55.95833
470	9	Mi5	E5	336	336	1	24	152	95	96	.	56
471	9	Re5	D5	327	327	1	8	455	95	96	.	56.125
472	9	Re5	D5	327	327	1	8	455	95	96	.	56.25
473	9	Sol5	G5	349	349	1	4	909	95	96	.	56.5
474	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	56.5625
475	9	Mi5	E5	336	336	1	16	227	95	96	.	56.625
476	9	Re5	D5	327	327	1	16	227	95	96	.	56.6875
477	9	Mi5	E5	336	336	1	16	227	95	96	.	56.75
478	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	56.8125
479	9	La5	A5	358	358	1	16	227	95	96	.	56.875
480	9	Sol5	G5	349	349	1	4	909	95	96	.	57.125
481	9	Fa5#5	F5#5	345	345	1	8	455	95	96	Ba	57.25
482	9	Sol5	G5	349	349	3	8	1364	95	96	na 	57.625
483	9	Do6	C6	371	371	1	8	455	99	96	yýl	57.75
484	9	Si5	B5	367	367	1	8	455	95	96		57.875
485	9	La5	A5	358	358	1	8	455	99	96	lar	58
486	9	Sol5	G5	349	349	1	8	455	95	96		58.125
487	9	La5	A5	358	358	1	8	455	95	96	ca 	58.25
488	9	Sol5	G5	349	349	1	8	455	99	96	ruh 	58.375
489	9	Fa5	F5	340	340	1	8	455	99	96		58.5
490	9	Mi5	E5	336	336	1	8	455	95	96		58.625
491	9	Fa5	F5	340	340	1	8	455	99	96	ver	58.75
492	9	Mi5	E5	336	336	1	16	227	99	96		58.8125
493	9	Sol5	G5	349	349	1	16	227	95	96		58.875
494	9	Fa5	F5	340	340	1	4	909	95	96	din 	59.125
495	9			-1	-1	1	8	455	99	96		59.25
496	9	La5	A5	358	358	1	4	909	99	96	SAZ  	59.5
497	9	La5	A5	358	358	1	16	227	99	96	.	59.5625
498	9	Sol5	G5	349	349	1	16	227	99	96	.	59.625
499	9	La5	A5	358	358	1	16	227	99	96	.	59.6875
500	9	Sol5	G5	349	349	1	16	227	99	96	.	59.75
501	9	Fa5	F5	340	340	1	16	227	99	96	.	59.8125
502	9	Mi5	E5	336	336	1	16	227	99	96	.	59.875
503	9	Fa5	F5	340	340	1	4	909	95	96	.	60.125
504	9	La5	A5	358	358	1	8	455	99	96	il	60.25
505	9	Sol5	G5	349	349	1	8	455	95	96		60.375
506	9	Fa5	F5	340	340	1	8	455	99	96	hâ	60.5
507	9	Mi5	E5	336	336	1	8	455	95	96		60.625
508	9	Re5	D5	327	327	1	8	455	99	96	mýn	60.75
509	9	Do5	C5	318	318	1	8	455	95	96		60.875
510	9	Si4	B4	314	314	1	8	455	95	96	la 	61
511	9	Do5	C5	318	318	1	8	455	95	96	be	61.125
512	9	Re5	D5	327	327	1	2	1818	99	96	ni 	61.625
513	7	Sol4	G4	296	296	1	8	455	99	96	SAZ  	61.75
514	7	Si4	B4	314	314	1	8	455	99	96	.	61.875
515	9	Re5	D5	327	327	1	4	909	95	96	.	62.125
516	9	Mi5	E5	336	336	1	8	455	95	96	ya	62.25
517	9	Mi5	E5	336	336	1	4	909	99	96	þat	62.5
518	9	Re5	D5	327	327	1	8	455	99	96		62.625
519	9	Mi5	E5	336	336	1	16	227	99	96		62.6875
520	9	Re5	D5	327	327	1	16	227	99	96		62.75
521	9	Do5	C5	318	318	1	16	227	99	96		62.8125
522	9	Si4	B4	314	314	1	16	227	95	96		62.875
523	9	Do5	C5	318	318	1	4	909	95	96	týn 	63.125
524	9	Re5	D5	327	327	1	8	455	95	96	ya	63.25
525	9	Re5	D5	327	327	1	4	909	99	96	þat	63.5
526	9	Do5	C5	318	318	1	8	455	99	96		63.625
527	9	Re5	D5	327	327	1	16	227	99	96		63.6875
528	9	Do5	C5	318	318	1	16	227	99	96		63.75
529	9	Si4	B4	314	314	1	16	227	99	96		63.8125
530	9	La4#4	A4#4	309	309	1	16	227	95	96		63.875
531	9	Si4	B4	314	314	1	4	909	95	96	týn 	64.125
532	9	Do5	C5	318	318	1	8	455	95	96	ya	64.25
533	9	Si4	B4	314	314	1	8	455	99	96	þat	64.375
534	9	La4	A4	305	305	1	8	455	99	96		64.5
535	9	Sol4	G4	296	296	1	8	455	99	96		64.625
536	9	Fa4#5	F4#5	292	292	1	4	909	99	96		64.875
537	9	Si4	B4	314	314	1	8	455	99	96		65
538	9	La4	A4	305	305	1	16	227	99	96		65.0625
539	9	Sol4	G4	296	296	1	16	227	95	96		65.125
540	9	Sol4	G4	296	296	3	8	1364	95	96	týn  	65.5
541	9	Re5	D5	327	327	1	8	455	95	96	SAZ  	65.625
542	9	Mi5	E5	336	336	1	8	455	95	96	.	65.75
543	9	Fa5#5	F5#5	345	345	1	8	455	95	96	.	65.875
544	9	Sol5	G5	349	349	1	4	909	95	96	.	66.125
545	9			-1	-1	1	8	455	100	0	.	66.25
546	9	Do6	C6	371	371	1	4	909	95	96	.	66.5
547	9	Si5	B5	367	367	1	8	455	95	96	.	66.625
548	9	Do6	C6	371	371	1	24	152	95	96	.	66.66666
549	9	Si5	B5	367	367	1	24	152	95	96	.	66.70834
550	9	Do6	C6	371	371	1	24	152	95	96	.	66.75
551	9	Si5	B5	367	367	1	24	152	95	96	.	66.79166
552	9	La5	A5	358	358	1	24	152	95	96	.	66.83334
553	9	Si5	B5	367	367	1	24	152	95	96	.	66.875
554	9	La5	A5	358	358	1	4	909	95	96	.	67.125
555	9			-1	-1	1	8	455	100	0	.	67.25
556	9	Si5	B5	367	367	1	4	909	95	96	.	67.5
557	9	La5	A5	358	358	1	8	455	95	96	.	67.625
558	9	Si5	B5	367	367	1	24	152	95	96	.	67.66666
559	9	La5	A5	358	358	1	24	152	95	96	.	67.70834
560	9	Si5	B5	367	367	1	24	152	95	96	.	67.75
561	9	La5	A5	358	358	1	24	152	95	96	.	67.79166
562	9	Sol5	G5	349	349	1	24	152	95	96	.	67.83334
563	9	La5	A5	358	358	1	24	152	95	96	.	67.875
564	9	Sol5	G5	349	349	1	4	909	95	96	.	68.125
565	9			-1	-1	1	8	455	100	0	.	68.25
566	9	Do6	C6	371	371	1	8	455	95	96	.	68.375
567	9	Si5	B5	367	367	1	8	455	95	96	.	68.5
568	9	La5	A5	358	358	1	8	455	95	96	.	68.625
569	9	Si5	B5	367	367	1	24	152	95	96	.	68.66666
570	9	La5	A5	358	358	1	24	152	95	96	.	68.70834
571	9	Sol5	G5	349	349	1	24	152	95	96	.	68.75
572	9	La5	A5	358	358	1	24	152	95	96	.	68.79166
573	9	Sol5	G5	349	349	1	24	152	95	96	.	68.83334
574	9	Fa5#5	F5#5	345	345	1	24	152	95	96	.	68.875
575	9	Sol5	G5	349	349	1	24	152	95	96	.	68.91666
576	9	Fa5#5	F5#5	345	345	1	24	152	95	96	.	68.95834
577	9	Mi5	E5	336	336	1	24	152	95	96	.	69
578	9	Re5	D5	327	327	1	8	455	95	96	.	69.125
579	9	Re5	D5	327	327	1	8	455	95	96	.	69.25
580	9	Sol5	G5	349	349	1	4	909	95	96	.	69.5
581	9	La5#4	A5#4	362	362	1	16	227	95	96	.	69.5625
582	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	69.625
583	9	Do6	C6	371	371	1	16	227	95	96	.	69.6875
584	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	69.75
585	9	La5#4	A5#4	362	362	1	16	227	95	96	.	69.8125
586	9	Do6	C6	371	371	1	16	227	95	96	.	69.875
587	9	Si5b1	B5b1	366	366	1	4	909	95	96	.	70.125
588	9	La5#4	A5#4	362	362	1	8	455	95	96	Sen	70.25
589	9	Si5b1	B5b1	366	366	3	8	1364	95	96	din 	70.625
590	9	Do6	C6	371	371	3	16	682	95	96	gön	70.8125
591	9	Si5b1	B5b1	366	366	1	16	227	95	96	lü	70.875
592	9	La5	A5	358	358	1	4	909	95	96	mün 	71.125
593	9	Sol5#4	G5#4	353	353	1	8	455	99	96	var	71.25
594	9	La5	A5	358	358	1	8	455	99	96		71.375
595	10	Si5	B5	367	367	1	8	455	99	96		71.5
596	8	Do6	C6	371	371	0	0	0	95	96		71.5
597	9	Si5	B5	367	367	1	16	227	99	96	lý	71.5625
598	9	La5	A5	358	358	1	16	227	95	96		71.625
599	9	La5	A5	358	358	1	2	1818	95	96	ðý 	72.125
600	9			-1	-1	1	8	455	100	0		72.25
601	9	Do6	C6	371	371	1	4	909	95	96	SAZ  	72.5
602	9	Si5	B5	367	367	1	16	227	95	96	.	72.5625
603	9	La5	A5	358	358	1	16	227	95	96	.	72.625
604	9	La5	A5	358	358	1	24	152	95	96	.	72.66666
605	9	Sol5#4	G5#4	353	353	1	24	152	95	96	.	72.70834
606	9	La5	A5	358	358	1	24	152	95	96	.	72.75
607	9	Si5	B5	367	367	1	24	152	95	96	.	72.79166
608	9	Si5	B5	367	367	1	24	152	95	96	.	72.83334
609	9	La5	A5	358	358	1	24	152	95	96	.	72.875
610	9	La5	A5	358	358	1	4	909	95	96	.	73.125
611	9			-1	-1	1	8	455	100	0		73.25
612	9	Do6	C6	371	371	1	8	455	99	96	her 	73.375
613	9	Si5b1	B5b1	366	366	1	8	455	95	96		73.5
614	9	La5#4	A5#4	362	362	1	8	455	95	96	ne	73.625
615	9	Sol5	G5	349	349	1	8	455	99	96	fes	73.75
616	9	Fa5#5	F5#5	345	345	1	8	455	95	96		73.875
617	9	Sol5	G5	349	349	1	8	455	95	96	te 	74
618	9	La5#4	A5#4	362	362	1	8	455	95	96	yi	74.125
619	9	Si5b1	B5b1	366	366	1	2	1818	95	96	ne 	74.625
620	7	Sol5	G5	349	349	1	8	455	95	96	SAZ  	74.75
621	7	La5#4	A5#4	362	362	1	8	455	95	96	.	74.875
622	9	Si5b1	B5b1	366	366	1	4	909	95	96	.	75.125
623	9			-1	-1	1	8	455	100	0		75.25
624	9	Do6	C6	371	371	1	4	909	99	96	sen 	75.5
625	9	Si5	B5	367	367	1	8	455	95	96		75.625
626	7	Do6	C6	371	371	1	8	455	99	96	var	75.75
627	9	Si5b1	B5b1	366	366	1	16	227	99	96		75.8125
628	9	La5	A5	358	358	1	16	227	95	96		75.875
629	9	La5	A5	358	358	1	4	909	95	96	dýn 	76.125
630	9			-1	-1	1	8	455	100	0		76.25
631	9	Si5b1	B5b1	366	366	1	4	909	99	96	sen 	76.5
632	9	La5	A5	358	358	1	8	455	95	96		76.625
633	7	Si5b1	B5b1	366	366	1	8	455	99	96	var	76.75
634	9	La5	A5	358	358	1	16	227	99	96		76.8125
635	9	Sol5	G5	349	349	1	16	227	95	96		76.875
636	9	Sol5	G5	349	349	1	4	909	95	96	dýn 	77.125
637	9			-1	-1	1	8	455	100	0		77.25
638	9	Re6	D6	380	380	1	8	455	99	96	sen 	77.375
639	9	Do6	C6	371	371	1	8	455	99	96		77.5
640	9	Si5b1	B5b1	366	366	1	8	455	95	96		77.625
641	9	La5#4	A5#4	362	362	1	8	455	99	96	var	77.75
642	9	Si5b1	B5b1	366	366	1	8	455	99	96		77.875
643	9	Do6	C6	371	371	1	8	455	99	96		78
644	8	Re6	D6	380	380	0	0	0	99	96		78
645	9	Do6	C6	371	371	1	16	227	99	96		78.0625
646	9	Si5b1	B5b1	366	366	1	16	227	95	96		78.125
647	9	Si5b1	B5b1	366	366	3	8	1364	95	96	dýn  	78.5
648	9	Si5b1	B5b1	366	366	1	16	227	95	96	SAZ  	78.5625
649	9	La5#4	A5#4	362	362	1	16	227	95	96	.	78.625
650	9	Sol5	G5	349	349	1	16	227	95	96	.	78.6875
651	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	78.75
652	9	Sol5	G5	349	349	1	16	227	95	96	.	78.8125
653	9	La5#4	A5#4	362	362	1	16	227	95	96	.	78.875
654	9	Si5b1	B5b1	366	366	1	4	909	95	96	.	79.125
655	9	La5#4	A5#4	362	362	1	8	455	95	96	Sen	79.25
656	9	Si5b1	B5b1	366	366	3	8	1364	95	96	din 	79.625
657	9	Do6	C6	371	371	3	16	682	95	96	gön	79.8125
658	9	Si5b1	B5b1	366	366	1	16	227	95	96	lü	79.875
659	9	La5	A5	358	358	1	4	909	95	96	mün 	80.125
660	9	Sol5#4	G5#4	353	353	1	8	455	99	96	var	80.25
661	9	La5	A5	358	358	1	8	455	99	96		80.375
662	10	Si5	B5	367	367	1	8	455	99	96		80.5
663	8	Do6	C6	371	371	0	0	0	95	96		80.5
664	9	Si5	B5	367	367	1	16	227	99	96	lý	80.5625
665	9	La5	A5	358	358	1	16	227	95	96		80.625
666	9	La5	A5	358	358	1	2	1818	95	96	ðý 	81.125
667	9			-1	-1	1	8	455	100	0		81.25
668	9	Do6	C6	371	371	1	4	909	95	96	SAZ  	81.5
669	9	Si5	B5	367	367	1	16	227	95	96	.	81.5625
670	9	La5	A5	358	358	1	16	227	95	96	.	81.625
671	9	La5	A5	358	358	1	24	152	95	96	.	81.66666
672	9	Sol5#4	G5#4	353	353	1	24	152	95	96	.	81.70834
673	9	La5	A5	358	358	1	24	152	95	96	.	81.75
674	9	Si5	B5	367	367	1	24	152	95	96	.	81.79166
675	9	Si5	B5	367	367	1	24	152	95	96	.	81.83334
676	9	La5	A5	358	358	1	24	152	95	96	.	81.875
677	9	La5	A5	358	358	1	4	909	95	96	.	82.125
678	9			-1	-1	1	8	455	100	0		82.25
679	9	Do6	C6	371	371	1	8	455	99	96	her 	82.375
680	9	Si5b1	B5b1	366	366	1	8	455	95	96		82.5
681	9	La5#4	A5#4	362	362	1	8	455	95	96	ne	82.625
682	9	Sol5	G5	349	349	1	8	455	99	96	fes	82.75
683	9	Fa5#5	F5#5	345	345	1	8	455	95	96		82.875
684	9	Sol5	G5	349	349	1	8	455	95	96	te 	83
685	9	La5#4	A5#4	362	362	1	8	455	95	96	yi	83.125
686	9	Si5b1	B5b1	366	366	1	2	1818	95	96	ne 	83.625
687	7	Sol5	G5	349	349	1	8	455	95	96	SAZ  	83.75
688	7	La5#4	A5#4	362	362	1	8	455	95	96	.	83.875
689	9	Si5b1	B5b1	366	366	1	4	909	95	96	.	84.125
690	9			-1	-1	1	8	455	100	0		84.25
691	9	Do6	C6	371	371	1	4	909	99	96	sen 	84.5
692	9	Si5	B5	367	367	1	8	455	95	96		84.625
693	7	Do6	C6	371	371	1	8	455	99	96	var	84.75
694	9	Si5b1	B5b1	366	366	1	16	227	99	96		84.8125
695	9	La5	A5	358	358	1	16	227	95	96		84.875
696	9	La5	A5	358	358	1	4	909	95	96	dýn 	85.125
697	9			-1	-1	1	8	455	100	0		85.25
698	9	Si5b1	B5b1	366	366	1	4	909	99	96	sen 	85.5
699	9	La5	A5	358	358	1	8	455	95	96		85.625
700	7	Si5b1	B5b1	366	366	1	8	455	99	96	var	85.75
701	9	La5	A5	358	358	1	16	227	99	96		85.8125
702	9	Sol5	G5	349	349	1	16	227	95	96		85.875
703	9	Sol5	G5	349	349	1	4	909	95	96	dýn 	86.125
704	9			-1	-1	1	8	455	100	0		86.25
705	9	Do6	C6	371	371	1	8	455	99	96	sen 	86.375
706	9	Si5	B5	367	367	1	8	455	99	96		86.5
707	9	La5	A5	358	358	1	8	455	95	96		86.625
708	9	Sol5	G5	349	349	1	4	909	99	96	var	86.875
709	9	Fa5#5	F5#5	345	345	1	8	455	99	96		87
710	8	Si5	B5	367	367	0	0	0	99	96		87
711	9	La5	A5	358	358	1	16	227	99	96		87.0625
712	9	Sol5	G5	349	349	1	16	227	95	96		87.125
713	9	Sol5	G5	349	349	3	8	1364	95	96	dýn  	87.5
714	9	Fa5#5	F5#5	345	345	1	16	227	95	96	SAZ  	87.5625
715	9	Mi5	E5	336	336	1	16	227	95	96	.	87.625
716	9	Re5	D5	327	327	1	8	455	95	96	.	87.75
717	9	Mi5	E5	336	336	1	16	227	95	96	.	87.8125
718	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	87.875
719	9	Sol5	G5	349	349	1	4	909	95	96	.	88.125
720	9			-1	-1	1	8	455	100	0		88.25
721	9	Do6	C6	371	371	1	4	909	95	96	SAZ  	88.5
722	9	Si5	B5	367	367	1	8	455	95	96	.	88.625
723	9	Do6	C6	371	371	1	24	152	95	96	.	88.66666
724	9	Si5	B5	367	367	1	24	152	95	96	.	88.70834
725	9	Do6	C6	371	371	1	24	152	95	96	.	88.75
726	9	Si5	B5	367	367	1	24	152	95	96	.	88.79166
727	9	La5	A5	358	358	1	24	152	95	96	.	88.83334
728	9	Si5	B5	367	367	1	24	152	95	96	.	88.875
729	9	La5	A5	358	358	1	4	909	95	96	.	89.125
730	9			-1	-1	1	8	455	100	0	.	89.25
731	9	Si5	B5	367	367	1	4	909	95	96	.	89.5
732	9	La5	A5	358	358	1	8	455	95	96	.	89.625
733	9	Si5	B5	367	367	1	24	152	95	96	.	89.66666
734	9	La5	A5	358	358	1	24	152	95	96	.	89.70834
735	9	Si5	B5	367	367	1	24	152	95	96	.	89.75
736	9	La5	A5	358	358	1	24	152	95	96	.	89.79166
737	9	Sol5	G5	349	349	1	24	152	95	96	.	89.83334
738	9	La5	A5	358	358	1	24	152	95	96	.	89.875
739	9	Sol5	G5	349	349	1	4	909	95	96	.	90.125
740	9			-1	-1	1	8	455	100	0	.	90.25
741	9	Do6	C6	371	371	1	8	455	95	96	.	90.375
742	9	Si5	B5	367	367	1	8	455	95	96	.	90.5
743	9	La5	A5	358	358	1	8	455	95	96	.	90.625
744	9	Si5	B5	367	367	1	24	152	95	96	.	90.66666
745	9	La5	A5	358	358	1	24	152	95	96	.	90.70834
746	9	Sol5	G5	349	349	1	24	152	95	96	.	90.75
747	9	La5	A5	358	358	1	24	152	95	96	.	90.79166
748	9	Sol5	G5	349	349	1	24	152	95	96	.	90.83334
749	9	Fa5#5	F5#5	345	345	1	24	152	95	96	.	90.875
750	9	Sol5	G5	349	349	1	24	152	95	96	.	90.91666
751	9	Fa5#5	F5#5	345	345	1	24	152	95	96	.	90.95834
752	9	Mi5	E5	336	336	1	24	152	95	96	.	91
753	9	Re5	D5	327	327	1	8	455	95	96	.	91.125
754	9	Re5	D5	327	327	1	8	455	95	96	.	91.25
755	9	Sol5	G5	349	349	1	4	909	95	96	.	91.5
756	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	91.5625
757	9	Mi5	E5	336	336	1	16	227	95	96	.	91.625
758	9	Re5	D5	327	327	1	16	227	95	96	.	91.6875
759	9	Mi5	E5	336	336	1	16	227	95	96	.	91.75
760	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	91.8125
761	9	La5	A5	358	358	1	16	227	95	96	.	91.875
762	9	Sol5	G5	349	349	1	4	909	95	96	.	92.125
763	9	Fa5#5	F5#5	345	345	1	8	455	95	96	Ba	92.25
764	9	Sol5	G5	349	349	3	8	1364	95	96	na 	92.625
765	9	Do6	C6	371	371	1	8	455	99	96	yýl	92.75
766	9	Si5	B5	367	367	1	8	455	95	96		92.875
767	9	La5	A5	358	358	1	8	455	99	96	lar	93
768	9	Sol5	G5	349	349	1	8	455	95	96		93.125
769	9	La5	A5	358	358	1	8	455	95	96	ca 	93.25
770	9	Sol5	G5	349	349	1	8	455	99	96	ruh 	93.375
771	9	Fa5	F5	340	340	1	8	455	99	96		93.5
772	9	Mi5	E5	336	336	1	8	455	95	96		93.625
773	9	Fa5	F5	340	340	1	8	455	99	96	ver	93.75
774	9	Mi5	E5	336	336	1	16	227	99	96		93.8125
775	9	Sol5	G5	349	349	1	16	227	95	96		93.875
776	9	Fa5	F5	340	340	1	4	909	95	96	din 	94.125
777	9			-1	-1	1	8	455	99	96		94.25
778	9	La5	A5	358	358	1	4	909	99	96	SAZ  	94.5
779	9	La5	A5	358	358	1	16	227	99	96	.	94.5625
780	9	Sol5	G5	349	349	1	16	227	99	96	.	94.625
781	9	La5	A5	358	358	1	16	227	99	96	.	94.6875
782	9	Sol5	G5	349	349	1	16	227	99	96	.	94.75
783	9	Fa5	F5	340	340	1	16	227	99	96	.	94.8125
784	9	Mi5	E5	336	336	1	16	227	99	96	.	94.875
785	9	Fa5	F5	340	340	1	4	909	95	96	.	95.125
786	9	La5	A5	358	358	1	8	455	99	96	il	95.25
787	9	Sol5	G5	349	349	1	8	455	95	96		95.375
788	9	Fa5	F5	340	340	1	8	455	99	96	hâ	95.5
789	9	Mi5	E5	336	336	1	8	455	95	96		95.625
790	9	Re5	D5	327	327	1	8	455	99	96	mýn	95.75
791	9	Do5	C5	318	318	1	8	455	95	96		95.875
792	9	Si4	B4	314	314	1	8	455	95	96	la 	96
793	9	Do5	C5	318	318	1	8	455	95	96	be	96.125
794	9	Re5	D5	327	327	1	2	1818	99	96	ni 	96.625
795	7	Sol4	G4	296	296	1	8	455	99	96	SAZ  	96.75
796	7	Si4	B4	314	314	1	8	455	99	96	.	96.875
797	9	Re5	D5	327	327	1	4	909	95	96	.	97.125
798	9	Mi5	E5	336	336	1	8	455	95	96	ya	97.25
799	9	Mi5	E5	336	336	1	4	909	99	96	þat	97.5
800	9	Re5	D5	327	327	1	8	455	99	96		97.625
801	9	Mi5	E5	336	336	1	16	227	99	96		97.6875
802	9	Re5	D5	327	327	1	16	227	99	96		97.75
803	9	Do5	C5	318	318	1	16	227	99	96		97.8125
804	9	Si4	B4	314	314	1	16	227	95	96		97.875
805	9	Do5	C5	318	318	1	4	909	95	96	týn 	98.125
806	9	Re5	D5	327	327	1	8	455	95	96	ya	98.25
807	9	Re5	D5	327	327	1	4	909	99	96	þat	98.5
808	9	Do5	C5	318	318	1	8	455	99	96		98.625
809	9	Re5	D5	327	327	1	16	227	99	96		98.6875
810	9	Do5	C5	318	318	1	16	227	99	96		98.75
811	9	Si4	B4	314	314	1	16	227	99	96		98.8125
812	9	La4#4	A4#4	309	309	1	16	227	95	96		98.875
813	9	Si4	B4	314	314	1	4	909	95	96	týn 	99.125
814	9	Do5	C5	318	318	1	8	455	95	96	ya	99.25
815	9	Si4	B4	314	314	1	8	455	99	96	þat	99.375
816	9	La4	A4	305	305	1	8	455	99	96		99.5
817	9	Sol4	G4	296	296	1	8	455	99	96		99.625
818	9	Fa4#5	F4#5	292	292	1	4	909	99	96		99.875
819	9	Si4	B4	314	314	1	8	455	99	96		100
820	9	La4	A4	305	305	1	16	227	99	96		100.0625
821	9	Sol4	G4	296	296	1	16	227	95	96		100.125
822	9	Sol4	G4	296	296	3	8	1364	95	96	týn  	100.5
