Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
462	9	Sol5	G5	349	349	1	16	263	95	96		34.75
463	9	Fa5#3	F5#4	343	344	1	16	263	95	96		34.8
464	9	Mi5	E5	336	336	1	8	526	95	96		34.9
465	9	Re5	D5	327	327	1	8	526	95	96		35
466	9	Mi5	E5	336	336	1	16	263	95	96		35.05
467	9	Re5	D5	327	327	1	16	263	95	96		35.1
468	9	Do5	C5	318	318	3	16	789	95	96		35.25
469	9	Si4b2	B4b1	312	313	1	16	263	95	96		35.3
470	9	La4	A4	305	305	1	8	526	95	96		35.4
471	9	Si4b2	B4b1	312	313	1	16	263	95	96		35.45
472	9	La4	A4	305	305	1	16	263	95	96		35.5
473	9	Si4b2	B4b1	312	313	1	16	263	95	96		35.55
474	9	Re5	D5	327	327	1	16	263	95	96		35.6
475	9	Do5	C5	318	318	1	16	263	95	96		35.65
476	9	Si4b2	B4b1	312	313	1	16	263	95	96		35.7
477	9	Si4b2	B4b1	312	313	1	16	263	95	96		35.75
478	9	La4	A4	305	305	1	16	263	95	96		35.8
479	9	La4	A4	305	305	1	4	1053	95	96		36
480	9			-1	-1	1	8	526	100	0		36.1
481	51			0	0	6	8	0	87	0		36.1
482	52			0	0	1	8	0	127	65		36.26667
483	9	Re5	D5	327	327	1	8	312	95	96	4. HANE 	36.43333
484	9	Do5	C5	318	318	1	8	312	95	96		36.6
485	9	Re5	D5	327	327	1	8	312	95	96		36.76667
486	9	Mi5	E5	336	336	1	4	625	95	96		37.1
487	9	Mi5	E5	336	336	1	8	312	95	96		37.26667
488	9	Mi5	E5	336	336	1	4	625	95	96		37.6
489	9	La5	A5	358	358	1	8	312	95	96		37.76667
490	9	Mi5	E5	336	336	1	4	625	95	96		38.1
491	9	Re5	D5	327	327	1	8	312	95	96		38.26667
492	9	Re5	D5	327	327	1	8	312	95	96		38.43333
493	9	Do5	C5	318	318	1	8	312	95	96		38.6
494	9	Re5	D5	327	327	1	8	312	95	96		38.76667
495	9	Mi5	E5	336	336	1	4	625	95	96		39.1
496	9	Re5	D5	327	327	1	8	312	95	96		39.26667
497	9	Mi5	E5	336	336	1	8	312	95	96		39.43333
498	9	Fa5#3	F5#4	343	344	1	8	312	95	96		39.6
499	9	Sol5	G5	349	349	1	8	312	95	96		39.76667
500	9	La5	A5	358	358	1	4	625	95	96		40.1
501	9	Si5	B5	367	367	1	8	312	95	96		40.26667
502	9	La5	A5	358	358	1	4	625	95	96		40.6
503	9	Sol5	G5	349	349	1	8	312	95	96		40.76667
504	9	Sol5	G5	349	349	1	4	625	95	96		41.1
505	9	Fa5#3	F5#4	343	344	1	8	312	95	96		41.26667
506	9	Fa5#3	F5#4	343	344	1	4	625	95	96		41.6
507	9	Mi5	E5	336	336	1	8	312	95	96		41.76667
508	9	Re5	D5	327	327	1	4	625	95	96		42.1
509	9			-1	-1	1	8	312	100	0		42.26667
510	9	Re5	D5	327	327	1	8	312	95	96		42.43333
511	9	Mi5	E5	336	336	1	8	312	95	96		42.6
512	9	Fa5#3	F5#4	343	344	1	8	312	95	96		42.76667
513	9	Sol5	G5	349	349	1	4	625	95	96		43.1
514	9	Fa5#3	F5#4	343	344	1	8	312	95	96		43.26667
515	9	Sol5	G5	349	349	1	4	625	95	96		43.6
516	9	Si5	B5	367	367	1	8	312	95	96		43.76667
517	9	La5	A5	358	358	1	4	625	95	96		44.1
518	9	Sol5	G5	349	349	1	8	312	95	96		44.26667
519	9	Fa5#3	F5#4	343	344	1	4	625	95	96		44.6
520	9	Mi5	E5	336	336	1	8	312	95	96		44.76667
521	9	Fa5#3	F5#4	343	344	1	4	625	95	96		45.1
522	9	La5	A5	358	358	1	8	312	95	96		45.26667
523	9	Sol5	G5	349	349	1	8	312	95	96		45.43333
524	9	Fa5#3	F5#4	343	344	1	8	312	95	96		45.6
525	9	Sol5	G5	349	349	1	8	312	95	96		45.76667
526	9	La5	A5	358	358	1	4	625	95	96		46.1
527	9	Sol5	G5	349	349	1	8	312	95	96		46.26667
528	9	Sol5	G5	349	349	1	4	625	95	96		46.6
529	9	Fa5#3	F5#4	343	344	1	8	312	95	96		46.76667
530	9	Fa5#3	F5#4	343	344	1	8	312	95	96		46.93333
531	9	Mi5	E5	336	336	1	8	312	95	96		47.1
532	9	Re5	D5	327	327	1	8	312	95	96		47.26667
533	9	Mi5	E5	336	336	3	8	938	95	96		47.76667
534	9	Do5	C5	318	318	1	8	312	95	96		47.93333
535	9	Si4b2	B4b1	312	313	1	8	312	95	96		48.1
536	9	La4	A4	305	305	1	8	312	95	96		48.26667
537	9	Re5	D5	327	327	1	8	312	95	96	4. HANE 	48.43333
538	9	Do5	C5	318	318	1	8	312	95	96		48.6
539	9	Re5	D5	327	327	1	8	312	95	96		48.76667
540	9	Mi5	E5	336	336	1	4	625	95	96		49.1
541	9	Mi5	E5	336	336	1	8	312	95	96		49.26667
542	9	Mi5	E5	336	336	1	4	625	95	96		49.6
543	9	La5	A5	358	358	1	8	312	95	96		49.76667
544	9	Mi5	E5	336	336	1	4	625	95	96		50.1
545	9	Re5	D5	327	327	1	8	312	95	96		50.26667
546	9	Re5	D5	327	327	1	8	312	95	96		50.43333
547	9	Do5	C5	318	318	1	8	312	95	96		50.6
548	9	Re5	D5	327	327	1	8	312	95	96		50.76667
549	9	Mi5	E5	336	336	1	4	625	95	96		51.1
550	9	Re5	D5	327	327	1	8	312	95	96		51.26667
551	9	Mi5	E5	336	336	1	8	312	95	96		51.43333
552	9	Fa5#3	F5#4	343	344	1	8	312	95	96		51.6
553	9	Sol5	G5	349	349	1	8	312	95	96		51.76667
554	9	La5	A5	358	358	1	4	625	95	96		52.1
555	9	Si5	B5	367	367	1	8	312	95	96		52.26667
556	9	La5	A5	358	358	1	4	625	95	96		52.6
557	9	Sol5	G5	349	349	1	8	312	95	96		52.76667
558	9	Sol5	G5	349	349	1	4	625	95	96		53.1
559	9	Fa5#3	F5#4	343	344	1	8	312	95	96		53.26667
560	9	Fa5#3	F5#4	343	344	1	4	625	95	96		53.6
561	9	Mi5	E5	336	336	1	8	312	95	96		53.76667
562	9	Re5	D5	327	327	1	4	625	95	96		54.1
563	9			-1	-1	1	8	312	100	0		54.26667
564	9	Re5	D5	327	327	1	8	312	95	96		54.43333
565	9	Mi5	E5	336	336	1	8	312	95	96		54.6
566	9	Fa5#3	F5#4	343	344	1	8	312	95	96		54.76667
567	9	Sol5	G5	349	349	1	4	625	95	96		55.1
568	9	Fa5#3	F5#4	343	344	1	8	312	95	96		55.26667
569	9	Sol5	G5	349	349	1	4	625	95	96		55.6
570	9	Si5	B5	367	367	1	8	312	95	96		55.76667
571	9	La5	A5	358	358	1	4	625	95	96		56.1
572	9	Sol5	G5	349	349	1	8	312	95	96		56.26667
573	9	Fa5#3	F5#4	343	344	1	4	625	95	96		56.6
574	9	Mi5	E5	336	336	1	8	312	95	96		56.76667
575	9	Fa5#3	F5#4	343	344	1	4	625	95	96		57.1
576	9	La5	A5	358	358	1	8	312	95	96		57.26667
577	9	Sol5	G5	349	349	1	8	312	95	96		57.43333
578	9	Fa5#3	F5#4	343	344	1	8	312	95	96		57.6
579	9	Sol5	G5	349	349	1	8	312	95	96		57.76667
580	9	La5	A5	358	358	1	4	625	95	96		58.1
581	9	Sol5	G5	349	349	1	8	312	95	96		58.26667
582	9	Sol5	G5	349	349	1	4	625	95	96		58.6
583	9	Fa5#3	F5#4	343	344	1	8	312	95	96		58.76667
584	9	Fa5#3	F5#4	343	344	1	8	312	95	96		58.93333
585	9	Mi5	E5	336	336	1	8	312	95	96		59.1
586	9	Re5	D5	327	327	1	8	312	95	96		59.26667
587	9	Re5	D5	327	327	1	8	312	95	96		59.43333
588	9	Do5	C5	318	318	1	8	312	95	96		59.6
589	9	Re5	D5	327	327	1	8	312	95	96		59.76667
590	9	Mi5	E5	336	336	1	4	625	95	96		60.1
591	9	Mi5	E5	336	336	1	8	312	95	96		60.26667
592	51			0	0	10	8	0	30	0		60.26667
593	52			0	0	1	8	0	114	0		60.36666
594	9	Mi5	E5	336	336	1	4	1053	95	96	   TESLÝM 	60.56667
595	9	La5	A5	358	358	1	8	526	95	96		60.66667
596	9	Mi5	E5	336	336	3	16	789	95	96		60.81667
597	9	Re5	D5	327	327	1	16	263	95	96		60.86666
598	9	Mi5	E5	336	336	1	16	263	95	96		60.91667
599	9	Fa5	F5	340	340	1	16	263	95	96		60.96667
600	9	Sol5	G5	349	349	1	16	263	95	96		61.01667
601	9	La5	A5	358	358	1	16	263	95	96		61.06667
602	9	La5	A5	358	358	1	16	263	95	96		61.11666
603	9	Sol5	G5	349	349	1	16	263	95	96		61.16667
604	9	Fa5	F5	340	340	1	16	263	95	96		61.21667
605	9	Mi5	E5	336	336	1	16	263	95	96		61.26667
606	9	Re5	D5	327	327	1	8	526	95	96		61.36666
607	9	Mi5	E5	336	336	1	16	263	95	96		61.41667
608	9	Fa5	F5	340	340	1	16	263	95	96		61.46667
609	9	Mi5	E5	336	336	1	16	263	95	96		61.51667
610	9	Re5	D5	327	327	1	16	263	95	96		61.56667
611	9	Do5	C5	318	318	1	8	526	95	96		61.66667
612	9	Re5	D5	327	327	1	8	526	95	96		61.76667
613	9	Mi5	E5	336	336	1	16	263	95	96		61.81667
614	9	Fa5	F5	340	340	1	16	263	95	96		61.86666
615	9	Mi5	E5	336	336	1	16	263	95	96		61.91667
616	9	Re5	D5	327	327	1	16	263	95	96		61.96667
617	9	Do5	C5	318	318	1	16	263	95	96		62.01667
618	9	Si4b2	B4b1	312	313	1	16	263	95	96		62.06667
619	9	Do5	C5	318	318	1	4	1053	95	96		62.26667
620	9	Si4b2	B4b1	312	313	1	8	526	95	96		62.36666
621	9	La4	A4	305	305	1	4	1053	95	96		62.56667
622	9	Do5	C5	318	318	1	16	263	95	96		62.61666
623	9	Re5	D5	327	327	1	16	263	95	96		62.66667
624	9	Mi5	E5	336	336	3	16	789	95	96		62.81667
625	9	Sol5	G5	349	349	1	16	263	95	96		62.86666
626	9	Fa5#3	F5#4	343	344	1	16	263	95	96		62.91667
627	9	La5	A5	358	358	1	16	263	95	96		62.96667
628	9	Sol5	G5	349	349	1	16	263	95	96		63.01667
629	9	Fa5#3	F5#4	343	344	1	16	263	95	96		63.06667
630	9	Mi5	E5	336	336	1	8	526	95	96		63.16667
631	9	Re5	D5	327	327	1	8	526	95	96		63.26667
632	9	Mi5	E5	336	336	1	16	263	95	96		63.31667
633	9	Re5	D5	327	327	1	16	263	95	96		63.36666
634	9	Do5	C5	318	318	3	16	789	95	96		63.51667
635	9	Si4b2	B4b1	312	313	1	16	263	95	96		63.56667
636	9	La4	A4	305	305	1	8	526	95	96		63.66667
637	9	Si4b2	B4b1	312	313	1	16	263	95	96		63.71667
638	9	La4	A4	305	305	1	16	263	95	96		63.76667
639	9	Si4b2	B4b1	312	313	1	16	263	95	96		63.81667
640	9	Re5	D5	327	327	1	16	263	95	96		63.86666
641	9	Do5	C5	318	318	1	16	263	95	96		63.91667
642	9	Si4b2	B4b1	312	313	1	16	263	95	96		63.96667
643	9	Si4b2	B4b1	312	313	1	16	263	95	96		64.01667
644	9	La4	A4	305	305	1	16	263	95	96		64.06667
645	9	La4	A4	305	305	1	16	263	95	96		64.11667
646	9	Si4b2	B4b1	312	313	1	16	263	95	96		64.16666
647	9	Do5	C5	318	318	1	16	263	95	96		64.21667
648	9	Re5	D5	327	327	1	16	263	95	96		64.26667
649	9	Mi5	E5	336	336	1	8	526	95	96		64.36667
650	9	Mi5	E5	336	336	1	4	1053	95	96	   TESLÝM 	64.56667
651	9	La5	A5	358	358	1	8	526	95	96		64.66666
652	9	Mi5	E5	336	336	3	16	789	95	96		64.81667
653	9	Re5	D5	327	327	1	16	263	95	96		64.86667
654	9	Mi5	E5	336	336	1	16	263	95	96		64.91666
655	9	Fa5	F5	340	340	1	16	263	95	96		64.96667
656	9	Sol5	G5	349	349	1	16	263	95	96		65.01667
657	9	La5	A5	358	358	1	16	263	95	96		65.06667
658	9	La5	A5	358	358	1	16	263	95	96		65.11667
659	9	Sol5	G5	349	349	1	16	263	95	96		65.16666
660	9	Fa5	F5	340	340	1	16	263	95	96		65.21667
661	9	Mi5	E5	336	336	1	16	263	95	96		65.26667
662	9	Re5	D5	327	327	1	8	526	95	96		65.36667
663	9	Mi5	E5	336	336	1	16	263	95	96		65.41666
664	9	Fa5	F5	340	340	1	16	263	95	96		65.46667
665	9	Mi5	E5	336	336	1	16	263	95	96		65.51667
666	9	Re5	D5	327	327	1	16	263	95	96		65.56667
667	9	Do5	C5	318	318	1	8	526	95	96		65.66666
668	9	Re5	D5	327	327	1	8	526	95	96		65.76667
669	9	Mi5	E5	336	336	1	16	263	95	96		65.81667
670	9	Fa5	F5	340	340	1	16	263	95	96		65.86667
671	9	Mi5	E5	336	336	1	16	263	95	96		65.91666
672	9	Re5	D5	327	327	1	16	263	95	96		65.96667
673	9	Do5	C5	318	318	1	16	263	95	96		66.01667
674	9	Si4b2	B4b1	312	313	1	16	263	95	96		66.06667
675	9	Do5	C5	318	318	1	4	1053	95	96		66.26667
676	9	Si4b2	B4b1	312	313	1	8	526	95	96		66.36667
677	9	La4	A4	305	305	1	4	1053	95	96		66.56667
678	9	Do5	C5	318	318	1	16	263	95	96		66.61667
679	9	Re5	D5	327	327	1	16	263	95	96		66.66666
680	9	Mi5	E5	336	336	3	16	789	95	96		66.81667
681	9	Sol5	G5	349	349	1	16	263	95	96		66.86667
682	9	Fa5#3	F5#4	343	344	1	16	263	95	96		66.91666
683	9	La5	A5	358	358	1	16	263	95	96		66.96667
684	9	Sol5	G5	349	349	1	16	263	95	96		67.01667
685	9	Fa5#3	F5#4	343	344	1	16	263	95	96		67.06667
686	9	Mi5	E5	336	336	1	8	526	95	96		67.16666
687	9	Re5	D5	327	327	1	8	526	95	96		67.26667
688	9	Mi5	E5	336	336	1	16	263	95	96		67.31667
689	9	Re5	D5	327	327	1	16	263	95	96		67.36667
690	9	Do5	C5	318	318	3	16	789	95	96		67.51667
691	9	Si4b2	B4b1	312	313	1	16	263	95	96		67.56667
692	9	La4	A4	305	305	1	8	526	95	96		67.66666
693	9	Si4b2	B4b1	312	313	1	16	263	95	96		67.71667
694	9	La4	A4	305	305	1	16	263	95	96		67.76667
695	9	Si4b2	B4b1	312	313	1	16	263	95	96		67.81667
696	9	Re5	D5	327	327	1	16	263	95	96		67.86667
697	9	Do5	C5	318	318	1	16	263	95	96		67.91666
698	9	Si4b2	B4b1	312	313	1	16	263	95	96		67.96667
699	9	Si4b2	B4b1	312	313	1	16	263	95	96		68.01667
700	9	La4	A4	305	305	1	16	263	95	96		68.06667
701	9	La4	A4	305	305	1	4	1053	95	96		68.26667
702	9			-1	-1	1	8	526	100	0		68.36667
