Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Do5	C5	318	318	1	8	333	95	96	.	70.66666
435	10	Re5	D5	327	327	1	8	333	95	96	.	70.83334
436	8	Mi5	E5	336	336	0	0	0	95	96	.	70.83334
437	9	Do5	C5	318	318	1	8	333	95	96	.	71
438	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	71.16666
439	9	Re5	D5	327	327	1	8	333	95	96	.	71.33334
440	9	Mi5	E5	336	336	1	8	333	95	96	.	71.5
441	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	71.66666
442	9	Sol5	G5	349	349	1	8	333	95	96	.	71.83334
443	9	La5	A5	358	358	1	4	667	95	96	.	72.16666
444	9	La5	A5	358	358	1	4	667	95	96	.	72.5
445	9	Sol5	G5	349	349	1	8	333	95	96	.	72.66666
446	9	La5	A5	358	358	1	16	167	95	96	.	72.75
447	9	Sol5	G5	349	349	1	16	167	95	96	.	72.83334
448	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	72.91666
449	9	Mi5	E5	336	336	1	16	167	95	96	.	73
450	9	Re5	D5	327	327	1	8	333	95	96	.	73.16666
451	9	Mi5	E5	336	336	1	4	667	95	96	.	73.5
452	9	Re5	D5	327	327	1	8	333	95	96	.	73.66666
453	9	Mi5	E5	336	336	1	16	167	95	96	.	73.75
454	9	Do5	C5	318	318	1	16	167	95	96	.	73.83334
455	9	Re5	D5	327	327	1	8	333	95	96	.	74
456	9			-1	-1	1	8	333	100	0	.	74.16666
457	9	Re5	D5	327	327	1	16	167	95	96	.	74.25
458	9	Do5	C5	318	318	1	16	167	95	96	.	74.33334
459	9	Re5	D5	327	327	1	8	333	95	96	.	74.5
460	9	Mi5	E5	336	336	1	8	333	95	96	.	74.66666
461	9	Re5	D5	327	327	1	16	167	95	96	.	74.75
462	9	Mi5	E5	336	336	1	16	167	95	96	.	74.83334
463	9	Re5	D5	327	327	1	8	333	95	96	.	75
464	9	Do5	C5	318	318	1	8	333	95	96	.	75.16666
465	9	Do5	C5	318	318	1	16	167	95	96	.	75.25
466	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	75.33334
467	9	Do5	C5	318	318	1	8	333	95	96	.	75.5
468	9	Re5	D5	327	327	1	8	333	95	96	.	75.66666
469	9	Do5	C5	318	318	1	16	167	95	96	.	75.75
470	9	Re5	D5	327	327	1	16	167	95	96	.	75.83334
471	9	Do5	C5	318	318	1	8	333	95	96	.	76
472	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	76.16666
473	9	Sol5	G5	349	349	1	8	333	95	96	.	76.33334
474	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	76.5
475	9	Sol5	G5	349	349	1	8	333	95	96	.	76.66666
476	9	La5	A5	358	358	1	4	667	95	96	.	77
477	9	Mi5	E5	336	336	1	8	333	95	96	.	77.16666
478	9	Mi5	E5	336	336	1	4	667	95	96	.	77.5
479	10	Re5	D5	327	327	1	8	333	95	96	.	77.66666
480	8	Mi5	E5	336	336	0	0	0	95	96	.	77.66666
481	9	Re5	D5	327	327	1	8	333	95	96	.	77.83334
482	9	Do5	C5	318	318	1	8	333	95	96	.	78
483	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	78.16666
484	9	Re5	D5	327	327	1	8	333	95	96	.	78.33334
485	9	Mi5	E5	336	336	1	8	333	95	96	.	78.5
486	10	Do5	C5	318	318	1	8	333	95	96	.	78.66666
487	8	Re5	D5	327	327	0	0	0	95	96	.	78.66666
488	9	Do5	C5	318	318	1	8	333	95	96	.	78.83334
489	10	Si4b2	B4b1	312	313	1	8	333	95	96	.	79
490	8	Do5	C5	318	318	0	0	0	95	96	.	79
491	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	79.08334
492	11	La4	A4	305	305	1	16	167	95	96	.	79.16666
493	9	La4	A4	305	305	3	8	1000	95	96	.	79.66666
494	9			-1	-1	3	8	1000	100	0		80.16666
495	9	Re5	D5	327	327	1	8	333	95	96	Yi	80.33334
496	9	Re5	D5	327	327	1	4	667	95	96	ne 	80.66666
497	9	La4	A4	305	305	1	4	667	99	96	bað	81
498	9	Sol4	G4	296	296	1	8	333	95	96		81.16666
499	9	Do5	C5	318	318	1	8	333	99	96	lan	81.33334
500	9	Si4b2	B4b1	312	313	1	8	333	95	96		81.5
501	9	Do5	C5	318	318	1	8	333	95	96	dý 	81.66666
502	9	Re5	D5	327	327	1	4	667	95	96	dil 	82
503	9			-1	-1	1	8	333	100	0		82.16666
504	9	Re5	D5	327	327	1	4	667	99	96	bir 	82.5
505	9	Sol5	G5	349	349	1	8	333	95	96		82.66666
506	9	Fa5#3	F5#4	343	344	1	4	667	99	96	nev	83
507	9	Re5	D5	327	327	1	8	333	95	96		83.16666
508	9	Mi5	E5	336	336	1	8	333	95	96	ni	83.33334
509	10	Mi5	E5	336	336	1	8	333	99	96	ha	83.5
510	8	Fa5#3	F5#4	343	344	0	0	0	95	96		83.5
511	9	Mi5	E5	336	336	1	16	167	99	96		83.58334
512	11	Re5	D5	327	327	1	16	167	95	96		83.66666
513	9	Re5	D5	327	327	1	4	667	95	96	le  	84
514	9			-1	-1	1	8	333	100	0		84.16666
515	9	Re5	D5	327	327	1	8	333	95	96	Yi	84.33334
516	9	Re5	D5	327	327	1	4	667	95	96	ne 	84.66666
517	9	La4	A4	305	305	1	4	667	99	96	bað	85
518	9	Sol4	G4	296	296	1	8	333	95	96		85.16666
519	9	Do5	C5	318	318	1	8	333	99	96	lan	85.33334
520	9	Si4b2	B4b1	312	313	1	8	333	95	96		85.5
521	9	Do5	C5	318	318	1	8	333	95	96	dý 	85.66666
522	9	Re5	D5	327	327	1	4	667	95	96	dil 	86
523	9			-1	-1	1	8	333	100	0		86.16666
524	9	Re5	D5	327	327	1	4	667	99	96	bir 	86.5
525	9	Sol5	G5	349	349	1	8	333	95	96		86.66666
526	9	Fa5#3	F5#4	343	344	1	4	667	99	96	nev	87
527	9	Re5	D5	327	327	1	8	333	95	96		87.16666
528	9	Mi5	E5	336	336	1	8	333	95	96	ni	87.33334
529	10	Mi5	E5	336	336	1	8	333	99	96	ha	87.5
530	8	Fa5#3	F5#4	343	344	0	0	0	95	96		87.5
531	9	Mi5	E5	336	336	1	16	167	99	96		87.58334
532	11	Re5	D5	327	327	1	16	167	95	96		87.66666
533	9	Re5	D5	327	327	1	4	667	95	96	le  	88
534	9			-1	-1	1	8	333	100	0		88.16666
535	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Mi	88.33334
536	9	Mi5	E5	336	336	1	8	333	99	96	sa	88.5
537	9	Fa5#3	F5#4	343	344	1	8	333	95	96		88.66666
538	9	Sol5	G5	349	349	1	4	667	95	96	li 	89
539	9			-1	-1	1	8	333	100	0		89.16666
540	9	Fa5#3	F5#4	343	344	1	8	333	99	96	gel	89.33334
541	9	Mi5	E5	336	336	1	8	333	95	96		89.5
542	9	Sol5	G5	349	349	1	8	333	95	96	mez_	89.66666
543	9	Fa5#3	F5#4	343	344	1	8	333	99	96	â	89.83334
544	9	Mi5	E5	336	336	1	8	333	99	96		90
545	10	Re5	D5	327	327	1	8	333	95	96		90.16666
546	8	Mi5	E5	336	336	0	0	0	95	96		90.16666
547	9	Re5	D5	327	327	1	8	333	99	96	lem	90.33334
548	9	Do5	C5	318	318	1	8	333	99	96		90.5
549	9	Si4b2	B4b1	312	313	1	8	333	95	96		90.66666
550	8	La5	A5	358	358	0	0	0	95	96		90.66666
551	9	Sol5	G5	349	349	1	8	333	99	96	de 	90.83334
552	9	Fa5#3	F5#4	343	344	1	8	333	99	96		91
553	9	Mi5	E5	336	336	1	8	333	95	96		91.16666
554	9	Mi5	E5	336	336	1	8	333	95	96	ha	91.33334
555	10	Mi5	E5	336	336	1	8	333	99	96	ya	91.5
556	8	Fa5#3	F5#4	343	344	0	0	0	95	96		91.5
557	9	Mi5	E5	336	336	1	16	167	99	96		91.58334
558	11	Re5	D5	327	327	1	16	167	95	96		91.66666
559	9	Re5	D5	327	327	1	4	667	95	96	le  	92
560	9			-1	-1	1	8	333	100	0		92.16666
561	9	Do5	C5	318	318	1	8	333	95	96	Mi	92.33334
562	9	Do5	C5	318	318	1	8	333	99	96	sa	92.5
563	9	Re5	D5	327	327	1	8	333	95	96		92.66666
564	9	Re5	D5	327	327	3	8	1000	95	96	li 	93.16666
565	9	Re5	D5	327	327	1	4	667	95	96	gel	93.5
566	9	La5	A5	358	358	1	8	333	95	96	mez_	93.66666
567	9	Sol5	G5	349	349	1	8	333	99	96	â	93.83334
568	9	Fa5	F5	340	340	1	8	333	99	96		94
569	9	Mi5	E5	336	336	1	8	333	95	96		94.16666
570	9	Re5	D5	327	327	1	8	333	99	96	lem	94.33334
571	9	Do5	C5	318	318	1	8	333	99	96		94.5
572	9	Re5	D5	327	327	1	8	333	95	96		94.66666
573	9	Mi5	E5	336	336	1	8	333	99	96	de 	94.83334
574	9	Re5	D5	327	327	1	8	333	99	96		95
575	10	Do5	C5	318	318	1	8	333	95	96		95.16666
576	8	Re5	D5	327	327	0	0	0	95	96		95.16666
577	9	Do5	C5	318	318	1	8	333	95	96	ha	95.33334
578	10	Si4b2	B4b1	312	313	1	8	333	99	96	ya	95.5
579	8	Do5	C5	318	318	0	0	0	95	96		95.5
580	9	Si4b2	B4b1	312	313	1	16	167	99	96		95.58334
581	11	La4	A4	305	305	1	16	167	95	96		95.66666
582	9	La4	A4	305	305	3	8	1000	95	96	le  	96.16666
583	9	Sol5	G5	349	349	1	8	333	95	96	Ni	96.33334
584	9	Fa5#3	F5#4	343	344	1	8	333	99	96	geh 	96.5
585	9	Sol5	G5	349	349	1	8	333	95	96		96.66666
586	9	La5	A5	358	358	1	4	667	99	96	ak	97
587	9	Si5b2	B5b1	365	366	1	8	333	95	96		97.16666
588	9	Do6	C6	371	371	1	8	333	99	96	la 	97.33334
589	9	Si5b2	B5b1	365	366	1	8	333	95	96		97.5
590	9	La5	A5	358	358	1	8	333	95	96	zi	97.66666
591	9	La5	A5	358	358	1	8	333	99	96	yan	97.83334
592	9	Sol5	G5	349	349	1	8	333	99	96		98
593	9	Fa5#3	F5#4	343	344	1	8	333	95	96		98.16666
594	9	Fa5#3	F5#4	343	344	1	8	333	99	96	dýr 	98.33334
595	9	Mi5	E5	336	336	1	8	333	99	96		98.5
596	9	Re5	D5	327	327	1	8	333	95	96		98.66666
597	9	La5	A5	358	358	1	8	333	99	96	zülf_	98.83334
598	9	Sol5	G5	349	349	1	8	333	99	96		99
599	9	Fa5#3	F5#4	343	344	1	8	333	95	96		99.16666
600	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ü 	99.33334
601	9	Mi5	E5	336	336	3	16	500	99	96	ha	99.58334
602	9	Re5	D5	327	327	1	16	167	95	96		99.66666
603	9	Re5	D5	327	327	1	16	167	95	96	le  	99.75
604	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	99.83334
605	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	99.91666
606	9	Sol5	G5	349	349	1	16	167	95	96	.	100
607	9	La5	A5	358	358	1	8	333	95	96	.	100.1667
608	9	Sol5	G5	349	349	1	8	333	95	96	Ni	100.3333
609	9	Fa5#3	F5#4	343	344	1	8	333	99	96	geh 	100.5
610	9	Sol5	G5	349	349	1	8	333	95	96		100.6667
611	9	La5	A5	358	358	1	4	667	99	96	ak	101
612	9	Si5b2	B5b1	365	366	1	8	333	95	96		101.1667
613	9	Do6	C6	371	371	1	8	333	99	96	la 	101.3333
614	9	Si5b2	B5b1	365	366	1	8	333	95	96		101.5
615	9	La5	A5	358	358	1	8	333	95	96	zi	101.6667
616	9	La5	A5	358	358	1	8	333	99	96	yan	101.8333
617	9	Sol5	G5	349	349	1	8	333	99	96		102
618	9	Fa5#3	F5#4	343	344	1	8	333	95	96		102.1667
619	9	Fa5#3	F5#4	343	344	1	8	333	99	96	dýr 	102.3333
620	9	Mi5	E5	336	336	1	8	333	99	96		102.5
621	9	Re5	D5	327	327	1	8	333	95	96		102.6667
622	9	La5	A5	358	358	1	8	333	99	96	zülf_	102.8333
623	9	Sol5	G5	349	349	1	8	333	99	96		103
624	9	Fa5#3	F5#4	343	344	1	8	333	95	96		103.1667
625	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ü 	103.3333
626	9	Mi5	E5	336	336	3	16	500	99	96	ha	103.5833
627	11	Re5	D5	327	327	1	16	167	95	96		103.6667
628	9	Re5	D5	327	327	1	4	667	95	96	le  	104
629	9			-1	-1	1	8	333	100	0		104.1667
630	9	Fa5#3	F5#4	343	344	1	8	333	95	96	A	104.3333
631	9	Mi5	E5	336	336	1	8	333	99	96	man	104.5
632	9	Fa5#3	F5#4	343	344	1	8	333	95	96		104.6667
633	9	Sol5	G5	349	349	1	4	667	95	96	sýz 	105
634	9			-1	-1	1	8	333	100	0		105.1667
635	9	Fa5#3	F5#4	343	344	1	8	333	99	96	gir	105.3333
636	9	Mi5	E5	336	336	1	8	333	95	96		105.5
637	9	Sol5	G5	349	349	1	8	333	95	96	mez_	105.6667
638	9	Fa5#3	F5#4	343	344	1	8	333	99	96	â	105.8333
639	9	Mi5	E5	336	336	1	8	333	99	96		106
640	9	Re5	D5	327	327	1	8	333	95	96		106.1667
641	9	Re5	D5	327	327	1	8	333	99	96	gûþ_	106.3333
642	9	Do5	C5	318	318	1	8	333	99	96		106.5
643	9	Si4b2	B4b1	312	313	1	8	333	95	96		106.6667
644	8	La5	A5	358	358	0	0	0	95	96		106.6667
645	9	Sol5	G5	349	349	1	8	333	99	96	ý 	106.8333
646	9	Fa5#3	F5#4	343	344	1	8	333	99	96		107
647	9	Mi5	E5	336	336	1	8	333	95	96		107.1667
648	9	Mi5	E5	336	336	1	8	333	95	96	vi	107.3333
649	10	Mi5	E5	336	336	1	8	333	99	96	sa	107.5
650	8	Fa5#3	F5#4	343	344	0	0	0	95	96		107.5
651	9	Mi5	E5	336	336	1	16	167	99	96		107.5833
652	11	Re5	D5	327	327	1	16	167	95	96		107.6667
653	9	Re5	D5	327	327	1	4	667	95	96	le  	108
654	9			-1	-1	1	8	333	100	0		108.1667
655	9	Do5	C5	318	318	1	8	333	95	96	Ne 	108.3333
656	9	Do5	C5	318	318	1	8	333	99	96	sab	108.5
657	9	Re5	D5	327	327	1	8	333	95	96		108.6667
658	9	Re5	D5	327	327	3	8	1000	95	96	ra 	109.1667
659	9	Re5	D5	327	327	1	4	667	95	96	ça	109.5
660	9	La5	A5	358	358	1	8	333	95	96	re 	109.6667
661	9	Sol5	G5	349	349	1	8	333	99	96	var 	109.8333
662	9	Fa5	F5	340	340	1	8	333	99	96		110
663	9	Mi5	E5	336	336	1	8	333	95	96		110.1667
664	9	Re5	D5	327	327	1	8	333	99	96	ne 	110.3333
665	9	Do5	C5	318	318	1	8	333	99	96		110.5
666	9	Re5	D5	327	327	1	8	333	95	96		110.6667
667	9	Mi5	E5	336	336	1	8	333	99	96	arz_	110.8333
668	9	Re5	D5	327	327	1	8	333	99	96		111
669	10	Do5	C5	318	318	1	8	333	95	96		111.1667
670	8	Re5	D5	327	327	0	0	0	95	96		111.1667
671	9	Do5	C5	318	318	1	8	333	95	96	ý 	111.3333
672	10	Si4b2	B4b1	312	313	1	8	333	99	96	ha	111.5
673	8	Do5	C5	318	318	0	0	0	95	96		111.5
674	9	Si4b2	B4b1	312	313	1	16	167	99	96		111.5833
675	11	La4	A4	305	305	1	16	167	95	96		111.6667
676	9	La4	A4	305	305	1	4	667	95	96	le  	112
677	9			-1	-1	1	8	333	100	0		112.1667
678	9	Fa5#3	F5#4	343	344	1	8	333	95	96	A	112.3333
679	9	Mi5	E5	336	336	1	8	333	99	96	man	112.5
680	9	Fa5#3	F5#4	343	344	1	8	333	95	96		112.6667
681	9	Sol5	G5	349	349	1	4	667	95	96	sýz 	113
682	9			-1	-1	1	8	333	100	0		113.1667
683	9	Fa5#3	F5#4	343	344	1	8	333	99	96	gir	113.3333
684	9	Mi5	E5	336	336	1	8	333	95	96		113.5
685	9	Sol5	G5	349	349	1	8	333	95	96	mez_	113.6667
686	9	Fa5#3	F5#4	343	344	1	8	333	99	96	â	113.8333
687	9	Mi5	E5	336	336	1	8	333	99	96		114
688	9	Re5	D5	327	327	1	8	333	95	96		114.1667
689	9	Re5	D5	327	327	1	8	333	99	96	gûþ_	114.3333
690	9	Do5	C5	318	318	1	8	333	99	96		114.5
691	9	Si4b2	B4b1	312	313	1	8	333	95	96		114.6667
692	8	La5	A5	358	358	0	0	0	95	96		114.6667
693	9	Sol5	G5	349	349	1	8	333	99	96	ý 	114.8333
694	9	Fa5#3	F5#4	343	344	1	8	333	99	96		115
695	9	Mi5	E5	336	336	1	8	333	95	96		115.1667
696	9	Mi5	E5	336	336	1	8	333	95	96	vi	115.3333
697	10	Mi5	E5	336	336	1	8	333	99	96	sa	115.5
698	8	Fa5#3	F5#4	343	344	0	0	0	95	96		115.5
699	9	Mi5	E5	336	336	1	16	167	99	96		115.5833
700	11	Re5	D5	327	327	1	16	167	95	96		115.6667
701	9	Re5	D5	327	327	1	4	667	95	96	le  	116
702	9			-1	-1	1	8	333	100	0		116.1667
703	9	Do5	C5	318	318	1	8	333	95	96	Ne 	116.3333
704	9	Do5	C5	318	318	1	8	333	99	96	sab	116.5
705	9	Re5	D5	327	327	1	8	333	95	96		116.6667
706	9	Re5	D5	327	327	3	8	1000	95	96	ra 	117.1667
707	9	Re5	D5	327	327	1	4	667	95	96	ça	117.5
708	9	La5	A5	358	358	1	8	333	95	96	re 	117.6667
709	9	Sol5	G5	349	349	1	8	333	99	96	var 	117.8333
710	9	Fa5	F5	340	340	1	8	333	99	96		118
711	9	Mi5	E5	336	336	1	8	333	95	96		118.1667
712	9	Re5	D5	327	327	1	8	333	99	96	ne 	118.3333
713	9	Do5	C5	318	318	1	8	333	99	96		118.5
714	9	Re5	D5	327	327	1	8	333	95	96		118.6667
715	9	Mi5	E5	336	336	1	8	333	99	96	arz_	118.8333
716	9	Re5	D5	327	327	1	8	333	99	96		119
717	10	Do5	C5	318	318	1	8	333	95	96		119.1667
718	8	Re5	D5	327	327	0	0	0	95	96		119.1667
719	9	Do5	C5	318	318	1	8	333	95	96	ý 	119.3333
720	10	Si4b2	B4b1	312	313	1	8	333	99	96	ha	119.5
721	8	Do5	C5	318	318	0	0	0	95	96		119.5
722	9	Si4b2	B4b1	312	313	1	16	167	99	96		119.5833
723	11	La4	A4	305	305	1	16	167	95	96		119.6667
724	9	La4	A4	305	305	1	4	667	95	96	le  	120
725	9			-1	-1	1	8	333	100	0		120.1667
