Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	La5	A5	358	358	1	2	1250	95	96	SAZ	54.55556
426	9	Mi5	E5	336	336	1	2	1250	95	96	.	55
427	9	Re5	D5	327	327	1	8	312	95	96	.	55.11111
428	9	Mi5	E5	336	336	1	8	312	95	96	.	55.22222
429	9	Re5	D5	327	327	1	8	312	95	96	.	55.33333
430	9	Do5	C5	318	318	1	8	312	95	96	.	55.44444
431	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	55.55556
432	9	La4	A4	305	305	1	8	312	95	96	.	55.66667
433	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	55.77778
434	9	Do5	C5	318	318	1	8	312	95	96	.	55.88889
435	9	Re5	D5	327	327	1	8	312	95	96	.	56
436	9	Mi5	E5	336	336	1	8	312	95	96	.	56.11111
437	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	56.22222
438	9	Sol5	G5	349	349	1	8	312	95	96	.	56.33333
439	9	La5	A5	358	358	1	8	312	95	96	.	56.44444
440	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	56.55556
441	9	Do6	C6	371	371	1	8	312	95	96	.	56.66667
442	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	56.77778
443	9	Do6	C6	371	371	1	8	312	95	96	.	56.88889
444	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	57
445	9	La5	A5	358	358	1	8	312	95	96	.	57.11111
446	9	La5	A5	358	358	3	8	938	95	96	.	57.44444
447	9	Sol5	G5	349	349	1	8	312	95	96	.	57.55556
448	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	57.66667
449	9	Sol5	G5	349	349	1	8	312	95	96	.	57.77778
450	9	La5	A5	358	358	1	8	312	95	96	.	57.88889
451	9	La5	A5	358	358	1	8	312	95	96	.	58
452	9	Sol5	G5	349	349	1	8	312	95	96	.	58.11111
453	9	Sol5	G5	349	349	1	4	625	95	96	.	58.33333
454	9	Sol5	G5	349	349	1	8	312	95	96	.	58.44444
455	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	58.55556
456	9	Sol5	G5	349	349	1	8	312	95	96	.	58.66667
457	9	Mi5	E5	336	336	1	8	312	95	96	.	58.77778
458	9	Mi5	E5	336	336	1	4	625	95	96	.	59
459	9	Re5	D5	327	327	1	8	312	95	96	.	59.11111
460	9	Mi5	E5	336	336	1	8	312	95	96	.	59.22222
461	9	Re5	D5	327	327	1	8	312	95	96	.	59.33333
462	9	Do5	C5	318	318	1	8	312	95	96	.	59.44444
463	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	59.55556
464	9	La4	A4	305	305	1	8	312	95	96	.	59.66667
465	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	59.77778
466	9	Do5	C5	318	318	1	8	312	95	96	.	59.88889
467	9	Re5	D5	327	327	1	8	312	95	96	.	60
468	9	Do5	C5	318	318	1	8	312	95	96	.	60.11111
469	9	Re5	D5	327	327	1	8	312	95	96	.	60.22222
470	9	Do5	C5	318	318	1	8	312	95	96	.	60.33333
471	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	60.44444
472	9	La4	A4	305	305	1	8	312	95	96	.	60.55556
473	9	Sol4	G4	296	296	1	8	312	95	96	.	60.66667
474	9	La4	A4	305	305	1	8	312	95	96	.	60.77778
475	9	Si4b2	B4b1	312	313	1	4	625	95	96	.	61
476	9	La4	A4	305	305	1	8	312	95	96	.	61.11111
477	9	Re5	D5	327	327	1	4	625	95	96	.	61.33333
478	9	Do5	C5	318	318	1	12	208	95	96	.	61.40741
479	9	Si4b2	B4b1	312	313	1	12	208	95	96	.	61.48148
480	9	La4	A4	305	305	1	12	208	95	96	.	61.55556
481	9	La4	A4	305	305	1	8	312	95	96	.	61.66667
482	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	61.72222
483	9	Do5	C5	318	318	1	16	156	95	96	.	61.77778
484	9	Re5	D5	327	327	1	16	156	95	96	.	61.83333
485	9	Mi5	E5	336	336	1	16	156	95	96	.	61.88889
486	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	61.94444
487	9	Sol5	G5	349	349	1	16	156	95	96	.	62
488	9	La5	A5	358	358	1	16	156	95	96	.	62.05556
489	9	Sol5	G5	349	349	1	16	156	95	96	.	62.11111
490	9	Fa5#3	F5#4	343	344	1	4	625	95	96	Her 	62.33333
491	9	Sol5	G5	349	349	1	4	625	95	96	ha	62.55556
492	9	La5	A5	358	358	1	4	625	95	96	lin	62.77778
493	9	La5	A5	358	358	3	8	938	95	96	le 	63.11111
494	9	Do6	C6	371	371	1	4	625	95	96	her 	63.33333
495	9	Do6	C6	371	371	1	8	312	99	96	þe	63.44444
496	9	Si5b2	B5b1	365	366	1	8	312	95	96		63.55556
497	9	La5	A5	358	358	1	8	312	99	96	yin	63.66667
498	9	Sol5	G5	349	349	1	8	312	95	96		63.77778
499	9	Fa5#3	F5#4	343	344	1	8	312	99	96	le 	63.88889
500	9	Mi5	E5	336	336	1	8	312	99	96		64
501	9	Fa5#3	F5#4	343	344	1	8	312	95	96		64.11111
502	9	Sol5	G5	349	349	1	8	312	95	96	gü	64.22222
503	9	Fa5#3	F5#4	343	344	1	8	312	99	96	zel	64.33334
504	9	Mi5	E5	336	336	1	8	312	99	96		64.44444
505	9	Re5	D5	327	327	1	8	312	95	96		64.55556
506	9	La5	A5	358	358	1	4	625	95	96	sin  	64.77778
507	10	La5	A5	358	358	1	8	312	95	96	SAZ	64.88889
508	8	Si5b2	B5b1	365	366	0	0	0	95	96	.	64.88889
509	10	La5	A5	358	358	1	8	312	95	96	.	65
510	8	Si5b2	B5b1	365	366	0	0	0	95	96	.	65
511	9	Sol5	G5	349	349	1	8	312	95	96	.	65.11111
512	9	Sol5	G5	349	349	1	8	312	95	96	Ha	65.22222
513	9	Sol5	G5	349	349	1	8	312	99	96	ta 	65.33334
514	9	Sol5	G5	349	349	1	8	312	99	96		65.44444
515	9	Fa5#3	F5#4	343	344	1	8	312	95	96		65.55556
516	9	Sol5	G5	349	349	1	8	312	99	96	bul	65.66666
517	9	Fa5#3	F5#4	343	344	1	8	312	95	96		65.77778
518	9	Sol5	G5	349	349	1	8	312	99	96	mak 	65.88889
519	9	Mi5	E5	336	336	1	8	312	99	96		66
520	9	Re5	D5	327	327	1	8	312	95	96		66.11111
521	9	Do6	C6	371	371	1	8	312	95	96	ku	66.22222
522	9	Do6	C6	371	371	1	4	625	99	96	sur 	66.44444
523	9	Si5b2	B5b1	365	366	1	8	312	95	96		66.55556
524	9	Si5b2	B5b1	365	366	1	8	312	99	96	bul	66.66666
525	9	La5	A5	358	358	1	8	312	95	96		66.77778
526	9	La5	A5	358	358	1	4	625	99	96	mak 	67
527	9	Sol5	G5	349	349	1	8	312	95	96		67.11111
528	9	Sol5	G5	349	349	1	8	312	99	96	güç 	67.22222
529	9	Fa5#2	F5#1	342	341	1	8	312	95	96		67.33334
530	9	Fa5#2	F5#1	342	341	1	8	312	99	96	sen	67.44444
531	9	Mi5	E5	336	336	1	8	312	95	96		67.55556
532	9	Mi5	E5	336	336	1	4	625	95	96	de  	67.77778
533	9	Mi5	E5	336	336	1	16	156	95	96	SAZ	67.83334
534	9	Do5	C5	318	318	1	16	156	50	96	.	67.88889
535	9	Re5	D5	327	327	1	16	156	50	96	.	67.94444
536	9	Mi5	E5	336	336	1	16	156	50	96	.	68
537	9	Fa5	F5	340	340	1	8	312	50	96	.	68.11111
538	9	Fa5	F5	340	340	1	8	312	95	96	Ni	68.22222
539	9	Fa5	F5	340	340	3	8	938	95	96	ye 	68.55556
540	9	Mi5	E5	336	336	1	8	312	99	96	be	68.66666
541	9	Fa5	F5	340	340	1	8	312	95	96		68.77778
542	9	Fa5	F5	340	340	1	8	312	99	96	nim 	68.88889
543	9	Mi5	E5	336	336	1	8	312	99	96		69
544	9	Re5	D5	327	327	1	8	312	95	96		69.11111
545	9	Sol5	G5	349	349	1	8	312	95	96	i	69.22222
546	9	Sol5	G5	349	349	1	4	625	95	96	çin 	69.44444
547	9			-1	-1	1	8	312	100	0		69.55556
548	9	Mi5	E5	336	336	1	4	625	95	96	ken	69.77778
549	9	Mi5	E5	336	336	1	4	625	99	96	din 	70
550	9	Re5	D5	327	327	1	8	312	95	96		70.11111
551	9	Mi5	E5	336	336	1	8	312	95	96	ü	70.22222
552	9	Re5	D5	327	327	1	8	312	99	96	zer	70.33334
553	9	Do5	C5	318	318	1	8	312	99	96		70.44444
554	9	Si4b2	B4b1	312	313	1	8	312	95	96		70.55556
555	9	Do5	C5	318	318	1	4	625	99	96	sin  	70.77778
556	9	Re5	D5	327	327	3	8	938	95	96		71.11111
557	9	Mi5	E5	336	336	1	8	312	95	96	Gü	71.22222
558	9	Re5	D5	327	327	1	8	312	99	96	nah 	71.33334
559	9	Do5	C5	318	318	1	8	312	99	96		71.44444
560	9	Si4b2	B4b1	312	313	1	8	312	95	96		71.55556
561	9	La4	A4	305	305	1	8	312	99	96	ben	71.66666
562	9	Si4b2	B4b1	312	313	1	8	312	95	96		71.77778
563	9	Do5	C5	318	318	1	8	312	99	96	de 	71.88889
564	9	Re5	D5	327	327	1	8	312	99	96		72
565	9	Do5	C5	318	318	1	8	312	95	96		72.11111
566	9	Re5	D5	327	327	1	8	312	95	96	ku	72.22222
567	9	Do5	C5	318	318	1	8	312	99	96	sur 	72.33334
568	9	Si4b2	B4b1	312	313	1	8	312	99	96		72.44444
569	9	La4	A4	305	305	1	8	312	95	96		72.55556
570	9	Sol4	G4	296	296	1	8	312	99	96	ben	72.66666
571	9	La4	A4	305	305	1	8	312	95	96		72.77778
572	9	Si4b2	B4b1	312	313	1	4	625	99	96	de 	73
573	9	La4	A4	305	305	1	8	312	95	96		73.11111
574	9	Re5	D5	327	327	1	4	625	95	96	suç 	73.33334
575	9	Do5	C5	318	318	1	12	208	95	96	ben	73.40741
576	9	Si4b2	B4b1	312	313	1	12	208	95	96		73.48148
577	9	La4	A4	305	305	1	12	208	95	96		73.55556
578	9	La4	A4	305	305	1	4	625	95	96	de  	73.77778
579	9	La4	A4	305	305	1	16	156	95	96	SAZ	73.83334
580	9	Sol4	G4	296	296	1	16	156	95	96	.	73.88889
581	9	La4	A4	305	305	1	16	156	95	96	.	73.94444
582	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	74
583	9	Do5	C5	318	318	1	16	156	95	96	.	74.05556
584	9	Re5	D5	327	327	1	16	156	95	96	.	74.11111
585	9	Mi5	E5	336	336	1	8	312	95	96	.	74.22222
586	9	Re5	D5	327	327	1	8	312	95	96	.	74.33334
587	9	Do5	C5	318	318	1	8	312	95	96	.	74.44444
588	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	74.55556
589	9	La4	A4	305	305	1	8	312	95	96	.	74.66666
590	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	74.77778
591	9	Do5	C5	318	318	1	8	312	95	96	.	74.88889
592	9	Re5	D5	327	327	1	8	312	95	96	.	75
593	9	Do5	C5	318	318	1	8	312	95	96	.	75.11111
594	9	Re5	D5	327	327	1	8	312	95	96	.	75.22222
595	9	Do5	C5	318	318	1	8	312	95	96	.	75.33334
596	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	75.44444
597	9	La4	A4	305	305	1	8	312	95	96	.	75.55556
598	9	Sol4	G4	296	296	1	8	312	95	96	.	75.66666
599	9	La4	A4	305	305	1	8	312	95	96	.	75.77778
600	9	Si4b2	B4b1	312	313	1	4	625	95	96	.	76
601	9	La4	A4	305	305	1	8	312	95	96	.	76.11111
602	9	Re5	D5	327	327	1	4	625	95	96	.	76.33334
603	9	Do5	C5	318	318	1	12	208	95	96	.	76.40741
604	9	Si4b2	B4b1	312	313	1	12	208	95	96	.	76.48148
605	9	La4	A4	305	305	1	12	208	95	96	.	76.55556
606	9	La4	A4	305	305	1	4	625	95	96	.	76.77778
607	9	La4	A4	305	305	1	8	312	95	96	.	76.88889
608	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	77
609	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	77.11111
610	9	Re5	D5	327	327	1	4	625	95	96	Her 	77.33334
611	9	Re5	D5	327	327	1	8	312	95	96	kö	77.44444
612	9	Re5	D5	327	327	1	8	312	95	96	þe	77.55556
613	9	Re5	D5	327	327	1	4	625	95	96	ba	77.77778
614	9	Re5	D5	327	327	1	8	312	99	96	þýn	77.88889
615	9	Do5#4	C5#4	322	322	1	8	312	99	96		78
616	9	Si4b4	B4b4	310	310	1	8	312	95	96		78.11111
617	9	Do5#4	C5#4	322	322	1	2	1250	95	96	da 	78.55556
618	9	Re5	D5	327	327	1	4	625	95	96	dur	78.77778
619	9	Mi5	E5	336	336	1	4	625	99	96	dum 	79
620	9	Re5	D5	327	327	1	8	312	95	96		79.11111
621	9	Fa5	F5	340	340	1	8	312	99	96	að	79.22222
622	9	Mi5	E5	336	336	1	8	312	95	96		79.33334
623	9	Re5	D5	327	327	1	8	312	99	96	la	79.44444
624	9	Do5#4	C5#4	322	322	1	8	312	95	96		79.55556
625	9	Re5	D5	327	327	1	4	625	95	96	dým  	79.77778
626	9	La5	A5	358	358	1	16	156	95	96	SAZ	79.83334
627	9	Sol5	G5	349	349	1	16	156	95	96	.	79.88889
628	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	79.94444
629	9	Mi5#4	E5#4	340	340	1	16	156	95	96	.	80
630	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	80.05556
631	9	Sol5	G5	349	349	1	16	156	95	96	.	80.11111
632	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	80.22222
633	9	Fa5#4	F5#4	344	344	1	4	625	95	96	Her 	80.44444
634	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ge	80.55556
635	9	Fa5#4	F5#4	344	344	1	8	312	99	96	len 	80.66666
636	9	Sol5	G5	349	349	1	8	312	95	96		80.77778
637	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ge	80.88889
638	9	Mi5	E5	336	336	1	8	312	99	96	çen	81
639	9	Re5	D5	327	327	1	8	312	95	96		81.11111
640	9	Sol5	G5	349	349	1	4	625	99	96	den 	81.33334
641	9	Fa5#4	F5#4	344	344	1	8	312	99	96		81.44444
642	9	Sol5	G5	349	349	1	8	312	95	96		81.55556
643	9	La5	A5	358	358	1	4	625	95	96	sor	81.77778
644	9	Sol5	G5	349	349	1	8	312	99	96	dum 	81.88889
645	9	Fa5#4	F5#4	344	344	1	16	156	99	96		81.94444
646	9	Mi5#4	E5#4	340	340	1	16	156	99	96		82
647	9	Fa5#4	F5#4	344	344	1	8	312	95	96		82.11111
648	9	La5	A5	358	358	1	4	625	95	96	að	82.33334
649	9	Sol5	G5	349	349	1	12	208	95	96	la	82.40741
650	9	Fa5#3	F5#4	343	344	1	12	208	95	96		82.48148
651	9	Mi5	E5	336	336	1	12	208	95	96		82.55556
652	9	Mi5	E5	336	336	1	2	1250	95	96	dým  	83
653	9			-1	-1	1	8	312	100	0		83.11111
654	9	Do5#4	C5#4	322	322	1	8	312	95	96	Ba	83.22222
655	9	Re5	D5	327	327	1	8	312	95	96	þý	83.33334
656	9	Re5	D5	327	327	1	4	625	95	96	mý 	83.55556
657	9	Do5#4	C5#4	322	322	1	8	312	99	96	taþ	83.66666
658	9	Re5	D5	327	327	1	8	312	95	96		83.77778
659	9	Do5#4	C5#4	322	322	1	8	312	99	96	la	83.88889
660	9	Si4b4	B4b4	310	310	1	8	312	99	96		84
661	9	La4	A4	305	305	1	8	312	95	96		84.11111
662	9	La5	A5	358	358	1	2	1250	95	96	ra 	84.55556
663	9	Sol5	G5	349	349	1	12	208	95	96	vur	84.62963
664	9	Fa5#3	F5#4	343	344	1	12	208	95	96		84.7037
665	9	Sol5	G5	349	349	1	12	208	95	96		84.77778
666	9	Mi5	E5	336	336	1	4	625	99	96	dum 	85
667	9	Re5	D5	327	327	1	8	312	95	96		85.11111
668	9	Mi5	E5	336	336	1	8	312	99	96	að	85.22222
669	9	Re5	D5	327	327	1	8	312	95	96		85.33334
670	9	Do5	C5	318	318	1	8	312	99	96	la	85.44444
671	9	Si4b2	B4b1	312	313	1	8	312	95	96		85.55556
672	9	Do5	C5	318	318	1	4	625	99	96	dým  	85.77778
673	9	Re5	D5	327	327	3	8	938	95	96		86.11111
674	9	Mi5	E5	336	336	1	8	312	95	96	Gü	86.22222
675	9	Re5	D5	327	327	1	8	312	99	96	nah 	86.33334
676	9	Do5	C5	318	318	1	8	312	99	96		86.44444
677	9	Si4b2	B4b1	312	313	1	8	312	95	96		86.55556
678	9	La4	A4	305	305	1	8	312	99	96	ben	86.66666
679	9	Si4b2	B4b1	312	313	1	8	312	95	96		86.77778
680	9	Do5	C5	318	318	1	8	312	99	96	de 	86.88889
681	9	Re5	D5	327	327	1	8	312	99	96		87
682	9	Do5	C5	318	318	1	8	312	95	96		87.11111
683	9	Re5	D5	327	327	1	8	312	95	96	ku	87.22222
684	9	Do5	C5	318	318	1	8	312	99	96	sur 	87.33334
685	9	Si4b2	B4b1	312	313	1	8	312	99	96		87.44444
686	9	La4	A4	305	305	1	8	312	95	96		87.55556
687	9	Sol4	G4	296	296	1	8	312	99	96	ben	87.66666
688	9	La4	A4	305	305	1	8	312	95	96		87.77778
689	9	Si4b2	B4b1	312	313	1	4	625	99	96	de 	88
690	9	La4	A4	305	305	1	8	312	95	96		88.11111
691	9	Re5	D5	327	327	1	4	625	95	96	suç 	88.33334
692	9	Do5	C5	318	318	1	12	208	95	96	ben	88.40741
693	9	Si4b2	B4b1	312	313	1	12	208	95	96		88.48148
694	9	La4	A4	305	305	1	12	208	95	96		88.55556
695	9	La4	A4	305	305	5	8	1563	95	96	de 	89.11111
696	9	Mi5	E5	336	336	1	8	312	95	96	Gü	89.22222
697	9	Re5	D5	327	327	1	8	312	99	96	nah 	89.33334
698	9	Do5	C5	318	318	1	8	312	99	96		89.44444
699	9	Si4b2	B4b1	312	313	1	8	312	95	96		89.55556
700	9	La4	A4	305	305	1	8	312	99	96	ben	89.66666
701	9	Si4b2	B4b1	312	313	1	8	312	95	96		89.77778
702	9	Do5	C5	318	318	1	8	312	99	96	de 	89.88889
703	9	Re5	D5	327	327	1	8	312	99	96		90
704	9	Do5	C5	318	318	1	8	312	95	96		90.11111
705	9	Re5	D5	327	327	1	8	312	95	96	ku	90.22222
706	9	Do5	C5	318	318	1	8	312	99	96	sur 	90.33334
707	9	Si4b2	B4b1	312	313	1	8	312	99	96		90.44444
708	9	La4	A4	305	305	1	8	312	95	96		90.55556
709	9	Sol4	G4	296	296	1	8	312	99	96	ben	90.66666
710	9	La4	A4	305	305	1	8	312	95	96		90.77778
711	9	Si4b2	B4b1	312	313	1	4	625	99	96	de 	91
712	9	La4	A4	305	305	1	8	312	95	96		91.11111
713	9	Re5	D5	327	327	1	4	625	95	96	suç 	91.33334
714	9	Do5	C5	318	318	1	12	208	95	96	ben	91.40741
715	9	Si4b2	B4b1	312	313	1	12	208	95	96		91.48148
716	9	La4	A4	305	305	1	12	208	95	96		91.55556
717	9	La4	A4	305	305	5	8	1563	95	96	de 	92.11111
