Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Fa5#1	F5#1	341	341	1	4	288	95	96	.	149
423	9	Mi5	E5	336	336	1	4	288	95	96	.	149.3333
424	9	Re5	D5	327	327	1	8	144	95	96	.	149.5
425	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	149.6667
426	9	Si4b4	B4b4	310	310	1	4	288	95	96	.	150
427	9	La4	A4	305	305	1	8	144	95	96	.	150.1667
428	9	Si4b4	B4b4	310	310	1	8	144	95	96	.	150.3333
429	9	Sol4	G4	296	296	5	4	1442	95	96	.	152
430	9			-1	-1	1	4	288	100	0	.	152.3333
431	9	Sol4	G4	296	296	3	16	216	95	96	.	152.5833
432	9	Fa4#1	F4#1	288	288	1	16	72	95	96	.	152.6667
433	9	Sol4	G4	296	296	1	8	144	95	96	.	152.8333
434	9	La4	A4	305	305	1	8	144	95	96	.	153
435	9	Si4b5	B4b5	309	309	1	4	288	95	96	.	153.3333
436	9	Si4b5	B4b5	309	309	3	16	216	95	96	.	153.5833
437	9	La4	A4	305	305	1	16	72	95	96	.	153.6667
438	9	Si4b4	B4b4	310	310	1	8	144	95	96	.	153.8333
439	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	154
440	9	Re5	D5	327	327	1	8	144	95	96	.	154.1667
441	9	Mi5	E5	336	336	1	8	144	95	96	.	154.3333
442	9	Fa5#1	F5#1	341	341	1	8	144	95	96	.	154.5
443	9	Sol5	G5	349	349	1	8	144	95	96	.	154.6667
444	9	Fa5#1	F5#1	341	341	1	8	144	95	96	.	154.8333
445	9	Mi5	E5	336	336	1	8	144	95	96	.	155
446	9	Re5	D5	327	327	1	8	144	95	96	.	155.1667
447	9	Mi5	E5	336	336	1	8	144	95	96	.	155.3333
448	9	Do5#4	C5#4	322	322	3	4	865	95	96	.	156.3333
449	9	La4	A4	305	305	1	4	288	95	96	.	156.6667
450	9	Si4b4	B4b4	310	310	1	2	577	95	96	.	157.3333
451	9	La4	A4	305	305	1	4	288	95	96	.	157.6667
452	9	Sol4	G4	296	296	1	4	288	95	96	.	158
453	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	158
454	9	Si4b4	B4b4	310	310	1	8	144	95	96	.	158.1667
455	9	La4	A4	305	305	1	8	144	95	96	.	158.3333
456	9	La4	A4	305	305	5	4	1442	95	96	.	160
457	9			-1	-1	1	4	288	100	0		160.3333
458	9	Sol4#4	G4#4	300	300	1	4	288	95	96	Ha	160.6667
459	9	La4	A4	305	305	1	2	577	95	96	yat 	161.3333
460	9	La4	A4	305	305	1	4	288	95	96	at	161.6667
461	9	Mi5	E5	336	336	1	1	1154	95	96	lý 	163
462	9	Mi5	E5	336	336	1	4	288	95	96	ya	163.3333
463	9	La5	A5	358	358	3	4	865	95	96	ya 	164.3333
464	9	Sol5	G5	349	349	1	4	288	95	96	ge	164.6667
465	9	Sol5	G5	349	349	1	2	577	95	96	çip 	165.3333
466	9	Fa5#1	F5#1	341	341	1	4	288	95	96	gi	165.6667
467	9	Fa5#1	F5#1	341	341	1	4	288	99	96	di	166
468	9	Mi5	E5	336	336	1	4	288	95	96		166.3333
469	9	Mi5	E5	336	336	3	4	865	95	96	yor  	167.3333
470	9	Re5	D5	327	327	1	8	144	95	96	SAZ	167.5
471	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	167.6667
472	9	Si4b4	B4b4	310	310	1	4	288	95	96	.	168
473	9	La4	A4	305	305	1	4	288	95	96	.	168.3333
474	9	Sol4#4	G4#4	300	300	1	4	288	95	96	Ha	168.6667
475	9	La4	A4	305	305	1	2	577	95	96	yat 	169.3333
476	9	La4	A4	305	305	1	4	288	95	96	at	169.6667
477	9	Mi5	E5	336	336	1	1	1154	95	96	lý 	171
478	9	Mi5	E5	336	336	1	4	288	95	96	ya	171.3333
479	9	La5	A5	358	358	3	4	865	95	96	ya 	172.3333
480	9	Sol5	G5	349	349	1	4	288	95	96	ge	172.6667
481	9	Sol5	G5	349	349	1	2	577	95	96	çip 	173.3333
482	9	Fa5#1	F5#1	341	341	1	4	288	95	96	gi	173.6667
483	9	Fa5#1	F5#1	341	341	1	4	288	99	96	di	174
484	9	Mi5	E5	336	336	1	4	288	95	96		174.3333
485	9	Mi5	E5	336	336	3	4	865	95	96	yor  	175.3333
486	9	Re5	D5	327	327	1	8	144	95	96	SAZ	175.5
487	9	Mi5	E5	336	336	1	8	144	95	96	.	175.6667
488	9	Fa5#1	F5#1	341	341	1	8	144	95	96	.	175.8333
489	9	Sol5#4	G5#4	353	353	1	8	144	95	96	.	176
490	9	La5	A5	358	358	1	4	288	95	96	.	176.3333
491	9	La5	A5	358	358	1	4	288	95	96	Ge	176.6667
492	9	La5	A5	358	358	1	4	288	95	96	ri 	177
493	9	La5	A5	358	358	1	4	288	95	96	ka	177.3333
494	9	La5	A5	358	358	3	4	865	95	96	lan 	178.3333
495	9	Fa5#1	F5#1	341	341	1	2	577	99	96	sen	179
496	9	La5	A5	358	358	1	4	288	95	96		179.3333
497	9	La5	A5	358	358	3	4	865	95	96	den 	180.3333
498	9	Si5b4	B5b4	363	363	1	4	288	99	96	bir	180.6667
499	9	La5	A5	358	358	1	4	288	95	96		181
500	9	Sol5	G5	349	349	1	4	288	95	96	kaç	181.3333
501	12	Fa5#1	F5#1	341	341	1	2	577	95	96	ha	182
502	9	Fa5#1	F5#1	341	341	1	8	144	99	96	tý	182.1667
503	9	Mi5	E5	336	336	1	8	144	95	96		182.3333
504	9	Mi5	E5	336	336	3	4	865	95	96	ra  	183.3333
505	9	Re5	D5	327	327	1	8	144	95	96	SAZ	183.5
506	9	Mi5	E5	336	336	1	8	144	95	96	.	183.6667
507	9	Fa5#1	F5#1	341	341	1	8	144	95	96	.	183.8333
508	9	Sol5#4	G5#4	353	353	1	8	144	95	96	.	184
509	9	La5	A5	358	358	1	4	288	95	96	.	184.3333
510	9	La5	A5	358	358	1	4	288	95	96	Ge	184.6667
511	9	La5	A5	358	358	1	4	288	95	96	ri 	185
512	9	La5	A5	358	358	1	4	288	95	96	ka	185.3333
513	9	La5	A5	358	358	3	4	865	95	96	lan 	186.3333
514	9	Fa5#1	F5#1	341	341	1	2	577	99	96	sen	187
515	9	La5	A5	358	358	1	4	288	95	96		187.3333
516	9	La5	A5	358	358	3	4	865	95	96	den 	188.3333
517	9	Si5b4	B5b4	363	363	1	4	288	99	96	bir	188.6667
518	9	La5	A5	358	358	1	4	288	95	96		189
519	9	Sol5	G5	349	349	1	4	288	95	96	kaç	189.3333
520	12	Fa5#1	F5#1	341	341	1	2	577	95	96	ha	190
521	9	Fa5#1	F5#1	341	341	1	8	144	99	96	tý	190.1667
522	9	Mi5	E5	336	336	1	8	144	95	96		190.3333
523	9	Mi5	E5	336	336	3	4	865	95	96	ra  	191.3333
524	9	La4	A4	305	305	1	4	288	50	96	SAZ	191.6667
525	9	Do5#4	C5#4	322	322	1	4	288	50	96	.	192
526	9	Mi5	E5	336	336	1	4	288	50	96	.	192.3333
527	9	La5	A5	358	358	3	4	865	95	96	Çal 	193.3333
528	9	Sol5	G5	349	349	1	2	577	95	96	söy	194
529	9	La5	A5	358	358	1	4	288	95	96	le 	194.3333
530	9	Si5b4	B5b4	363	363	1	4	288	95	96	gül 	194.6667
531	9	La5	A5	358	358	1	4	288	99	96	eð	195
532	9	Sol5	G5	349	349	1	4	288	95	96		195.3333
533	9	Fa5#1	F5#1	341	341	1	8	144	99	96	len 	195.5
534	9	Mi5	E5	336	336	1	8	144	99	96		195.6667
535	9	Re5	D5	327	327	1	2	577	95	96		196.3333
536	9	Sol5	G5	349	349	1	4	288	95	96	bah	196.6667
537	9	Fa5#1	F5#1	341	341	1	4	288	95	96	ti	197
538	9	Mi5	E5	336	336	1	4	288	99	96	yar 	197.3333
539	9	Re5	D5	327	327	1	8	144	99	96		197.5
540	9	Do5#4	C5#4	322	322	1	8	144	99	96		197.6667
541	9	Si4b4	B4b4	310	310	1	4	288	95	96		198
542	9	La4	A4	305	305	1	8	144	99	96	ya	198.1667
543	9	Si4b4	B4b4	310	310	1	8	144	95	96		198.3333
544	9	Sol4	G4	296	296	5	4	1442	95	96	þa  	200
545	9			-1	-1	1	4	288	100	0		200.3333
546	9	Sol4	G4	296	296	1	4	288	95	96	Ö	200.6667
547	9	La4	A4	305	305	1	2	577	95	96	mür	201.3333
548	9	La4	A4	305	305	3	4	865	95	96	ler 	202.3333
549	9	Mi5	E5	336	336	1	2	577	95	96	an 	203
550	9	Re5	D5	327	327	1	4	288	95	96	be 	203.3333
551	9	Do5#4	C5#4	322	322	3	4	865	101	96	an 	204.3333
552	9	La5	A5	358	358	1	4	288	95	96	sö	204.6667
553	9	Si5b4	B5b4	363	363	1	2	577	101	96	nüp 	205.3333
554	9	La5	A5	358	358	1	4	288	95	96	gi	205.6667
555	9	Sol5#4	G5#4	353	353	3	8	433	99	96	di	206.1667
556	9	La5	A5	358	358	1	8	144	95	90		206.3333
557	9	La5	A5	358	358	3	4	865	95	96	yor  	207.3333
558	9	Do5#4	C5#4	322	322	1	4	288	95	96	SAZ	207.6667
559	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	207.8333
560	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	208
561	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	208.1667
562	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	208.3333
563	9	Mi5	E5	336	336	1	4	288	95	96	.	208.6667
564	9	Mi5	E5	336	336	1	8	144	95	96	.	208.8333
565	9	Mi5	E5	336	336	1	8	144	95	96	.	209
566	9	Mi5	E5	336	336	1	8	144	95	96	.	209.1667
567	9	Mi5	E5	336	336	1	8	144	95	96	.	209.3333
568	9	La5	A5	358	358	3	4	865	95	96	.	210.3333
569	9	Sol5	G5	349	349	1	8	144	95	96	.	210.5
570	9	La5	A5	358	358	1	8	144	95	96	.	210.6667
571	9	Fa5#1	F5#1	341	341	1	8	144	95	96	.	210.8333
572	9	Sol5	G5	349	349	1	8	144	95	96	.	211
573	9	Mi5	E5	336	336	1	8	144	95	96	.	211.1667
574	9	Fa5#1	F5#1	341	341	1	8	144	95	96	.	211.3333
575	9	Re5	D5	327	327	1	8	144	95	96	.	211.5
576	9	Mi5	E5	336	336	1	8	144	95	96	.	211.6667
577	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	211.8333
578	9	Re5	D5	327	327	1	8	144	95	96	.	212
579	9	Si4b4	B4b4	310	310	1	8	144	95	96	.	212.1667
580	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	212.3333
581	9	La4	A4	305	305	1	4	288	95	96	.	212.6667
582	9	Do5#4	C5#4	322	322	1	4	288	95	96	.	213
583	9	Mi5	E5	336	336	1	4	288	95	96	.	213.3333
584	9	La4	A4	305	305	3	4	865	95	96	.	214.3333
