Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Si4b2	B4b1	312	313	1	16	147	95	96	So	119.625
438	9	Do5	C5	318	318	1	16	147	99	96	kak	119.75
439	9	Re5	D5	327	327	1	8	294	95	96		120
440	9	Re5	D5	327	327	1	16	147	95	96	la	120.125
441	9	Re5	D5	327	327	3	16	441	95	96	rý 	120.5
442	9	Re5	D5	327	327	1	8	294	95	96	mer	120.75
443	9	Mi5b4	E5b4	332	332	1	16	147	99	96	mer 	120.875
444	9	Re5	D5	327	327	1	16	147	95	96		121
445	9	Mi5b4	E5b4	332	332	1	16	147	99	96	taþ	121.125
446	9	Re5	D5	327	327	1	16	147	99	96		121.25
447	9	Do5	C5	318	318	1	16	147	99	96		121.375
448	9	Si4b2	B4b1	312	313	1	16	147	95	96		121.5
449	9	Do5	C5	318	318	1	8	294	95	96	lý  	121.75
450	9			-1	-1	1	8	294	100	0		122
451	9			-1	-1	1	4	588	100	0		122.5
452	9	Re5	D5	327	327	1	16	147	95	96	Gü	122.625
453	9	Mi5b4	E5b4	332	332	1	8	294	99	96	zel	122.875
454	9	Re5	D5	327	327	1	16	147	95	96		123
455	9	Mi5b4	E5b4	332	332	1	16	147	95	96	le	123.125
456	9	Re5	D5	327	327	3	16	441	95	96	ri 	123.5
457	9	Re5	D5	327	327	1	16	147	95	96	hi	123.625
458	9	Re5	D5	327	327	3	16	441	95	96	lâl 	124
459	9	Mi5b4	E5b4	332	332	1	16	147	99	96	kaþ	124.125
460	9	Re5	D5	327	327	1	16	147	99	96		124.25
461	9	Do5	C5	318	318	1	16	147	99	96		124.375
462	9	Si4b2	B4b1	312	313	1	16	147	95	96		124.5
463	9	Do5	C5	318	318	3	8	882	95	96	lý 	125.25
464	9			-1	-1	1	8	294	100	0		125.5
465	9	Mi5b4	E5b4	332	332	1	16	147	95	96	Ce	125.625
466	9	Mi5b4	E5b4	332	332	3	16	441	99	96	za	126
467	9	Re5	D5	327	327	1	16	147	99	96		126.125
468	9	Do5	C5	318	318	1	16	147	99	96		126.25
469	9	Re5	D5	327	327	1	16	147	99	96		126.375
470	9	Si4b2	B4b1	312	313	1	16	147	95	96		126.5
471	9	Do5	C5	318	318	3	2	3528	99	96	yir  	129.5
472	9	Si4b3	B4b4	311	310	1	1	2352	95	96		131.5
473	9	La4	A4	305	305	1	16	147	95	96	SAZ	131.625
474	9	Do5	C5	318	318	1	16	147	95	96	.	131.75
475	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	131.875
476	9	Do5	C5	318	318	1	16	147	95	96	.	132
477	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	132.125
478	9	La4	A4	305	305	1	16	147	95	96	.	132.25
479	9	Sol4	G4	296	296	1	24	98	95	96	.	132.3333
480	9	Fa4#3	F4#4	290	291	1	24	98	95	96	.	132.4167
481	9	Sol4	G4	296	296	1	24	98	95	96	.	132.5
482	9	La4	A4	305	305	1	1	2352	95	96	.	134.5
