Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
471	9	Do5	C5	318	318	1	8	357	95	96		61
472	9	Re5	D5	327	327	1	8	357	95	96		61.125
473	9	Do5	C5	318	318	1	8	357	95	96		61.25
474	9	Si4b5	B4b5	309	309	1	8	357	95	96		61.375
475	9	La4	A4	305	305	1	8	357	95	96		61.5
476	9	Sol4	G4	296	296	1	8	357	95	96		61.625
477	9	La4	A4	305	305	1	16	179	95	96		61.6875
478	9	Sol4	G4	296	296	1	16	179	95	96		61.75
479	9	Fa4	F4	287	287	1	8	357	95	96		61.875
480	9	Mi4	E4	283	283	1	8	357	95	96		62
481	9	Fa4	F4	287	287	1	4	714	95	96		62.25
482	9	Fa4	F4	287	287	1	4	714	95	96		62.5
