Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9			-1	-1	1	8	333	100	0	.	4
33	9	Re5	D5	327	327	1	8	333	95	96	.	4.111111
34	9	Mi5	E5	336	336	1	8	333	95	96	.	4.222222
35	9	Fa5	F5	340	340	1	8	333	95	96	.	4.333333
36	9	Sol5	G5	349	349	1	8	333	95	96	.	4.444445
37	9	La5	A5	358	358	1	8	333	95	96	.	4.555555
38	9	Sol5	G5	349	349	1	8	333	95	96	.	4.666667
39	9	Fa5	F5	340	340	1	8	333	95	96	.	4.777778
40	9	Mi5	E5	336	336	1	8	333	95	96	.	4.888889
41	9	La5	A5	358	358	1	8	333	95	96	.	5
42	9	Sol5	G5	349	349	3	16	500	95	96	.	5.166667
43	9	Fa5	F5	340	340	1	16	167	95	96	.	5.222222
44	9	Mi5	E5	336	336	1	8	333	95	96	.	5.333333
45	9	Re5	D5	327	327	1	8	333	95	96	.	5.444445
46	9	Do5	C5	318	318	1	8	333	95	96	.	5.555555
47	9	Mi5	E5	336	336	1	8	333	95	96	.	5.666667
48	9	Sol5	G5	349	349	1	4	667	95	96	.	5.888889
49	9			-1	-1	1	8	333	100	0	.	6
50	9	Sol5	G5	349	349	1	8	333	95	96	.	6.111111
51	9	Mi5	E5	336	336	1	8	333	95	96	.	6.222222
52	9	Do5	C5	318	318	1	8	333	95	96	.	6.333333
53	9	Mi5	E5	336	336	1	8	333	95	96	.	6.444445
54	9	Re5	D5	327	327	1	8	333	95	96	.	6.555555
55	9	Si4	B4	314	314	1	8	333	95	96	.	6.666667
56	9	Do5	C5	318	318	1	8	333	95	96	.	6.777778
57	9	La4	A4	305	305	1	8	333	95	96	.	6.888889
58	9	Sol4	G4	296	296	1	8	333	95	96	.	7
59	9	Do5	C5	318	318	3	16	500	95	96	.	7.166667
60	9	Si4	B4	314	314	1	16	167	95	96	.	7.222222
61	9	La4	A4	305	305	1	8	333	95	96	.	7.333333
62	9	Sol4#4	G4#4	300	300	1	8	333	95	96	.	7.444445
63	9	La4	A4	305	305	1	2	1334	95	96	.	7.888889
64	9			-1	-1	1	8	333	100	0		8
65	52			0	0	1	8	0	127	53		8.111111
66	9	Sol4	G4	296	296	1	8	333	95	96	ARANAÐ	8.222222
67	9	Sol4	G4	296	296	1	8	333	95	96	ME	8.333333
68	9	Do5	C5	318	318	1	8	333	95	96	.	8.444445
69	9	Do5	C5	318	318	1	8	333	95	96	.	8.555555
70	9	Mi5	E5	336	336	1	8	333	95	96	.	8.666667
71	9	Mi5	E5	336	336	1	8	333	95	96	.	8.777778
72	9	Re5	D5	327	327	1	8	333	95	96	.	8.888889
73	9	Do5	C5	318	318	1	8	333	95	96	.	9
74	9	Si4	B4	314	314	1	8	333	95	96	.	9.111111
75	9	Mi5	E5	336	336	3	16	500	95	96	.	9.277778
76	9	Re5	D5	327	327	1	16	167	95	96	.	9.333333
77	9	Mi5	E5	336	336	1	8	333	95	96	.	9.444445
78	9	Do5	C5	318	318	1	8	333	95	96	.	9.555555
79	9	Si4	B4	314	314	1	8	333	95	96	.	9.666667
80	9	Do5	C5	318	318	1	8	333	95	96	.	9.777778
81	9	La4	A4	305	305	1	4	667	95	96	.	10
82	9			-1	-1	1	8	333	100	0	.	10.11111
83	9	Si4	B4	314	314	1	8	333	95	96	.	10.22222
84	9	Si4	B4	314	314	1	8	333	95	96	.	10.33333
85	9	Sol4	G4	296	296	1	8	333	95	96	.	10.44444
86	9	Sol4	G4	296	296	1	8	333	95	96	.	10.55556
87	9	Do5	C5	318	318	1	8	333	95	96	.	10.66667
88	9	Do5	C5	318	318	1	8	333	95	96	.	10.77778
89	9	Si4	B4	314	314	1	8	333	95	96	.	10.88889
90	9	Do5	C5	318	318	1	8	333	95	96	.	11
91	9	Re5	D5	327	327	1	8	333	95	96	.	11.11111
92	9	Mi5	E5	336	336	3	16	500	95	96	.	11.27778
93	9	Re5	D5	327	327	1	16	167	95	96	.	11.33333
94	9	Do5	C5	318	318	1	8	333	95	96	.	11.44444
95	9	Re5	D5	327	327	1	8	333	95	96	.	11.55556
96	9	Mi5	E5	336	336	1	2	1334	95	96	.	12
97	9			-1	-1	1	8	333	100	0	.	12.11111
98	9	Re5	D5	327	327	1	8	333	95	96	.	12.22222
99	9	Mi5	E5	336	336	1	8	333	95	96	.	12.33333
100	9	Fa5	F5	340	340	1	8	333	95	96	.	12.44444
101	9	Sol5	G5	349	349	1	8	333	95	96	.	12.55556
102	9	La5	A5	358	358	1	8	333	95	96	.	12.66667
103	9	Sol5	G5	349	349	1	8	333	95	96	.	12.77778
104	9	Fa5	F5	340	340	1	8	333	95	96	.	12.88889
105	9	Mi5	E5	336	336	1	8	333	95	96	.	13
106	9	La5	A5	358	358	1	8	333	95	96	.	13.11111
107	9	Sol5	G5	349	349	3	16	500	95	96	.	13.27778
108	9	Fa5	F5	340	340	1	16	167	95	96	.	13.33333
109	9	Mi5	E5	336	336	1	8	333	95	96	.	13.44444
110	9	Re5	D5	327	327	1	8	333	95	96	.	13.55556
111	9	Do5	C5	318	318	1	8	333	95	96	.	13.66667
112	9	Mi5	E5	336	336	1	8	333	95	96	.	13.77778
113	9	Sol5	G5	349	349	1	4	667	95	96	.	14
114	9			-1	-1	1	8	333	100	0	.	14.11111
115	9	Sol5	G5	349	349	1	8	333	95	96	.	14.22222
116	9	Mi5	E5	336	336	1	8	333	95	96	.	14.33333
117	9	Do5	C5	318	318	1	8	333	95	96	.	14.44444
118	9	Mi5	E5	336	336	1	8	333	95	96	.	14.55556
119	9	Re5	D5	327	327	1	8	333	95	96	.	14.66667
120	9	Si4	B4	314	314	1	8	333	95	96	.	14.77778
121	9	Do5	C5	318	318	1	8	333	95	96	.	14.88889
122	9	La4	A4	305	305	1	8	333	95	96	.	15
123	9	Sol4	G4	296	296	1	8	333	95	96	.	15.11111
124	9	Do5	C5	318	318	3	16	500	95	96	.	15.27778
125	9	Si4	B4	314	314	1	16	167	95	96	.	15.33333
126	9	La4	A4	305	305	1	8	333	95	96	.	15.44444
127	9	Sol4#4	G4#4	300	300	1	8	333	95	96	.	15.55556
128	9	La4	A4	305	305	1	2	1334	95	96	.	16
129	9			-1	-1	1	8	333	100	0		16.11111
130	9			-1	-1	1	4	667	100	0		16.33333
131	9	Sol4	G4	296	296	1	8	333	95	96	Be	16.44444
132	9	Sol4	G4	296	296	1	8	333	95	96	ni 	16.55556
133	9	Do5	C5	318	318	1	4	667	95	96	ih	16.77778
134	9	Mi5	E5	336	336	1	8	333	95	96	mal 	16.88889
135	9	Re5	D5	327	327	1	8	333	95	96		17
136	9	Do5	C5	318	318	1	8	333	95	96		17.11111
137	9	Si4	B4	314	314	1	4	667	95	96		17.33333
138	9	Re5	D5	327	327	1	8	333	95	96	ba	17.44444
139	9	Re5	D5	327	327	1	8	333	95	96	na 	17.55556
140	9	La4	A4	305	305	1	4	667	95	96	is	17.77778
141	9	Do5	C5	318	318	1	8	333	95	96	yan 	17.88889
142	9	Si4	B4	314	314	1	8	333	95	96		18
143	9	La4	A4	305	305	1	8	333	95	96		18.11111
144	9	Sol4	G4	296	296	1	4	667	95	96		18.33333
145	9	Do5	C5	318	318	1	8	333	95	96	be	18.44444
146	9	Do5	C5	318	318	1	8	333	95	96	ni 	18.55556
147	9	Do5	C5	318	318	1	4	667	95	96	gir	18.77778
148	9	Re5	D5	327	327	1	8	333	95	96	yân_	18.88889
149	9	Do5	C5	318	318	1	8	333	95	96		19
150	9	Re5	D5	327	327	1	8	333	95	96		19.11111
151	9	Mi5	E5	336	336	3	16	500	95	96		19.27778
152	9	Re5	D5	327	327	1	16	167	95	96		19.33333
153	9	Do5	C5	318	318	1	8	333	95	96		19.44444
154	9	Re5	D5	327	327	1	8	333	95	96		19.55556
155	9	Mi5	E5	336	336	1	2	1334	95	96	et  	20
156	9			-1	-1	1	8	333	100	0		20.11111
157	9			-1	-1	1	4	667	100	0		20.33333
158	9	Sol4	G4	296	296	1	8	333	95	96	Be	20.44444
159	9	Sol4	G4	296	296	1	8	333	95	96	ni 	20.55556
160	9	Do5	C5	318	318	1	4	667	95	96	ih	20.77778
161	9	Mi5	E5	336	336	1	8	333	95	96	mal 	20.88889
162	9	Re5	D5	327	327	1	8	333	95	96		21
163	9	Do5	C5	318	318	1	8	333	95	96		21.11111
164	9	Si4	B4	314	314	1	4	667	95	96		21.33333
165	9	Re5	D5	327	327	1	8	333	95	96	ba	21.44444
166	9	Re5	D5	327	327	1	8	333	95	96	na 	21.55556
167	9	La4	A4	305	305	1	4	667	95	96	is	21.77778
168	9	Do5	C5	318	318	1	8	333	95	96	yan 	21.88889
169	9	Si4	B4	314	314	1	8	333	95	96		22
170	9	La4	A4	305	305	1	8	333	95	96		22.11111
171	9	Sol4	G4	296	296	1	4	667	95	96		22.33333
172	9	Do5	C5	318	318	1	8	333	95	96	be	22.44444
173	9	Do5	C5	318	318	1	8	333	95	96	ni 	22.55556
174	9	Do5	C5	318	318	1	4	667	95	96	gir	22.77778
175	9	Re5	D5	327	327	1	8	333	95	96	yân_	22.88889
176	9	Do5	C5	318	318	1	8	333	95	96		23
177	9	Re5	D5	327	327	1	8	333	95	96		23.11111
178	9	Mi5	E5	336	336	3	16	500	95	96		23.27778
179	9	Re5	D5	327	327	1	16	167	95	96		23.33333
180	9	Do5	C5	318	318	1	8	333	95	96		23.44444
181	9	Re5	D5	327	327	1	8	333	95	96		23.55556
182	9	Mi5	E5	336	336	1	2	1334	95	96	et  	24
183	9			-1	-1	1	8	333	100	0		24.11111
184	9			-1	-1	1	4	667	100	0		24.33333
185	9	Mi5	E5	336	336	1	8	333	95	96	Gös	24.44444
186	9	Mi5	E5	336	336	1	8	333	95	96	ter_	24.55556
187	9	Mi5	E5	336	336	1	4	667	95	96	â	24.77778
188	9	Fa5	F5	340	340	1	8	333	95	96	þûf	24.88889
189	9	Mi5	E5	336	336	1	8	333	95	96		25
190	9	Re5	D5	327	327	1	8	333	95	96		25.11111
191	9	Sol5	G5	349	349	1	4	667	95	96		25.33333
192	9	Do5	C5	318	318	1	8	333	95	96	te	25.44444
193	9	Do5	C5	318	318	1	8	333	95	96	li	25.55556
194	9	La5	A5	358	358	1	4	667	95	96	ðin 	25.77778
195	9	La5	A5	358	358	1	8	333	95	96	ken	25.88889
196	9	Sol5	G5	349	349	1	8	333	95	96		26
197	9	Fa5#4	F5#4	344	344	1	8	333	95	96		26.11111
198	9	Sol5	G5	349	349	1	4	667	95	96		26.33333
199	9	Sol5	G5	349	349	1	8	333	95	96	di	26.44444
200	9	Mi5	E5	336	336	1	8	333	95	96	ne 	26.55556
201	9	Do5	C5	318	318	1	8	333	95	96	hay	26.66667
202	9	Mi5	E5	336	336	1	8	333	95	96		26.77778
203	9	Re5	D5	327	327	1	8	333	95	96	rân_	26.88889
204	9	Do5	C5	318	318	1	8	333	95	96		27
205	9	Si4	B4	314	314	1	8	333	95	96		27.11111
206	9	Do5	C5	318	318	3	16	500	95	96		27.27778
207	9	Si4	B4	314	314	1	16	167	95	96		27.33333
208	9	La4	A4	305	305	1	8	333	95	96		27.44444
209	9	Sol4	G4	296	296	1	8	333	95	96		27.55556
210	9	Do5	C5	318	318	1	2	1334	95	96	et  	28
211	9			-1	-1	1	8	333	100	0		28.11111
212	9			-1	-1	1	4	667	100	0		28.33333
213	9	Si4	B4	314	314	1	8	333	95	96	Gös	28.44444
214	9	Do5	C5	318	318	1	8	333	95	96	ter_	28.55556
215	9	La4	A4	305	305	1	4	667	95	96	â	28.77778
216	9	Do5	C5	318	318	1	8	333	95	96	þûf	28.88889
217	9	Si4	B4	314	314	1	8	333	95	96		29
218	9	La4	A4	305	305	1	8	333	95	96		29.11111
219	9	Sol4	G4	296	296	1	4	667	95	96		29.33333
220	9	Do5	C5	318	318	1	8	333	95	96	te	29.44444
221	9	Do5	C5	318	318	1	8	333	95	96	li	29.55556
222	9	Mi5	E5	336	336	1	4	667	95	96	ðin 	29.77778
223	9	Mi5	E5	336	336	1	8	333	95	96	ken	29.88889
224	9	Re5	D5	327	327	1	8	333	95	96		30
225	9	Do5#4	C5#4	322	322	1	8	333	95	96		30.11111
226	9	Re5	D5	327	327	1	4	667	95	96		30.33333
227	9	Sol5	G5	349	349	1	8	333	95	96	di	30.44444
228	9	Sol5	G5	349	349	1	8	333	95	96	ne 	30.55556
229	9	Sol5	G5	349	349	1	4	667	95	96	hay	30.77778
230	9	Mi5	E5	336	336	1	8	333	95	96	rân_	30.88889
231	9	Re5	D5	327	327	1	8	333	95	96		31
232	9	Do5	C5	318	318	1	8	333	95	96		31.11111
233	9	Do5	C5	318	318	3	16	500	95	96		31.27778
234	9	Si4	B4	314	314	1	16	167	95	96		31.33333
235	9	La4	A4	305	305	1	8	333	95	96		31.44444
236	9	Sol4#4	G4#4	300	300	1	8	333	95	96		31.55556
237	9	La4	A4	305	305	1	2	1334	95	96	et  	32
238	9			-1	-1	1	8	333	100	0		32.11111
239	9			-1	-1	1	4	667	100	0		32.33333
240	9	La5	A5	358	358	1	8	333	95	96	Ka	32.44444
241	9	La5	A5	358	358	1	8	333	95	96	ça	32.55556
242	9	La5	A5	358	358	1	4	667	95	96	cak	32.77778
243	9	La5	A5	358	358	1	8	333	95	96	mýþ 	32.88889
244	9	Sol5#4	G5#4	353	353	1	8	333	95	96		33
245	9	Fa5#5	F5#5	345	345	1	8	333	95	96		33.11111
246	9	La5	A5	358	358	1	4	667	95	96		33.33333
247	9	La5	A5	358	358	1	8	333	95	96	gi	33.44444
248	9	Fa5#5	F5#5	345	345	1	8	333	95	96	bi 	33.55556
249	9	Mi5	E5	336	336	1	4	667	95	96	dav	33.77778
250	9	Re5	D5	327	327	1	8	333	95	96	ran 	33.88889
251	9	Do5#4	C5#4	322	322	1	8	333	95	96		34
252	9	Si4	B4	314	314	1	8	333	95	96		34.11111
253	9	Do5#4	C5#4	322	322	1	4	667	95	96		34.33333
254	9	La4	A4	305	305	1	8	333	95	96	yi	34.44444
255	9	Si4	B4	314	314	1	8	333	95	96	ne 	34.55556
256	9	Do5	C5	318	318	1	4	667	95	96	dön 	34.77778
257	9	Re5	D5	327	327	1	8	333	95	96	son	34.88889
258	9	Mi5	E5	336	336	1	8	333	95	96		35
259	9	Fa5#5	F5#5	345	345	1	8	333	95	96		35.11111
260	9	La5	A5	358	358	3	16	500	95	96		35.27778
261	9	Sol5#4	G5#4	353	353	1	16	167	95	96		35.33333
262	9	Fa5#5	F5#5	345	345	1	8	333	95	96		35.44444
263	9	Mi5	E5	336	336	1	8	333	95	96		35.55556
264	9	La5	A5	358	358	1	2	1334	95	96	ra  	36
265	9			-1	-1	1	8	333	100	0		36.11111
266	9			-1	-1	1	4	667	100	0		36.33333
267	9	Mi5	E5	336	336	1	8	333	95	96	Ka	36.44444
268	9	Mi5	E5	336	336	1	8	333	95	96	ça	36.55556
269	9	La5	A5	358	358	1	4	667	95	96	cak	36.77778
270	9	Mi5	E5	336	336	1	8	333	95	96	mýþ 	36.88889
271	9	Fa5	F5	340	340	1	8	333	95	96		37
272	9	Re5	D5	327	327	1	8	333	95	96		37.11111
273	9	Do5	C5	318	318	1	4	667	95	96		37.33333
274	9	Mi5	E5	336	336	1	8	333	95	96	gi	37.44444
275	9	Mi5	E5	336	336	1	8	333	95	96	bi 	37.55556
276	9	Mi5	E5	336	336	1	4	667	95	96	dav	37.77778
277	9	Si4	B4	314	314	1	8	333	95	96	ran 	37.88889
278	9	Do5	C5	318	318	1	8	333	95	96		38
279	9	La4	A4	305	305	1	8	333	95	96		38.11111
280	9	Si4	B4	314	314	1	4	667	95	96		38.33333
281	9	Sol4	G4	296	296	1	8	333	95	96	yi	38.44444
282	9	Do5	C5	318	318	1	8	333	95	96	ne 	38.55556
283	9	Do5	C5	318	318	1	4	667	95	96	dön 	38.77778
284	9	Re5	D5	327	327	1	8	333	95	96	son	38.88889
285	9	Do5	C5	318	318	1	8	333	95	96		39
286	9	Re5	D5	327	327	1	8	333	95	96		39.11111
287	9	Mi5	E5	336	336	3	16	500	95	96		39.27778
288	9	Re5	D5	327	327	1	16	167	95	96		39.33333
289	9	Do5	C5	318	318	1	8	333	95	96		39.44444
290	9	Re5	D5	327	327	1	8	333	95	96		39.55556
291	9	Mi5	E5	336	336	1	2	1334	95	96	ra  	40
292	9			-1	-1	1	8	333	100	0		40.11111
293	9			-1	-1	1	4	667	100	0		40.33333
294	9	Mi5	E5	336	336	1	8	333	95	96	Gös	40.44444
295	9	Mi5	E5	336	336	1	8	333	95	96	ter_	40.55556
296	9	Mi5	E5	336	336	1	4	667	95	96	â	40.77778
297	9	Fa5	F5	340	340	1	8	333	95	96	þûf	40.88889
298	9	Mi5	E5	336	336	1	8	333	95	96		41
299	9	Re5	D5	327	327	1	8	333	95	96		41.11111
300	9	Sol5	G5	349	349	1	4	667	95	96		41.33333
301	9	Do5	C5	318	318	1	8	333	95	96	te	41.44444
302	9	Do5	C5	318	318	1	8	333	95	96	li	41.55556
303	9	La5	A5	358	358	1	4	667	95	96	ðin 	41.77778
304	9	La5	A5	358	358	1	8	333	95	96	ken	41.88889
305	9	Sol5	G5	349	349	1	8	333	95	96		42
306	9	Fa5#4	F5#4	344	344	1	8	333	95	96		42.11111
307	9	Sol5	G5	349	349	1	4	667	95	96		42.33333
308	9	Sol5	G5	349	349	1	8	333	95	96	di	42.44444
309	9	Mi5	E5	336	336	1	8	333	95	96	ne 	42.55556
310	9	Do5	C5	318	318	1	8	333	95	96	hay	42.66667
311	9	Mi5	E5	336	336	1	8	333	95	96		42.77778
312	9	Re5	D5	327	327	1	8	333	95	96	rân_	42.88889
313	9	Do5	C5	318	318	1	8	333	95	96		43
314	9	Si4	B4	314	314	1	8	333	95	96		43.11111
315	9	Do5	C5	318	318	3	16	500	95	96		43.27778
316	9	Si4	B4	314	314	1	16	167	95	96		43.33333
317	9	La4	A4	305	305	1	8	333	95	96		43.44444
318	9	Sol4	G4	296	296	1	8	333	95	96		43.55556
319	9	Do5	C5	318	318	1	2	1334	95	96	et  	44
320	9			-1	-1	1	8	333	100	0		44.11111
321	9			-1	-1	1	4	667	100	0		44.33333
322	9	Si4	B4	314	314	1	8	333	95	96	Gös	44.44444
323	9	Do5	C5	318	318	1	8	333	95	96	ter_	44.55556
324	9	La4	A4	305	305	1	4	667	95	96	â	44.77778
325	9	Do5	C5	318	318	1	8	333	95	96	þûf	44.88889
326	9	Si4	B4	314	314	1	8	333	95	96		45
327	9	La4	A4	305	305	1	8	333	95	96		45.11111
328	9	Sol4	G4	296	296	1	4	667	95	96		45.33333
329	9	Do5	C5	318	318	1	8	333	95	96	te	45.44444
330	9	Do5	C5	318	318	1	8	333	95	96	li	45.55556
331	9	Mi5	E5	336	336	1	4	667	95	96	ðin 	45.77778
332	9	Mi5	E5	336	336	1	8	333	95	96	ken	45.88889
333	9	Re5	D5	327	327	1	8	333	95	96		46
334	9	Do5#4	C5#4	322	322	1	8	333	95	96		46.11111
335	9	Re5	D5	327	327	1	4	667	95	96		46.33333
336	9	Sol5	G5	349	349	1	8	333	95	96	di	46.44444
337	9	Sol5	G5	349	349	1	8	333	95	96	ne 	46.55556
338	9	Sol5	G5	349	349	1	4	667	95	96	hay	46.77778
339	9	Mi5	E5	336	336	1	8	333	95	96	rân_	46.88889
340	9	Re5	D5	327	327	1	8	333	95	96		47
341	9	Do5	C5	318	318	1	8	333	95	96		47.11111
342	9	Do5	C5	318	318	3	16	500	95	96		47.27778
343	9	Si4	B4	314	314	1	16	167	95	96		47.33333
344	9	La4	A4	305	305	1	8	333	95	96		47.44444
345	9	Sol4#4	G4#4	300	300	1	8	333	95	96		47.55556
346	9	La4	A4	305	305	1	2	1334	95	96	et  	48
347	9			-1	-1	1	8	333	100	0		48.11111
