Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Mi5	E5	336	336	1	8	238	99	96	el	60.22222
425	9	Re5	D5	327	327	1	8	238	95	96		60.33333
426	9	Re5	D5	327	327	1	8	238	95	96	le	60.44444
427	9	Mi5	E5	336	336	1	8	238	95	96	ri	60.55556
428	9	Do5	C5	318	318	1	8	238	99	96	ne 	60.66667
429	9	Si4b2	B4b1	312	313	1	8	238	99	96		60.77778
430	9	Si4b2	B4b1	312	313	1	4	476	99	96		61
431	9	La4	A4	305	305	1	8	238	95	96		61.11111
432	9	Mi5	E5	336	336	9	8	2142	95	96	hey  	62.11111
433	9	Sol5	G5	349	349	1	8	238	95	96	mi	62.22222
434	9	Fa5#2	F5#1	342	341	1	8	238	95	96	ni	62.33333
435	9	Mi5	E5	336	336	1	8	238	99	96	cik 	62.44444
436	9	Re5	D5	327	327	1	8	238	95	96		62.55556
437	9	Do5	C5	318	318	1	8	238	99	96	el	62.66667
438	9	Si4b2	B4b1	312	313	1	8	238	95	96		62.77778
439	9	Do5	C5	318	318	1	8	238	95	96	le	62.88889
440	9	Si4b2	B4b1	312	313	1	8	238	95	96	ri	63
441	9	La4	A4	305	305	1	8	238	95	96	ne 	63.11111
442	9	La4	A4	305	305	3	8	714	95	96	hey	63.44444
443	9	Sol4	G4	296	296	1	8	238	95	96	SAZ	63.55556
444	9	Do5	C5	318	318	1	16	119	95	96	KARAR	63.61111
445	9	Si4b2	B4b1	312	313	1	16	119	95	96	.	63.66667
446	9	La4	A4	305	305	1	16	119	95	96	.	63.72222
447	9	Si4b2	B4b1	312	313	1	16	119	95	96	.	63.77778
448	9	La4	A4	305	305	1	4	476	95	96	.	64
449	9			-1	-1	1	8	238	100	0		64.11111
