Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
107	9	Re5	D5	327	327	1	8	270	95	96	.	13.8
108	9	Do5	C5	318	318	3	8	811	95	96	.	14.1
109	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	14.2
110	9	Do5	C5	318	318	1	8	270	95	96	.	14.3
111	9	Re5	D5	327	327	1	8	270	95	96	.	14.4
112	9	Mi5b5	E5b5	331	331	1	8	270	95	96	.	14.5
113	9	Fa5	F5	340	340	1	8	270	95	96	.	14.6
114	9	Re5	D5	327	327	1	8	270	95	96	.	14.7
115	9	Do5	C5	318	318	1	8	270	95	96	.	14.8
116	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	14.9
117	9	La4b5	A4b5	300	300	1	8	270	95	96	.	15
118	9	Sol4	G4	296	296	1	8	270	95	96	.	15.1
119	9	Sol4	G4	296	296	1	4	541	95	96	.	15.3
120	9	Mi5b5	E5b5	331	331	1	8	270	95	96	.	15.4
121	9	Re5	D5	327	327	1	8	270	95	96	.	15.5
122	9	Do5	C5	318	318	1	8	270	95	96	.	15.6
123	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	15.7
124	9	La4b5	A4b5	300	300	1	8	270	95	96	.	15.8
125	9	Sol4	G4	296	296	3	8	811	95	96	.	16.1
126	9			-1	-1	1	4	541	99	0		16.3
127	9	Si5b5	B5b5	362	362	1	8	270	95	96	Yü	16.4
128	9	La5b2	A5b1	356	357	1	8	270	99	96	züm 	16.5
129	9	Sol5	G5	349	349	1	8	270	95	96		16.6
130	9	Sol5	G5	349	349	1	4	541	95	96	þen 	16.8
131	9			-1	-1	3	8	811	99	0		17.1
132	9	La5b2	A5b1	356	357	3	16	405	95	96	ha	17.25
133	9	Sol5	G5	349	349	1	16	135	95	96		17.3
134	9	La5b2	A5b1	356	357	1	8	270	95	96		17.4
135	9	Si5b5	B5b5	362	362	1	4	541	95	96	tý	17.6
136	9	La5b2	A5b1	356	357	1	8	270	99	96	ram 	17.7
137	9	Sol5	G5	349	349	1	8	270	95	96		17.8
138	9	Sol5	G5	349	349	1	4	541	99	96	þen 	18
139	9	Fa5	F5	340	340	1	8	270	95	96		18.1
140	9	Si5b5	B5b5	362	362	3	8	811	95	96	mec	18.4
141	9	Si5b5	B5b5	362	362	1	8	270	99	96	li	18.5
142	9	La5	A5	358	358	1	8	270	95	96		18.6
143	9	La5	A5	358	358	1	8	270	99	96	sim 	18.7
144	9	Sol5	G5	349	349	1	8	270	95	96		18.8
145	9	Sol5	G5	349	349	1	4	541	99	96	þen 	19
146	9	Fa5	F5	340	340	1	8	270	95	96		19.1
147	9	Fa5	F5	340	340	1	4	541	99	96	mev	19.3
148	9	Mi5b2	E5b1	334	335	1	8	270	95	96		19.4
149	9	Mi5b2	E5b1	334	335	1	8	270	99	96	ki	19.5
150	9	Re5	D5	327	327	1	8	270	95	96		19.6
151	9	Re5	D5	327	327	1	8	270	99	96	im 	19.7
152	9	Do5	C5	318	318	1	8	270	95	96		19.8
153	10	La5	A5	358	358	1	8	270	99	96	gül	19.9
154	8	Si5b5	B5b5	362	362	0	0	0	99	96		19.9
155	9	La5	A5	358	358	1	8	270	99	96		20
156	9	Sol5	G5	349	349	1	8	270	95	96		20.1
157	9	Sol5	G5	349	349	1	4	541	95	96	þen 	20.3
158	9	La5b2	A5b1	356	357	1	8	270	95	96	SAZ	20.4
159	9	Sol5	G5	349	349	1	8	270	95	96	.	20.5
160	9	Fa5	F5	340	340	1	8	270	95	96	.	20.6
161	9	Mi5b2	E5b1	334	335	1	8	270	95	96	.	20.7
162	9	Fa5	F5	340	340	1	8	270	95	96	.	20.8
163	9	Sol5	G5	349	349	1	8	270	95	96	.	20.9
164	9	La5b2	A5b1	356	357	1	8	270	95	96	.	21
165	9	Do6	C6	371	371	1	8	270	95	96	.	21.1
166	9	Si5b5	B5b5	362	362	1	4	541	95	96	.	21.3
167	9	La5b2	A5b1	356	357	1	8	270	95	96	Yü	21.4
168	9	Si5b5	B5b5	362	362	1	4	541	95	96	züm 	21.6
169	9	Si5b5	B5b5	362	362	1	4	541	95	96	þen 	21.8
170	9			-1	-1	3	8	811	100	0		22.1
171	9	Si5b5	B5b5	362	362	3	8	811	95	96	ha	22.4
172	9	Si5b5	B5b5	362	362	1	8	270	99	96	tý	22.5
173	9	La5b2	A5b1	356	357	1	8	270	95	96		22.6
174	9	La5b2	A5b1	356	357	1	8	270	99	96	ram 	22.7
175	9	Sol5	G5	349	349	1	8	270	95	96		22.8
176	9	Sol5	G5	349	349	1	4	541	99	96	þen 	23
177	9	Fa5	F5	340	340	1	8	270	95	96		23.1
178	9	Si5b5	B5b5	362	362	3	8	811	95	96	mec	23.4
179	9	Si5b5	B5b5	362	362	1	8	270	99	96	li	23.5
180	9	La5b2	A5b1	356	357	1	8	270	95	96		23.6
181	9	La5b2	A5b1	356	357	1	8	270	99	96	sim 	23.7
182	9	Sol5	G5	349	349	1	8	270	95	96		23.8
183	9	Sol5	G5	349	349	1	4	541	99	96	þen 	24
184	9	Fa5	F5	340	340	1	8	270	95	96		24.1
185	9	La5	A5	358	358	1	4	541	99	96	mev	24.3
186	9	Sol5	G5	349	349	1	8	270	95	96		24.4
187	9	Sol5	G5	349	349	1	8	270	99	96	ki	24.5
188	9	Fa5	F5	340	340	1	8	270	95	96		24.6
189	9	Fa5	F5	340	340	1	8	270	99	96	im 	24.7
190	9	Mi5b3	E5b4	333	332	1	8	270	95	96		24.8
191	9	Sol5	G5	349	349	1	8	270	99	96	gül	24.9
192	9	Mi5b5	E5b5	331	331	1	8	270	99	96		25
193	9	Re5	D5	327	327	1	8	270	95	96		25.1
194	9	Re5	D5	327	327	1	4	541	95	96	þen 	25.3
195	9	Fa5	F5	340	340	1	8	270	95	96	SAZ	25.4
196	9	Mi5b3	E5b4	333	332	1	8	270	95	96	.	25.5
197	9	Re5	D5	327	327	1	8	270	95	96	.	25.6
198	9	Mi5b3	E5b4	333	332	1	8	270	95	96	.	25.7
199	9	Fa5	F5	340	340	1	8	270	95	96	.	25.8
200	9	Sol5	G5	349	349	3	8	811	95	96	.	26.1
201	9			-1	-1	1	4	541	99	0		26.3
202	9	Fa5	F5	340	340	1	8	270	95	96	Di	26.4
203	9	Sol5	G5	349	349	1	4	541	95	96	lim 	26.6
204	9	Sol5	G5	349	349	1	4	541	95	96	þen 	26.8
205	9			-1	-1	3	8	811	99	0		27.1
206	9	La5b5	A5b5	353	353	3	8	811	95	96	hem 	27.4
207	9	La5b5	A5b5	353	353	1	8	270	99	96	re	27.5
208	9	Sol5	G5	349	349	1	8	270	95	96		27.6
209	9	Sol5	G5	349	349	1	8	270	99	96	vim 	27.7
210	9	Fa5	F5	340	340	1	8	270	95	96		27.8
211	9	Fa5	F5	340	340	1	4	541	99	96	þen 	28
212	9	Mi5b5	E5b5	331	331	1	8	270	95	96		28.1
213	9	Sol5	G5	349	349	3	8	811	95	96	hem 	28.4
214	9	Sol5	G5	349	349	1	8	270	99	96	se	28.5
215	9	Fa5	F5	340	340	1	8	270	95	96		28.6
216	9	Fa5	F5	340	340	1	8	270	99	96	rim 	28.7
217	9	Mi5b5	E5b5	331	331	1	8	270	95	96		28.8
218	9	Mi5b5	E5b5	331	331	1	4	541	99	96	þen 	29
219	9	Re5	D5	327	327	1	8	270	95	96		29.1
220	9	Fa5	F5	340	340	3	8	811	95	96	hem 	29.4
221	9	Fa5	F5	340	340	1	8	270	99	96	de	29.5
222	9	Re5	D5	327	327	1	8	270	95	96		29.6
223	9	Re5	D5	327	327	1	8	270	99	96	mim 	29.7
224	9	Do5	C5	318	318	1	8	270	95	96		29.8
225	10	Re5	D5	327	327	1	8	270	99	96	ru	29.9
226	8	Mi5b5	E5b5	331	331	0	0	0	99	96		29.9
227	9	Re5	D5	327	327	1	8	270	99	96		30
228	9	Do5	C5	318	318	1	8	270	95	96		30.1
229	9	Do5	C5	318	318	5	8	1352	95	96	þen 	30.6
230	9	Si4b5	B4b5	309	309	1	8	270	95	96	SAZ	30.7
231	9	Do5	C5	318	318	1	8	270	95	96	.	30.8
232	9	Re5	D5	327	327	3	8	811	95	96	.	31.1
233	9			-1	-1	1	4	541	99	0		31.3
234	9	Si4b5	B4b5	309	309	1	8	270	95	96	Di	31.4
235	9	Do5	C5	318	318	1	4	541	95	96	lim 	31.6
236	9	Re5	D5	327	327	1	4	541	95	96	þen 	31.8
237	9			-1	-1	3	8	811	99	0		32.1
238	9	Mi5b5	E5b5	331	331	3	8	811	95	96	hem 	32.4
239	9	Mi5b5	E5b5	331	331	1	8	270	99	96	re	32.5
240	9	Re5	D5	327	327	1	8	270	95	96		32.6
241	9	Re5	D5	327	327	1	8	270	99	96	vim 	32.7
242	9	Do5	C5	318	318	1	8	270	95	96		32.8
243	9	Do5	C5	318	318	1	4	541	99	96	þen 	33
244	9	Si4b5	B4b5	309	309	1	8	270	95	96		33.1
245	9	Re5	D5	327	327	3	8	811	95	96	hem 	33.4
246	9	Re5	D5	327	327	1	8	270	99	96	se	33.5
247	9	Do5	C5	318	318	1	8	270	95	96		33.6
248	9	Do5	C5	318	318	1	8	270	99	96	rim 	33.7
249	9	Si4b5	B4b5	309	309	1	8	270	95	96		33.8
250	9	Si4b5	B4b5	309	309	1	4	541	99	96	þen 	34
251	9	La4b2	A4b1	303	304	1	8	270	95	96		34.1
252	9	Re5	D5	327	327	1	4	541	99	96	hem 	34.3
253	9	Do5	C5	318	318	1	8	270	95	96		34.4
254	9	Do5	C5	318	318	1	8	270	99	96	de	34.5
255	9	Si4b5	B4b5	309	309	1	8	270	95	96		34.6
256	9	Si4b5	B4b5	309	309	1	8	270	99	96	mim 	34.7
257	9	La4b3	A4b4	302	301	1	8	270	95	96		34.8
258	10	La4b3	A4b4	302	301	1	8	270	95	96	ru	34.9
259	8	Do5	C5	318	318	0	0	0	99	96		34.9
260	9	La4b3	A4b4	302	301	1	8	270	99	96		35
261	9	Sol4	G4	296	296	1	8	270	95	96		35.1
262	9	Sol4	G4	296	296	3	16	405	95	96	þen 	35.25
263	9	La4b5	A4b5	300	300	1	16	135	95	96	SAZ	35.3
264	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	35.4
265	9	Do5	C5	318	318	1	8	270	95	96	.	35.5
266	9	Re5	D5	327	327	1	8	270	95	96	.	35.6
267	9	Mi5b3	E5b4	333	332	1	8	270	95	96	.	35.7
268	9	Fa5	F5	340	340	1	8	270	95	96	.	35.8
269	9	Sol5	G5	349	349	1	8	270	95	96	.	35.9
270	9	La5b3	A5b4	355	354	1	8	270	95	96	.	36
271	9	Si5b5	B5b5	362	362	1	8	270	95	96	.	36.1
272	9	Do6	C6	371	371	1	4	541	95	96	.	36.3
273	9	Si5b5	B5b5	362	362	1	8	270	95	96	Na	36.4
274	9	Do6	C6	371	371	1	4	541	95	96	sýl 	36.6
275	9	Do6	C6	371	371	1	4	541	95	96	þen 	36.8
276	9	Sol5	G5	349	349	3	8	811	95	96	ol	37.1
277	9	La5b3	A5b4	355	354	3	16	405	99	96	ma	37.25
278	9	Sol5	G5	349	349	1	16	135	99	96		37.3
279	9	La5b3	A5b4	355	354	1	8	270	95	96		37.4
280	9	Si5b5	B5b5	362	362	1	4	541	95	96	sýn 	37.6
281	9	La5b3	A5b4	355	354	1	8	270	99	96	gön	37.7
282	9	Sol5	G5	349	349	1	8	270	95	96		37.8
283	9	Fa5	F5	340	340	1	4	541	95	96	lüm 	38
284	9			-1	-1	1	8	270	99	0		38.1
285	9	Sol5	G5	349	349	3	8	811	95	96	bu 	38.4
286	9	La5b3	A5b4	355	354	1	4	541	95	96	bez	38.6
287	9	Si5b5	B5b5	362	362	1	4	541	95	96	mi 	38.8
288	9	Do6	C6	371	371	3	8	811	95	96	iy	39.1
289	9	Do6	C6	371	371	1	4	541	95	96	þu	39.3
290	9	Re6	D6	380	380	1	4	541	99	96	iþ	39.5
291	9	Do6	C6	371	371	1	8	270	95	96		39.6
292	9	Do6	C6	371	371	1	8	270	99	96	ret	39.7
293	9	Si5b5	B5b5	362	362	1	8	270	99	96		39.8
294	9	La5b3	A5b4	355	354	1	8	270	99	96		39.9
295	9	Sol5	G5	349	349	1	8	270	99	96		40
296	9	Fa5	F5	340	340	1	8	270	95	96		40.1
297	9	Do6	C6	371	371	5	8	1352	95	96	ten  	40.6
298	9	Si5b5	B5b5	362	362	1	8	270	95	96	SAZ	40.7
299	9	Do6	C6	371	371	1	8	270	95	96	.	40.8
300	9	Re6	D6	380	380	3	8	811	95	96	.	41.1
301	9			-1	-1	1	4	541	100	0		41.3
302	9	Si5b5	B5b5	362	362	1	8	270	95	96	Na	41.4
303	9	Do6	C6	371	371	1	4	541	95	96	sýl 	41.6
304	9	Re6	D6	380	380	1	4	541	95	96	þen 	41.8
305	9	Re6	D6	380	380	1	4	541	99	96	ol	42
306	9	Do6	C6	371	371	1	8	270	95	96		42.1
307	9	Mi6b5	E6b5	384	384	1	4	541	99	96	ma	42.3
308	9	Re6	D6	380	380	1	8	270	99	96		42.4
309	9	Re6	D6	380	380	1	8	270	99	96		42.5
310	9	Do6	C6	371	371	1	8	270	95	96		42.6
311	9	Do6	C6	371	371	1	8	270	95	96	sýn 	42.7
312	9	Si5b5	B5b5	362	362	1	8	270	99	96	gön	42.8
313	9	La5b1	A5b1	357	357	3	16	405	99	96	lüm 	42.95
314	9	Sol5	G5	349	349	1	16	135	99	96		43
315	9	Fa5	F5	340	340	1	8	270	95	96		43.1
316	9	Sol5	G5	349	349	1	4	541	99	96	bu 	43.3
317	9	Mi6b5	E6b5	384	384	1	8	270	95	96		43.4
318	9	Mi6b5	E6b5	384	384	1	8	270	99	96	bez	43.5
319	9	Re6	D6	380	380	1	8	270	95	96		43.6
320	9	Re6	D6	380	380	1	8	270	99	96	mi	43.7
321	9	Do6	C6	371	371	1	8	270	95	96		43.8
322	9	Do6	C6	371	371	1	4	541	99	96	iy	44
323	9	Si5b5	B5b5	362	362	1	8	270	95	96		44.1
324	9	Re6	D6	380	380	1	8	270	99	96	þu	44.2
325	9	Do6	C6	371	371	1	8	270	95	96		44.3
326	9	Do6	C6	371	371	1	4	541	99	96	iþ	44.5
327	9	Si5b5	B5b5	362	362	1	8	270	95	96		44.6
328	9	Si5b5	B5b5	362	362	1	8	270	99	96	ret	44.7
329	9	La5b3	A5b4	355	354	1	8	270	99	96		44.8
330	9	La5b3	A5b4	355	354	1	4	541	99	96		45
331	9	Sol5	G5	349	349	1	8	270	95	96		45.1
332	9	Si5b5	B5b5	362	362	5	8	1352	95	96	de 	45.6
333	9	La5	A5	358	358	1	8	270	95	96	SAZ	45.7
334	9	Do6	C6	371	371	1	8	270	95	96	.	45.8
335	9	Si5b5	B5b5	362	362	3	8	811	95	96	.	46.1
336	9			-1	-1	1	4	541	99	0		46.3
337	9	La5	A5	358	358	1	8	270	95	96	Ý	46.4
338	9	Si5b5	B5b5	362	362	1	4	541	95	96	çen 	46.6
339	9	Si5b5	B5b5	362	362	1	4	541	95	96	þen 	46.8
340	9			-1	-1	3	8	811	99	0		47.1
341	9	Si5b5	B5b5	362	362	3	8	811	95	96	söy	47.4
342	9	Si5b5	B5b5	362	362	1	8	270	99	96	le	47.5
343	9	La5	A5	358	358	1	8	270	95	96		47.6
344	9	La5	A5	358	358	1	8	270	99	96	yen 	47.7
345	9	Sol5	G5	349	349	1	8	270	95	96		47.8
346	9	Sol5	G5	349	349	1	4	541	99	96	þen 	48
347	9	Fa5	F5	340	340	1	8	270	95	96		48.1
348	9	Si5b5	B5b5	362	362	3	8	811	95	96	din	48.4
349	9	Si5b5	B5b5	362	362	1	8	270	99	96	le	48.5
350	9	La5	A5	358	358	1	8	270	95	96		48.6
351	9	La5	A5	358	358	1	8	270	99	96	yen 	48.7
352	9	Sol5	G5	349	349	1	8	270	95	96		48.8
353	9	Sol5	G5	349	349	1	4	541	99	96	þen 	49
354	9	Fa5	F5	340	340	1	8	270	95	96		49.1
355	9	La5	A5	358	358	1	4	541	99	96	ya	49.3
356	9	Sol5	G5	349	349	1	8	270	95	96		49.4
357	9	Sol5	G5	349	349	1	8	270	99	96	rü 	49.5
358	9	Fa5	F5	340	340	1	8	270	95	96		49.6
359	9	Fa5	F5	340	340	1	8	270	99	96	að	49.7
360	9	Mi5b3	E5b4	333	332	1	8	270	95	96		49.8
361	9	Sol5	G5	349	349	1	8	270	99	96	yar 	49.9
362	9	Mi5b3	E5b4	333	332	1	8	270	99	96		50
363	9	Re5	D5	327	327	1	8	270	95	96		50.1
364	9	Re5	D5	327	327	1	4	541	95	96	þen 	50.3
365	9	Fa5	F5	340	340	1	8	270	95	96	SAZ	50.4
366	9	Mi5b3	E5b4	333	332	1	8	270	95	96	.	50.5
367	9	Re5	D5	327	327	1	8	270	95	96	.	50.6
368	9	Mi5b3	E5b4	333	332	1	8	270	95	96	.	50.7
369	9	Fa5	F5	340	340	1	8	270	95	96	.	50.8
370	9	Sol5	G5	349	349	3	8	811	95	96	.	51.1
371	9			-1	-1	1	4	541	99	0		51.3
372	9	Fa5	F5	340	340	1	8	270	95	96	Ý	51.4
373	9	Sol5	G5	349	349	1	4	541	95	96	çen 	51.6
374	9	Sol5	G5	349	349	1	4	541	95	96	þen 	51.8
375	9			-1	-1	3	8	811	99	0		52.1
376	9	La5b5	A5b5	353	353	3	8	811	95	96	söy	52.4
377	9	La5b5	A5b5	353	353	1	8	270	99	96	le	52.5
378	9	Sol5	G5	349	349	1	8	270	95	96		52.6
379	9	Sol5	G5	349	349	1	8	270	99	96	yen 	52.7
380	9	Fa5	F5	340	340	1	8	270	95	96		52.8
381	9	Fa5	F5	340	340	1	4	541	99	96	þen 	53
382	9	Mi5b5	E5b5	331	331	1	8	270	95	96		53.1
383	9	Sol5	G5	349	349	3	8	811	95	96	din	53.4
384	9	Sol5	G5	349	349	1	8	270	99	96	le	53.5
385	9	Fa5	F5	340	340	1	8	270	95	96		53.6
386	9	Fa5	F5	340	340	1	8	270	99	96	yen 	53.7
387	9	Mi5b5	E5b5	331	331	1	8	270	95	96		53.8
388	9	Re5	D5	327	327	1	8	270	99	96	þen 	53.9
389	9	Do5	C5	318	318	1	8	270	95	96		54
390	9	Si4b5	B4b5	309	309	1	8	270	95	96		54.1
391	9	Mi5b5	E5b5	331	331	1	4	541	99	96	ya	54.3
392	9	Re5	D5	327	327	1	8	270	95	96		54.4
393	9	Re5	D5	327	327	1	8	270	99	96	rü 	54.5
394	9	Do5	C5	318	318	1	8	270	95	96		54.6
395	9	Si4b5	B4b5	309	309	1	8	270	99	96	að	54.7
396	9	Do5	C5	318	318	1	8	270	95	96		54.8
397	9	Do5	C5	318	318	1	16	135	99	96	yar 	54.85
398	9	Si4b5	B4b5	309	309	1	16	135	99	96		54.9
399	9	La4b5	A4b5	300	300	1	8	270	99	96		55
400	9	La4b5	A4b5	300	300	1	16	135	99	96		55.05
401	9	Sol4	G4	296	296	1	16	135	95	96		55.1
402	9	Sol4	G4	296	296	5	8	1352	95	96	þen 	55.6
403	9			-1	-1	1	4	541	100	0		55.8
404	9			-1	-1	1	4	541	100	0		56
405	9			-1	-1	1	8	270	100	0		56.1
