Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
467	9	Si4b2	B4b1	312	313	1	8	435	95	96		37.4
468	9	Re5	D5	327	327	1	8	435	95	96		37.5
469	9	Do5	C5	318	318	1	16	217	95	96		37.55
470	9	Si4b2	B4b1	312	313	1	16	217	95	96		37.6
471	9	Si4b2	B4b1	312	313	1	16	217	95	96		37.65
472	9	La4	A4	305	305	1	16	217	95	96		37.7
473	9	Sol4	G4	296	296	1	8	435	95	96		37.8
474	9	La4	A4	305	305	1	4	870	95	96		38
475	9	Sol5	G5	349	349	1	16	217	95	96		38.05
476	9	La5	A5	358	358	1	16	217	95	96		38.1
477	9	Sol5	G5	349	349	1	16	217	95	96	MÜLÂZÝME	38.15
478	9	Fa5	F5	340	340	1	16	217	95	96		38.2
479	9	Mi5	E5	336	336	1	8	435	95	96		38.3
480	9	Fa5	F5	340	340	1	16	217	95	96		38.35
481	9	Sol5	G5	349	349	1	16	217	95	96		38.4
482	9	Fa5	F5	340	340	1	16	217	95	96		38.45
483	9	Mi5	E5	336	336	1	16	217	95	96		38.5
484	9	Re5	D5	327	327	1	8	435	95	96		38.6
485	9			-1	-1	1	8	435	100	0		38.7
486	9	Mi5	E5	336	336	1	16	217	95	96		38.75
487	9	Fa5	F5	340	340	1	16	217	95	96		38.8
488	9	Mi5	E5	336	336	1	16	217	95	96		38.85
489	9	Re5	D5	327	327	1	16	217	95	96		38.9
490	9	Do5	C5	318	318	1	8	435	95	96		39
491	9	Re5	D5	327	327	1	16	217	95	96		39.05
492	9	Mi5	E5	336	336	1	16	217	95	96		39.1
493	9	Re5	D5	327	327	1	16	217	95	96		39.15
494	9	Do5	C5	318	318	1	16	217	95	96		39.2
495	9	Do5	C5	318	318	1	16	217	95	96		39.25
496	9	Si4b2	B4b1	312	313	1	16	217	95	96		39.3
497	9	Si4b2	B4b1	312	313	1	16	217	95	96		39.35
498	9	La4	A4	305	305	1	16	217	95	96		39.4
499	9	Si4b2	B4b1	312	313	1	4	870	95	96		39.6
500	9			-1	-1	1	8	435	100	0		39.7
501	9	La4	A4	305	305	1	16	217	95	96		39.75
502	9	Si4b2	B4b1	312	313	1	16	217	95	96		39.8
503	9	Do5	C5	318	318	1	16	217	95	96		39.85
504	9	Re5	D5	327	327	1	16	217	95	96		39.9
505	9	Do5	C5	318	318	1	16	217	95	96		39.95
506	9	Si4b2	B4b1	312	313	1	16	217	95	96		40
507	9	Si4b2	B4b1	312	313	1	16	217	95	96		40.05
508	9	La4	A4	305	305	1	16	217	95	96		40.1
509	9	Sol4	G4	296	296	3	16	652	95	96		40.25
510	9	Do5	C5	318	318	1	16	217	95	96		40.3
511	9	Si4b2	B4b1	312	313	1	16	217	95	96		40.35
512	9	Do5	C5	318	318	1	16	217	95	96		40.4
513	9	Re5	D5	327	327	1	4	870	95	96		40.6
514	9			-1	-1	1	8	435	100	0		40.7
515	9	Mi5	E5	336	336	1	16	217	95	96		40.75
516	9	Fa5	F5	340	340	1	16	217	95	96		40.8
517	9	Sol5	G5	349	349	1	16	217	95	96		40.85
518	9	Fa5	F5	340	340	1	16	217	95	96		40.9
519	9	Mi5	E5	336	336	1	16	217	95	96		40.95
520	9	Re5	D5	327	327	1	16	217	95	96		41
521	9	Do5	C5	318	318	1	16	217	95	96		41.05
522	9	Si4b2	B4b1	312	313	1	16	217	95	96		41.1
523	9	Do5	C5	318	318	1	4	870	95	96		41.3
524	9	Si4b2	B4b1	312	313	1	8	435	95	96		41.4
525	9	Re5	D5	327	327	1	8	435	95	96		41.5
526	9	Do5	C5	318	318	1	16	217	95	96		41.55
527	9	Si4b2	B4b1	312	313	1	16	217	95	96		41.6
528	9	Si4b2	B4b1	312	313	1	16	217	95	96		41.65
529	9	La4	A4	305	305	1	16	217	95	96		41.7
530	9	Sol4	G4	296	296	1	8	435	95	96		41.8
531	9	La4	A4	305	305	1	4	870	95	96		42
532	9			-1	-1	1	8	435	100	0		42.1
533	51			0	0	6	4	0	11	0		42.1
534	52			0	0	1	4	0	90	0		42.26667
535	9	La4	A4	305	305	1	4	667	95	96	4. HANE 	42.43333
536	9	La4	A4	305	305	1	8	333	95	96		42.51667
537	9	Sol4	G4	296	296	1	8	333	95	96		42.6
538	9	La4	A4	305	305	1	8	333	95	96		42.68333
539	9	Sol4	G4	296	296	1	8	333	95	96		42.76667
540	9	La4	A4	305	305	1	8	333	95	96		42.85
541	9	Si4b2	B4b1	312	313	1	8	333	95	96		42.93333
542	9	Do5	C5	318	318	1	2	1333	95	96		43.26667
543	9	Do5	C5	318	318	1	8	333	95	96		43.35
544	9	Re5	D5	327	327	1	8	333	95	96		43.43333
545	9	Mi5	E5	336	336	1	8	333	95	96		43.51667
546	9	Fa5	F5	340	340	1	8	333	95	96		43.6
547	9	Mi5	E5	336	336	1	8	333	95	96		43.68333
548	9	Re5	D5	327	327	1	8	333	95	96		43.76667
549	9	Do5	C5	318	318	1	8	333	95	96		43.85
550	9	Si4b2	B4b1	312	313	1	8	333	95	96		43.93333
551	9	La4	A4	305	305	1	4	667	95	96		44.1
552	9	La4	A4	305	305	1	4	667	95	96		44.26667
553	9	Fa5	F5	340	340	3	16	500	95	96		44.39167
554	9	Mi5	E5	336	336	1	16	167	95	96		44.43333
555	9	Re5	D5	327	327	1	8	333	95	96		44.51667
556	9	La5	A5	358	358	1	8	333	95	96		44.6
557	9	Sol5	G5	349	349	1	8	333	95	96		44.68333
558	9	Fa5	F5	340	340	1	8	333	95	96		44.76667
559	9	Mi5	E5	336	336	1	8	333	95	96		44.85
560	9	Re5	D5	327	327	1	8	333	95	96		44.93333
561	9	Re5	D5	327	327	3	16	500	95	96		45.05833
562	9	Do5	C5	318	318	1	16	167	95	96		45.1
563	9	Si4b2	B4b1	312	313	3	16	500	95	96		45.225
564	9	La4	A4	305	305	1	16	167	95	96		45.26667
565	9	Sol4	G4	296	296	3	16	500	95	96		45.39167
566	9	Mi5	E5	336	336	1	16	167	95	96		45.43333
567	9	Re5	D5	327	327	3	16	500	95	96		45.55833
568	9	Do5	C5	318	318	1	16	167	95	96		45.6
569	9	Do5	C5	318	318	3	16	500	95	96		45.725
570	9	Si4b2	B4b1	312	313	1	16	167	95	96		45.76667
571	9	Si4b2	B4b1	312	313	1	16	167	95	96		45.80833
572	9	Do5	C5	318	318	1	16	167	95	96		45.85
573	9	Si4b2	B4b1	312	313	1	16	167	95	96		45.89167
574	9	La4	A4	305	305	1	16	167	95	96		45.93333
575	9	La4	A4	305	305	1	2	1333	95	96		46.26667
576	9	La4	A4	305	305	1	4	667	95	96	4. HANE 	46.43333
577	9	La4	A4	305	305	1	8	333	95	96		46.51667
578	9	Sol4	G4	296	296	1	8	333	95	96		46.6
579	9	La4	A4	305	305	1	8	333	95	96		46.68333
580	9	Sol4	G4	296	296	1	8	333	95	96		46.76667
581	9	La4	A4	305	305	1	8	333	95	96		46.85
582	9	Si4b2	B4b1	312	313	1	8	333	95	96		46.93333
583	9	Do5	C5	318	318	1	2	1333	95	96		47.26667
584	9	Do5	C5	318	318	1	8	333	95	96		47.35
585	9	Re5	D5	327	327	1	8	333	95	96		47.43333
586	9	Mi5	E5	336	336	1	8	333	95	96		47.51667
587	9	Fa5	F5	340	340	1	8	333	95	96		47.6
588	9	Mi5	E5	336	336	1	8	333	95	96		47.68333
589	9	Re5	D5	327	327	1	8	333	95	96		47.76667
590	9	Do5	C5	318	318	1	8	333	95	96		47.85
591	9	Si4b2	B4b1	312	313	1	8	333	95	96		47.93333
592	9	La4	A4	305	305	1	4	667	95	96		48.1
593	9	La4	A4	305	305	1	4	667	95	96		48.26667
594	9	Fa5	F5	340	340	3	16	500	95	96		48.39167
595	9	Mi5	E5	336	336	1	16	167	95	96		48.43333
596	9	Re5	D5	327	327	1	8	333	95	96		48.51667
597	9	La5	A5	358	358	1	8	333	95	96		48.6
598	9	Sol5	G5	349	349	1	8	333	95	96		48.68333
599	9	Fa5	F5	340	340	1	8	333	95	96		48.76667
600	9	Mi5	E5	336	336	1	8	333	95	96		48.85
601	9	Re5	D5	327	327	1	8	333	95	96		48.93333
602	9	Re5	D5	327	327	3	16	500	95	96		49.05833
603	9	Do5	C5	318	318	1	16	167	95	96		49.1
604	9	Si4b2	B4b1	312	313	3	16	500	95	96		49.225
605	9	La4	A4	305	305	1	16	167	95	96		49.26667
606	9	Sol4	G4	296	296	3	16	500	95	96		49.39167
607	9	Mi5	E5	336	336	1	16	167	95	96		49.43333
608	9	Re5	D5	327	327	3	16	500	95	96		49.55833
609	9	Do5	C5	318	318	1	16	167	95	96		49.6
610	9	Do5	C5	318	318	3	16	500	95	96		49.725
611	9	Si4b2	B4b1	312	313	1	16	167	95	96		49.76667
612	9	Si4b2	B4b1	312	313	1	16	167	95	96		49.80833
613	9	Do5	C5	318	318	1	16	167	95	96		49.85
614	9	Si4b2	B4b1	312	313	1	16	167	95	96		49.89167
615	9	La4	A4	305	305	1	16	167	95	96		49.93333
616	9	La4	A4	305	305	1	2	1333	95	96		50.26667
617	9	La5	A5	358	358	3	16	500	95	96		50.39167
618	9	Sol5	G5	349	349	1	16	167	95	96		50.43333
619	9	Sol5	G5	349	349	3	16	500	95	96		50.55833
620	9	Fa5	F5	340	340	1	16	167	95	96		50.6
621	9	Fa5	F5	340	340	3	16	500	95	96		50.725
622	9	Mi5	E5	336	336	1	16	167	95	96		50.76667
623	9	Sol5	G5	349	349	1	8	333	95	96		50.85
624	9	Fa5	F5	340	340	1	16	167	95	96		50.89167
625	9	Mi5	E5	336	336	1	16	167	95	96		50.93333
626	9	Mi5	E5	336	336	3	8	1000	95	96		51.18333
627	9	Re5	D5	327	327	1	8	333	95	96		51.26667
628	9	Fa5	F5	340	340	3	16	500	95	96		51.39167
629	9	Mi5	E5	336	336	1	16	167	95	96		51.43333
630	9	Mi5	E5	336	336	3	16	500	95	96		51.55833
631	9	Re5	D5	327	327	1	16	167	95	96		51.6
632	9	Re5	D5	327	327	3	16	500	95	96		51.725
633	9	Do5	C5	318	318	1	16	167	95	96		51.76667
634	9	Fa5	F5	340	340	1	8	333	95	96		51.85
635	9	Mi5	E5	336	336	1	16	167	95	96		51.89167
636	9	Re5	D5	327	327	1	16	167	95	96		51.93333
637	9	Re5	D5	327	327	3	8	1000	95	96		52.18333
638	9			-1	-1	1	8	333	100	0		52.26667
639	9	Do5	C5	318	318	1	8	333	95	96		52.35
640	9	Re5	D5	327	327	1	8	333	95	96		52.43333
641	9	Mi5	E5	336	336	1	8	333	95	96		52.51667
642	9	Fa5	F5	340	340	1	8	333	95	96		52.6
643	9	Sol5	G5	349	349	1	8	333	95	96		52.68333
644	9	Fa5	F5	340	340	1	8	333	95	96		52.76667
645	9	Mi5	E5	336	336	1	8	333	95	96		52.85
646	9	Re5	D5	327	327	1	8	333	95	96		52.93333
647	9	Re5	D5	327	327	3	16	500	95	96		53.05833
648	9	Do5	C5	318	318	1	16	167	95	96		53.1
649	9	Si4b2	B4b1	312	313	3	16	500	95	96		53.225
650	9	La4	A4	305	305	1	16	167	95	96		53.26667
651	9	Sol4	G4	296	296	3	16	500	95	96		53.39167
652	9	Mi5	E5	336	336	1	16	167	95	96		53.43333
653	9	Re5	D5	327	327	3	16	500	95	96		53.55833
654	9	Do5	C5	318	318	1	16	167	95	96		53.6
655	9	Do5	C5	318	318	3	16	500	95	96		53.725
656	9	Si4b2	B4b1	312	313	1	16	167	95	96		53.76667
657	9	Si4b2	B4b1	312	313	1	16	167	95	96		53.80833
658	9	Do5	C5	318	318	1	16	167	95	96		53.85
659	9	Si4b2	B4b1	312	313	1	16	167	95	96		53.89167
660	9	La4	A4	305	305	1	16	167	95	96		53.93333
661	9	La4	A4	305	305	1	4	667	95	96		54.1
662	9	La5	A5	358	358	1	4	667	95	96		54.26667
663	9	La5	A5	358	358	3	16	500	95	96		54.39167
664	9	Sol5	G5	349	349	1	16	167	95	96		54.43333
665	9	Sol5	G5	349	349	3	16	500	95	96		54.55833
666	9	Fa5	F5	340	340	1	16	167	95	96		54.6
667	9	Fa5	F5	340	340	3	16	500	95	96		54.725
668	9	Mi5	E5	336	336	1	16	167	95	96		54.76667
669	9	Sol5	G5	349	349	1	8	333	95	96		54.85
670	9	Fa5	F5	340	340	1	16	167	95	96		54.89167
671	9	Mi5	E5	336	336	1	16	167	95	96		54.93333
672	9	Mi5	E5	336	336	3	8	1000	95	96		55.18333
673	9	Re5	D5	327	327	1	8	333	95	96		55.26667
674	9	Fa5	F5	340	340	3	16	500	95	96		55.39167
675	9	Mi5	E5	336	336	1	16	167	95	96		55.43333
676	9	Mi5	E5	336	336	3	16	500	95	96		55.55833
677	9	Re5	D5	327	327	1	16	167	95	96		55.6
678	9	Re5	D5	327	327	3	16	500	95	96		55.725
679	9	Do5	C5	318	318	1	16	167	95	96		55.76667
680	9	Fa5	F5	340	340	1	8	333	95	96		55.85
681	9	Mi5	E5	336	336	1	16	167	95	96		55.89167
682	9	Re5	D5	327	327	1	16	167	95	96		55.93333
683	9	Re5	D5	327	327	3	8	1000	95	96		56.18333
684	9			-1	-1	1	8	333	100	0		56.26667
685	9	Do5	C5	318	318	1	8	333	95	96		56.35
686	9	Re5	D5	327	327	1	8	333	95	96		56.43333
687	9	Mi5	E5	336	336	1	8	333	95	96		56.51667
688	9	Fa5	F5	340	340	1	8	333	95	96		56.6
689	9	Sol5	G5	349	349	1	8	333	95	96		56.68333
690	9	Fa5	F5	340	340	1	8	333	95	96		56.76667
691	9	Mi5	E5	336	336	1	8	333	95	96		56.85
692	9	Re5	D5	327	327	1	8	333	95	96		56.93333
693	9	Re5	D5	327	327	3	16	500	95	96		57.05833
694	9	Do5	C5	318	318	1	16	167	95	96		57.1
695	9	Si4b2	B4b1	312	313	3	16	500	95	96		57.225
696	9	La4	A4	305	305	1	16	167	95	96		57.26667
697	9	Sol4	G4	296	296	3	16	500	95	96		57.39167
698	9	Mi5	E5	336	336	1	16	167	95	96		57.43333
699	9	Re5	D5	327	327	3	16	500	95	96		57.55833
700	9	Do5	C5	318	318	1	16	167	95	96		57.6
701	9	Do5	C5	318	318	3	16	500	95	96		57.725
702	9	Si4b2	B4b1	312	313	1	16	167	95	96		57.76667
703	9	Si4b2	B4b1	312	313	1	16	167	95	96		57.80833
704	9	Do5	C5	318	318	1	16	167	95	96		57.85
705	9	Si4b2	B4b1	312	313	1	16	167	95	96		57.89167
706	9	La4	A4	305	305	1	16	167	95	96		57.93333
707	9	La4	A4	305	305	3	8	1000	95	96		58.18333
708	9	Sol5	G5	349	349	1	16	167	95	96		58.225
709	9	La5	A5	358	358	1	16	167	95	96		58.26667
710	51			0	0	10	8	0	30	0		58.26667
711	52			0	0	1	8	0	127	11		58.36666
712	9	Sol5	G5	349	349	1	16	217	95	96	MÜLÂZÝME	58.41667
713	9	Fa5	F5	340	340	1	16	217	95	96		58.46667
714	9	Mi5	E5	336	336	1	8	435	95	96		58.56667
715	9	Fa5	F5	340	340	1	16	217	95	96		58.61666
716	9	Sol5	G5	349	349	1	16	217	95	96		58.66667
717	9	Fa5	F5	340	340	1	16	217	95	96		58.71667
718	9	Mi5	E5	336	336	1	16	217	95	96		58.76667
719	9	Re5	D5	327	327	1	8	435	95	96		58.86666
720	9			-1	-1	1	8	435	100	0		58.96667
721	9	Mi5	E5	336	336	1	16	217	95	96		59.01667
722	9	Fa5	F5	340	340	1	16	217	95	96		59.06667
723	9	Mi5	E5	336	336	1	16	217	95	96		59.11666
724	9	Re5	D5	327	327	1	16	217	95	96		59.16667
725	9	Do5	C5	318	318	1	8	435	95	96		59.26667
726	9	Re5	D5	327	327	1	16	217	95	96		59.31667
727	9	Mi5	E5	336	336	1	16	217	95	96		59.36666
728	9	Re5	D5	327	327	1	16	217	95	96		59.41667
729	9	Do5	C5	318	318	1	16	217	95	96		59.46667
730	9	Do5	C5	318	318	1	16	217	95	96		59.51667
731	9	Si4b2	B4b1	312	313	1	16	217	95	96		59.56667
732	9	Si4b2	B4b1	312	313	1	16	217	95	96		59.61666
733	9	La4	A4	305	305	1	16	217	95	96		59.66667
734	9	Si4b2	B4b1	312	313	1	4	870	95	96		59.86666
735	9			-1	-1	1	8	435	100	0		59.96667
736	9	La4	A4	305	305	1	16	217	95	96		60.01667
737	9	Si4b2	B4b1	312	313	1	16	217	95	96		60.06667
738	9	Do5	C5	318	318	1	16	217	95	96		60.11666
739	9	Re5	D5	327	327	1	16	217	95	96		60.16667
740	9	Do5	C5	318	318	1	16	217	95	96		60.21667
741	9	Si4b2	B4b1	312	313	1	16	217	95	96		60.26667
742	9	Si4b2	B4b1	312	313	1	16	217	95	96		60.31667
743	9	La4	A4	305	305	1	16	217	95	96		60.36666
744	9	Sol4	G4	296	296	3	16	652	95	96		60.51667
745	9	Do5	C5	318	318	1	16	217	95	96		60.56667
746	9	Si4b2	B4b1	312	313	1	16	217	95	96		60.61666
747	9	Do5	C5	318	318	1	16	217	95	96		60.66667
748	9	Re5	D5	327	327	1	4	870	95	96		60.86666
749	9			-1	-1	1	8	435	100	0		60.96667
750	9	Mi5	E5	336	336	1	16	217	95	96		61.01667
751	9	Fa5	F5	340	340	1	16	217	95	96		61.06667
752	9	Sol5	G5	349	349	1	16	217	95	96		61.11666
753	9	Fa5	F5	340	340	1	16	217	95	96		61.16667
754	9	Mi5	E5	336	336	1	16	217	95	96		61.21667
755	9	Re5	D5	327	327	1	16	217	95	96		61.26667
756	9	Do5	C5	318	318	1	16	217	95	96		61.31667
757	9	Si4b2	B4b1	312	313	1	16	217	95	96		61.36666
758	9	Do5	C5	318	318	1	4	870	95	96		61.56667
759	9	Si4b2	B4b1	312	313	1	8	435	95	96		61.66667
760	9	Re5	D5	327	327	1	8	435	95	96		61.76667
761	9	Do5	C5	318	318	1	16	217	95	96		61.81667
762	9	Si4b2	B4b1	312	313	1	16	217	95	96		61.86666
763	9	Si4b2	B4b1	312	313	1	16	217	95	96		61.91667
764	9	La4	A4	305	305	1	16	217	95	96		61.96667
765	9	Sol4	G4	296	296	1	8	435	95	96		62.06667
766	9	La4	A4	305	305	1	4	870	95	96		62.26667
767	9	Sol5	G5	349	349	1	16	217	95	96		62.31667
768	9	La5	A5	358	358	1	16	217	95	96		62.36666
769	9	Sol5	G5	349	349	1	16	217	95	96	MÜLÂZÝME	62.41667
770	9	Fa5	F5	340	340	1	16	217	95	96		62.46667
771	9	Mi5	E5	336	336	1	8	435	95	96		62.56667
772	9	Fa5	F5	340	340	1	16	217	95	96		62.61666
773	9	Sol5	G5	349	349	1	16	217	95	96		62.66667
774	9	Fa5	F5	340	340	1	16	217	95	96		62.71667
775	9	Mi5	E5	336	336	1	16	217	95	96		62.76667
776	9	Re5	D5	327	327	1	8	435	95	96		62.86666
777	9			-1	-1	1	8	435	100	0		62.96667
778	9	Mi5	E5	336	336	1	16	217	95	96		63.01667
779	9	Fa5	F5	340	340	1	16	217	95	96		63.06667
780	9	Mi5	E5	336	336	1	16	217	95	96		63.11666
781	9	Re5	D5	327	327	1	16	217	95	96		63.16667
782	9	Do5	C5	318	318	1	8	435	95	96		63.26667
783	9	Re5	D5	327	327	1	16	217	95	96		63.31667
784	9	Mi5	E5	336	336	1	16	217	95	96		63.36666
785	9	Re5	D5	327	327	1	16	217	95	96		63.41667
786	9	Do5	C5	318	318	1	16	217	95	96		63.46667
787	9	Do5	C5	318	318	1	16	217	95	96		63.51667
788	9	Si4b2	B4b1	312	313	1	16	217	95	96		63.56667
789	9	Si4b2	B4b1	312	313	1	16	217	95	96		63.61666
790	9	La4	A4	305	305	1	16	217	95	96		63.66667
791	9	Si4b2	B4b1	312	313	1	4	870	95	96		63.86666
792	9			-1	-1	1	8	435	100	0		63.96667
793	9	La4	A4	305	305	1	16	217	95	96		64.01667
794	9	Si4b2	B4b1	312	313	1	16	217	95	96		64.06667
795	9	Do5	C5	318	318	1	16	217	95	96		64.11667
796	9	Re5	D5	327	327	1	16	217	95	96		64.16666
797	9	Do5	C5	318	318	1	16	217	95	96		64.21667
798	9	Si4b2	B4b1	312	313	1	16	217	95	96		64.26667
799	9	Si4b2	B4b1	312	313	1	16	217	95	96		64.31667
800	9	La4	A4	305	305	1	16	217	95	96		64.36667
801	9	Sol4	G4	296	296	3	16	652	95	96		64.51667
802	9	Do5	C5	318	318	1	16	217	95	96		64.56667
803	9	Si4b2	B4b1	312	313	1	16	217	95	96		64.61667
804	9	Do5	C5	318	318	1	16	217	95	96		64.66666
805	9	Re5	D5	327	327	1	4	870	95	96		64.86667
806	9			-1	-1	1	8	435	100	0		64.96667
807	9	Mi5	E5	336	336	1	16	217	95	96		65.01667
808	9	Fa5	F5	340	340	1	16	217	95	96		65.06667
809	9	Sol5	G5	349	349	1	16	217	95	96		65.11667
810	9	Fa5	F5	340	340	1	16	217	95	96		65.16666
811	9	Mi5	E5	336	336	1	16	217	95	96		65.21667
812	9	Re5	D5	327	327	1	16	217	95	96		65.26667
813	9	Do5	C5	318	318	1	16	217	95	96		65.31667
814	9	Si4b2	B4b1	312	313	1	16	217	95	96		65.36667
815	9	Do5	C5	318	318	1	4	870	95	96		65.56667
816	9	Si4b2	B4b1	312	313	1	8	435	95	96		65.66666
817	9	Re5	D5	327	327	1	8	435	95	96		65.76667
818	9	Do5	C5	318	318	1	16	217	95	96		65.81667
819	9	Si4b2	B4b1	312	313	1	16	217	95	96		65.86667
820	9	Si4b2	B4b1	312	313	1	16	217	95	96		65.91666
821	9	La4	A4	305	305	1	16	217	95	96		65.96667
822	9	Sol4	G4	296	296	1	8	435	95	96		66.06667
823	9	La4	A4	305	305	1	4	870	95	96		66.26667
824	9			-1	-1	1	8	435	100	0		66.36667
