Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	Si4	B4	314	314	1	16	250	95	96		40.75
445	9	La4	A4	305	305	1	4	1000	95	96	dýn 	41
446	9	Sol4#4	G4#4	300	300	1	4	1000	95	96	ak	41.25
447	9	La4	A4	305	305	3	16	750	99	96	lým 	41.4375
448	9	Si4	B4	314	314	1	16	250	99	96		41.5
449	9	Do5	C5	318	318	1	8	500	99	96		41.625
450	9	Re5	D5	327	327	1	8	500	99	96		41.75
451	9	Re5	D5	327	327	1	16	250	99	96		41.8125
452	9	Mi5	E5	336	336	1	8	500	99	96		41.9375
453	9	Re5	D5	327	327	1	16	250	99	96		42
454	9	Do5	C5	318	318	1	8	500	95	96		42.125
455	9			-1	-1	1	8	500	100	0		42.25
456	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ey 	42.375
457	9	Sol5	G5	349	349	1	8	500	99	96		42.5
458	9	Sol5	G5	349	349	1	16	250	99	96		42.5625
459	9	La5	A5	358	358	1	16	250	99	96		42.625
460	9	Sol5	G5	349	349	1	16	250	99	96		42.6875
461	9	Fa5	F5	340	340	1	16	250	95	96		42.75
462	9	Fa5	F5	340	340	1	16	250	99	96	meh_	42.8125
463	9	Mi5	E5	336	336	1	16	250	99	96		42.875
464	9	Mi5	E5	336	336	1	16	250	99	96		42.9375
465	9	Re5#4	D5#4	331	331	1	16	250	99	96		43
466	9	Do5	C5	318	318	1	16	250	99	96	i 	43.0625
467	9	Re5#4	D5#4	331	331	1	16	250	99	96		43.125
468	9	Mi5	E5	336	336	1	16	250	99	96		43.1875
469	9	Fa5	F5	340	340	1	16	250	95	96		43.25
470	9	Re5#4	D5#4	331	331	1	8	500	99	96	veþ  	43.375
471	9	Mi5	E5	336	336	1	8	500	95	96		43.5
472	9	Mi5	E5	336	336	3	32	375	95	96	SAZ 	43.59375
473	9	Sol5	G5	349	349	1	32	125	95	96	.	43.625
474	9	Fa5	F5	340	340	1	16	250	95	96	.	43.6875
475	9	Mi5	E5	336	336	1	16	250	95	96	.	43.75
476	9	Mi5	E5	336	336	1	4	1000	95	96	.	44
477	9			-1	-1	1	4	1000	100	0		44.25
478	9	Mi5	E5	336	336	3	16	750	99	96	Nâz 	44.4375
479	9	La5	A5	358	358	1	16	250	99	96		44.5
480	9	Sol5#4	G5#4	353	353	1	8	500	99	96		44.625
481	9	La5	A5	358	358	1	8	500	95	96		44.75
482	9	Sol5#4	G5#4	353	353	1	16	250	99	96	et	44.8125
483	9	Fa5	F5	340	340	1	16	250	99	96		44.875
484	9	Fa5	F5	340	340	1	16	250	99	96		44.9375
485	9	Mi5	E5	336	336	1	16	250	95	96		45
486	9	Mi5	E5	336	336	1	4	1000	95	96	me 	45.25
487	9	Mi5	E5	336	336	1	8	500	99	96	gel 	45.375
488	9	Re5	D5	327	327	1	16	250	99	96		45.4375
489	9	Do5	C5	318	318	1	16	250	99	96		45.5
490	9	Sol5	G5	349	349	1	8	500	99	96		45.625
491	9	Fa5	F5	340	340	1	16	250	99	96		45.6875
492	9	Mi5	E5	336	336	1	16	250	99	96		45.75
493	9	Re5	D5	327	327	1	16	250	99	96		45.8125
494	9	Fa5	F5	340	340	1	16	250	99	96		45.875
495	9	Mi5	E5	336	336	1	16	250	99	96		45.9375
496	9	Re5	D5	327	327	1	16	250	99	96		46
497	9	Do5	C5	318	318	1	16	250	99	96		46.0625
498	9	Si4	B4	314	314	1	16	250	99	96		46.125
499	9	Do5	C5	318	318	1	8	500	95	96		46.25
500	9	Si4	B4	314	314	1	8	500	99	96	o	46.375
501	9	Do5	C5	318	318	1	8	500	99	96		46.5
502	9	Do5	C5	318	318	1	16	250	99	96		46.5625
503	9	Re5	D5	327	327	1	16	250	99	96		46.625
504	9	Do5	C5	318	318	1	16	250	99	96		46.6875
505	9	Si4	B4	314	314	1	16	250	95	96		46.75
506	9	Si4	B4	314	314	1	16	250	99	96	la	46.8125
507	9	Do5	C5	318	318	1	16	250	99	96		46.875
508	9	Si4	B4	314	314	1	16	250	99	96		46.9375
509	9	La4	A4	305	305	1	16	250	95	96		47
510	9	Do5	C5	318	318	1	16	250	99	96	lým 	47.0625
511	9	Si4	B4	314	314	1	16	250	99	96		47.125
512	9	La4	A4	305	305	1	16	250	99	96		47.1875
513	9	Sol4#4	G4#4	300	300	1	16	250	95	96		47.25
514	9	La4	A4	305	305	1	4	1000	95	96	eþ  	47.5
515	9	Sol4#4	G4#4	300	300	1	16	250	95	96	SAZ 	47.5625
516	9	La4	A4	305	305	1	16	250	95	96	.	47.625
517	9	Si4	B4	314	314	1	16	250	95	96	.	47.6875
518	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	47.75
519	9	La4	A4	305	305	3	16	750	95	96	.	47.9375
520	9	Si5	B5	367	367	1	16	250	95	96	.	48
521	9	La5	A5	358	358	1	16	250	95	96	.	48.0625
522	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	48.125
523	9	La5	A5	358	358	1	8	500	95	96	.	48.25
524	9	Sol5#4	G5#4	353	353	1	8	500	99	96	E	48.375
525	9	La5	A5	358	358	1	8	500	99	96		48.5
526	9	La5	A5	358	358	1	16	250	99	96		48.5625
527	9	Sol5#4	G5#4	353	353	1	16	250	99	96		48.625
528	9	Fa5	F5	340	340	1	16	250	99	96		48.6875
529	9	Mi5	E5	336	336	1	16	250	95	96		48.75
530	9	Re5	D5	327	327	1	16	250	99	96	le 	48.8125
531	9	Mi5	E5	336	336	1	16	250	99	96		48.875
532	9	Fa5	F5	340	340	1	16	250	99	96		48.9375
533	9	Sol5#4	G5#4	353	353	1	16	250	95	96		49
534	9	La5	A5	358	358	1	8	500	95	96	gel	49.125
535	9			-1	-1	1	8	500	100	0		49.25
536	9	Si5	B5	367	367	1	8	500	99	96	mez 	49.375
537	9	La5	A5	358	358	1	16	250	99	96		49.4375
538	9	Sol5#4	G5#4	353	353	1	16	250	99	96		49.5
539	9	La5	A5	358	358	1	8	500	99	96		49.625
540	9	Sol5#4	G5#4	353	353	1	16	250	99	96		49.6875
541	9	Fa5	F5	340	340	1	16	250	99	96		49.75
542	9	Sol5#4	G5#4	353	353	1	8	500	99	96		49.875
543	9	Fa5	F5	340	340	1	16	250	99	96		49.9375
544	9	Mi5	E5	336	336	1	16	250	99	96		50
545	9	Mi5	E5	336	336	1	4	1000	95	96		50.25
546	9	Fa5#4	F5#4	344	344	1	8	500	99	96	böy	50.375
547	9	Sol5	G5	349	349	1	8	500	99	96		50.5
548	9	Sol5	G5	349	349	1	16	250	99	96		50.5625
549	9	La5	A5	358	358	1	16	250	99	96		50.625
550	9	Sol5	G5	349	349	1	16	250	99	96		50.6875
551	9	Fa5#4	F5#4	344	344	1	16	250	95	96		50.75
552	9	Fa5#4	F5#4	344	344	1	16	250	99	96	le 	50.8125
553	9	Mi5	E5	336	336	1	16	250	99	96		50.875
554	9	Mi5	E5	336	336	1	16	250	99	96		50.9375
555	9	Re5#4	D5#4	331	331	1	16	250	95	96		51
556	9	Do5	C5	318	318	1	16	250	99	96	dü	51.0625
557	9	Re5#4	D5#4	331	331	1	16	250	99	96		51.125
558	9	Mi5	E5	336	336	1	16	250	99	96		51.1875
559	9	Fa5	F5	340	340	1	16	250	95	96		51.25
560	9	Re5#4	D5#4	331	331	1	8	500	99	96	þeþ  	51.375
561	9	Mi5	E5	336	336	1	8	500	95	96	SAZ 	51.5
562	9	Mi5	E5	336	336	1	16	250	95	96	.	51.5625
563	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	51.625
564	9	Fa5	F5	340	340	1	16	250	95	96	.	51.6875
565	9	Mi5	E5	336	336	1	16	250	95	96	.	51.75
566	9	Mi5	E5	336	336	1	4	1000	95	96	.	52
567	9			-1	-1	1	4	1000	100	0		52.25
568	9	Mi5	E5	336	336	3	16	750	99	96	Nâz 	52.4375
569	9	La5	A5	358	358	1	16	250	99	96		52.5
570	9	Sol5#4	G5#4	353	353	1	8	500	99	96		52.625
571	9	La5	A5	358	358	1	8	500	95	96		52.75
572	9	Sol5#4	G5#4	353	353	1	16	250	99	96	et	52.8125
573	9	Fa5	F5	340	340	1	16	250	99	96		52.875
574	9	Fa5	F5	340	340	1	16	250	99	96		52.9375
575	9	Mi5	E5	336	336	1	16	250	95	96		53
576	9	Mi5	E5	336	336	1	4	1000	95	96	me 	53.25
577	9	Mi5	E5	336	336	1	8	500	99	96	gel 	53.375
578	9	Re5	D5	327	327	1	16	250	99	96		53.4375
579	9	Do5	C5	318	318	1	16	250	99	96		53.5
580	9	Sol5	G5	349	349	1	8	500	99	96		53.625
581	9	Fa5	F5	340	340	1	16	250	99	96		53.6875
582	9	Mi5	E5	336	336	1	16	250	99	96		53.75
583	9	Re5	D5	327	327	1	16	250	99	96		53.8125
584	9	Fa5	F5	340	340	1	16	250	99	96		53.875
585	9	Mi5	E5	336	336	1	16	250	99	96		53.9375
586	9	Re5	D5	327	327	1	16	250	99	96		54
587	9	Do5	C5	318	318	1	16	250	99	96		54.0625
588	9	Si4	B4	314	314	1	16	250	99	96		54.125
589	9	Do5	C5	318	318	1	8	500	95	96		54.25
590	9	Si4	B4	314	314	1	8	500	99	96	o	54.375
591	9	Do5	C5	318	318	1	8	500	99	96		54.5
592	9	Do5	C5	318	318	1	16	250	99	96		54.5625
593	9	Re5	D5	327	327	1	16	250	99	96		54.625
594	9	Do5	C5	318	318	1	16	250	99	96		54.6875
595	9	Si4	B4	314	314	1	16	250	95	96		54.75
596	9	Si4	B4	314	314	1	16	250	99	96	la	54.8125
597	9	Do5	C5	318	318	1	16	250	99	96		54.875
598	9	Si4	B4	314	314	1	16	250	99	96		54.9375
599	9	La4	A4	305	305	1	16	250	95	96		55
600	9	Do5	C5	318	318	1	16	250	99	96	lým 	55.0625
601	9	Si4	B4	314	314	1	16	250	99	96		55.125
602	9	La4	A4	305	305	1	16	250	99	96		55.1875
603	9	Sol4#4	G4#4	300	300	1	16	250	95	96		55.25
604	9	La4	A4	305	305	1	4	1000	95	96	eþ  	55.5
605	9	Sol4#4	G4#4	300	300	1	16	250	95	96	SAZ 	55.5625
606	9	La4	A4	305	305	1	16	250	95	96	.	55.625
607	9	Si4	B4	314	314	1	16	250	95	96	.	55.6875
608	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	55.75
609	9	La4	A4	305	305	3	16	750	95	96	.	55.9375
610	9	Mi5	E5	336	336	1	16	250	95	96	.	56
611	9	Re5#4	D5#4	331	331	1	8	500	95	96	.	56.125
612	9	Mi5	E5	336	336	1	8	500	95	96	.	56.25
613	9	Re5#4	D5#4	331	331	3	16	750	99	96	Kýl 	56.4375
614	9	Mi5	E5	336	336	1	16	250	99	96		56.5
615	9	Mi5	E5	336	336	3	16	750	99	96		56.6875
616	9	Re5	D5	327	327	1	16	250	95	96		56.75
617	9	Do5	C5	318	318	3	16	750	99	96	mü	56.9375
618	9	Si4	B4	314	314	1	16	250	95	96		57
619	9	La4	A4	305	305	1	4	1000	95	96	rüv	57.25
620	9	Mi5	E5	336	336	1	8	500	99	96	vet 	57.375
621	9	Fa5	F5	340	340	1	4	1000	99	96		57.625
622	9	Mi5	E5	336	336	1	16	250	99	96		57.6875
623	9	Fa5	F5	340	340	1	16	250	99	96		57.75
624	9	Sol5	G5	349	349	1	16	250	99	96		57.8125
625	9	La5	A5	358	358	1	16	250	99	96		57.875
626	9	Sol5	G5	349	349	1	16	250	99	96		57.9375
627	9	Fa5	F5	340	340	1	16	250	99	96		58
628	9	Mi5	E5	336	336	1	4	1000	95	96		58.25
629	9	Mi5	E5	336	336	1	16	250	99	96	ol	58.3125
630	9	Fa5	F5	340	340	1	16	250	99	96		58.375
631	9	Sol5	G5	349	349	1	16	250	99	96		58.4375
632	9	Mi5	E5	336	336	1	16	250	99	96		58.5
633	9	Fa5	F5	340	340	1	16	250	99	96		58.5625
634	9	Re5	D5	327	327	1	16	250	99	96		58.625
635	9	Mi5	E5	336	336	1	16	250	99	96		58.6875
636	9	Do5	C5	318	318	1	16	250	95	96		58.75
637	9	Re5	D5	327	327	1	16	250	99	96	ma 	58.8125
638	9	Do5	C5	318	318	1	16	250	99	96		58.875
639	9	Si4	B4	314	314	1	16	250	99	96		58.9375
640	9	La4	A4	305	305	1	16	250	95	96		59
641	9	Do5	C5	318	318	1	16	250	99	96	ser	59.0625
642	9	Si4	B4	314	314	1	16	250	99	96		59.125
643	9	La4	A4	305	305	1	16	250	99	96		59.1875
644	9	Sol4#4	G4#4	300	300	1	16	250	95	96		59.25
645	9	La4	A4	305	305	1	4	1000	95	96	keþ  	59.5
646	9	Sol4#4	G4#4	300	300	1	16	250	95	96	SAZ 	59.5625
647	9	La4	A4	305	305	1	16	250	95	96	.	59.625
648	9	Si4	B4	314	314	1	16	250	95	96	.	59.6875
649	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	59.75
650	9	La4	A4	305	305	1	4	1000	95	96	.	60
651	9			-1	-1	1	4	1000	100	0		60.25
