Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Do5	C5	318	318	1	8	417	95	96	Ca	43.375
440	9	Do5	C5	318	318	1	16	208	95	96	hi	43.4375
441	9	Do5	C5	318	318	1	16	208	95	96	lim_	43.5
442	9	Si4	B4	314	314	1	8	417	95	96	ak	43.625
443	9	Re5	D5	327	327	1	8	417	95	96	lým 	43.75
444	9	Do5	C5	318	318	1	16	208	95	96	gi	43.8125
445	9	Do5	C5	318	318	3	16	625	95	96	der  	44
446	9	Si4	B4	314	314	1	8	417	95	96	SAZ 	44.125
447	9	Re5	D5	327	327	1	8	417	95	96	.	44.25
448	9	Do5	C5	318	318	1	4	833	95	96	Hal	44.5
449	9	Si4	B4	314	314	1	16	208	95	96	ka	44.5625
450	9	Si4	B4	314	314	1	16	208	99	96	lý 	44.625
451	9	Re5	D5	327	327	1	8	417	95	96		44.75
452	9	Do5	C5	318	318	1	16	208	95	96	þe	44.8125
453	9	Do5	C5	318	318	3	16	625	95	96	ker 	45
454	9	Si4	B4	314	314	1	8	417	50	96	SAZ 	45.125
455	9	Re5	D5	327	327	1	8	417	50	96	.	45.25
456	9	Do5	C5	318	318	1	8	417	95	96	ha	45.375
457	9	Do5	C5	318	318	1	8	417	95	96	si	45.5
458	9	Si4	B4	314	314	1	8	417	95	96	ret	45.625
459	9	Re5	D5	327	327	1	8	417	95	96	lik 	45.75
460	9	Do5	C5	318	318	1	16	208	95	96	çe	45.8125
461	9	Do5	C5	318	318	3	16	625	95	96	ker  	46
462	9	Si4	B4	314	314	1	8	417	50	96	SAZ 	46.125
463	9	Re5	D5	327	327	1	8	417	50	96	.	46.25
464	9	Do5	C5	318	318	1	16	208	99	96	Çok 	46.3125
465	9	Re5	D5	327	327	1	16	208	95	96		46.375
466	9	Mi5	E5	336	336	1	16	208	99	96	sa	46.4375
467	9	Re5	D5	327	327	1	16	208	95	96		46.5
468	9	Mi5	E5	336	336	1	8	417	95	96	lýn	46.625
469	9	Re5	D5	327	327	1	8	417	95	96	ma 	46.75
470	9	Mi5	E5	336	336	1	16	208	99	96	sev	46.8125
471	9	Sol5	G5	349	349	1	16	208	99	96		46.875
472	9	Fa5#4	F5#4	344	344	1	16	208	95	96		46.9375
473	9	Sol5	G5	349	349	1	16	208	95	96	di	47
474	9	Mi5	E5	336	336	1	32	104	99	96	ðim  	47.03125
475	9	Fa5	F5	340	340	1	32	104	99	96		47.0625
476	9	Mi5	E5	336	336	1	32	104	99	96		47.09375
477	9	Fa5	F5	340	340	1	32	104	99	96		47.125
478	9	Re5	D5	327	327	1	8	417	95	96		47.25
479	9	Do5	C5	318	318	1	8	417	95	96	Ca	47.375
480	9	Do5	C5	318	318	1	16	208	95	96	hi	47.4375
481	9	Do5	C5	318	318	1	16	208	95	96	lim_	47.5
482	9	Si4	B4	314	314	1	8	417	95	96	ak	47.625
483	9	Re5	D5	327	327	1	8	417	95	96	lým 	47.75
484	9	Do5	C5	318	318	1	16	208	95	96	gi	47.8125
485	9	Do5	C5	318	318	3	16	625	95	96	der  	48
486	9	Si4	B4	314	314	1	8	417	95	96	SAZ 	48.125
487	9	Re5	D5	327	327	1	8	417	95	96	.	48.25
