Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
463	9	Si4b1	B4b1	313	313	1	16	208	95	96		42.65
464	9	Do5	C5	318	318	1	16	208	95	96		42.7
465	9	Re5	D5	327	327	1	16	208	95	96		42.75
466	9	Mi5	E5	336	336	1	16	208	95	96		42.8
467	9	Re5	D5	327	327	1	4	833	95	96		43
468	9	Si4b1	B4b1	313	313	1	8	417	95	96		43.1
469	9	Do5	C5	318	318	1	4	833	95	96		43.3
470	9	La4	A4	305	305	1	8	417	95	96		43.4
471	9	Si4b1	B4b1	313	313	1	16	208	95	96		43.45
472	9	La4	A4	305	305	1	16	208	95	96		43.5
473	9	Si4b1	B4b1	313	313	1	16	208	95	96		43.55
474	9	Do5	C5	318	318	1	16	208	95	96		43.6
475	9	Si4b1	B4b1	313	313	1	8	417	95	96		43.7
476	9	La4	A4	305	305	1	8	417	95	96		43.8
477	9	Sol4	G4	296	296	1	8	417	95	96		43.9
478	9	Fa4#4	F4#4	291	291	1	8	417	95	96		44
479	9	Sol4	G4	296	296	1	8	417	95	96		44.1
480	9	La4	A4	305	305	1	4	833	95	96		44.3
481	9	Sol4	G4	296	296	1	8	417	95	96		44.4
482	9	La4	A4	305	305	3	32	312	95	96		44.475
483	9	Do5	C5	318	318	1	32	104	95	96		44.5
484	9	Si4b1	B4b1	313	313	1	16	208	95	96		44.55
485	9	La4	A4	305	305	1	16	208	95	96		44.6
486	9	La4	A4	305	305	1	16	208	95	96		44.65
487	9	Sol4	G4	296	296	1	16	208	95	96		44.7
488	9	Sol4	G4	296	296	1	16	208	95	96		44.75
489	9	Fa4#4	F4#4	291	291	1	16	208	95	96		44.8
490	9	Sol4	G4	296	296	1	4	833	95	96		45
491	9			-1	-1	1	8	417	100	0		45.1
492	9	Sol4	G4	296	296	1	4	833	95	96	4. HANE 	45.3
493	9	La4	A4	305	305	1	8	417	95	96		45.4
494	9	Sol4	G4	296	296	1	4	833	95	96		45.6
495	9			-1	-1	1	8	417	100	0		45.7
496	9	Fa4#4	F4#4	291	291	1	16	208	95	96		45.75
497	9	Sol4	G4	296	296	1	16	208	95	96		45.8
498	9	La4	A4	305	305	1	4	833	95	96		46
499	9	Si4b1	B4b1	313	313	1	8	417	95	96		46.1
500	9	Sol4	G4	296	296	1	4	833	95	96		46.3
501	9	Fa4#4	F4#4	291	291	1	8	417	95	96		46.4
502	9	Sol4	G4	296	296	1	8	417	95	96		46.5
503	9	Fa4#4	F4#4	291	291	1	16	208	95	96		46.55
504	9	Sol4	G4	296	296	1	16	208	95	96		46.6
505	9	La4	A4	305	305	1	8	417	95	96		46.7
506	9	Sol4	G4	296	296	1	16	208	95	96		46.75
507	9	La4	A4	305	305	1	16	208	95	96		46.8
508	9	Si4b1	B4b1	313	313	1	4	833	95	96		47
509	9	Do5	C5	318	318	1	8	417	95	96		47.1
510	9	Re5	D5	327	327	1	4	833	95	96		47.3
511	9	Mi5	E5	336	336	1	8	417	95	96		47.4
512	9	Re5	D5	327	327	1	8	417	95	96		47.5
513	9	Do5	C5	318	318	1	8	417	95	96		47.6
514	9	Si4b1	B4b1	313	313	1	16	208	95	96		47.65
515	9	Do5	C5	318	318	1	16	208	95	96		47.7
516	9	Si4b1	B4b1	313	313	1	16	208	95	96		47.75
517	9	La4	A4	305	305	1	16	208	95	96		47.8
518	9	Si4b1	B4b1	313	313	1	4	833	95	96		48
519	9	Do5	C5	318	318	1	8	417	95	96		48.1
520	9	La4	A4	305	305	1	4	833	95	96		48.3
521	9	Si4b1	B4b1	313	313	1	16	208	95	96		48.35
522	9	Do5	C5	318	318	1	16	208	95	96		48.4
523	9	Si4b1	B4b1	313	313	1	16	208	95	96		48.45
524	9	La4	A4	305	305	1	16	208	95	96		48.5
525	9	Sol4	G4	296	296	1	8	417	95	96		48.6
526	9	La4	A4	305	305	1	16	208	95	96		48.65
527	9	Sol4	G4	296	296	1	16	208	95	96		48.7
528	9	La4	A4	305	305	1	16	208	95	96		48.75
529	9	Si4b1	B4b1	313	313	1	16	208	95	96		48.8
530	9	Do5	C5	318	318	1	16	208	95	96		48.85
531	9	Re5	D5	327	327	1	16	208	95	96		48.9
532	9	Do5	C5	318	318	1	8	417	95	96		49
533	9	Si4b1	B4b1	313	313	1	8	417	95	96		49.1
534	9	Do5	C5	318	318	1	4	833	95	96		49.3
535	9	Re5	D5	327	327	1	8	417	95	96		49.4
536	9	Do5	C5	318	318	1	8	417	95	96		49.5
537	9	Si4b1	B4b1	313	313	1	16	208	95	96		49.55
538	9	La4	A4	305	305	1	16	208	95	96		49.6
539	9	Si4b1	B4b1	313	313	1	16	208	95	96		49.65
540	9	Do5	C5	318	318	1	16	208	95	96		49.7
541	9	Si4b1	B4b1	313	313	1	16	208	95	96		49.75
542	9	Do5	C5	318	318	1	16	208	95	96		49.8
543	9	Re5	D5	327	327	1	4	833	95	96		50
544	9			-1	-1	1	8	417	100	0		50.1
545	9	Sol4	G4	296	296	1	4	833	95	96	TESLÝM 	50.3
546	9	Re5	D5	327	327	1	16	208	95	96		50.35
547	9	Do5	C5	318	318	1	16	208	95	96		50.4
548	9	Re5	D5	327	327	1	4	833	95	96		50.6
549	9	Mi5	E5	336	336	1	8	417	95	96		50.7
550	9	Do5	C5	318	318	1	8	417	95	96		50.8
551	9	Re5	D5	327	327	1	4	833	95	96		51
552	9			-1	-1	1	8	417	100	0		51.1
553	9	Mi5	E5	336	336	3	16	625	95	96		51.25
554	9	Fa5#4	F5#4	344	344	1	16	208	95	96		51.3
555	9	Sol5	G5	349	349	1	8	417	95	96		51.4
556	9	La5	A5	358	358	3	16	625	95	96		51.55
557	9	Si5b1	B5b1	366	366	1	16	208	95	96		51.6
558	9	La5	A5	358	358	1	16	208	95	96		51.65
559	9	Sol5	G5	349	349	1	16	208	95	96		51.7
560	9	Fa5#4	F5#4	344	344	1	16	208	95	96		51.75
561	9	Mi5	E5	336	336	1	16	208	95	96		51.8
562	9	Re5	D5	327	327	1	4	833	95	96		52
563	9	Sol5	G5	349	349	1	16	208	95	96		52.05
564	9	Fa5#4	F5#4	344	344	1	16	208	95	96		52.1
565	9	Mi5	E5	336	336	1	8	417	95	96		52.2
566	9	Re5	D5	327	327	1	8	417	95	96		52.3
567	9	Do5	C5	318	318	1	8	417	95	96		52.4
568	9	Si4b1	B4b1	313	313	1	8	417	95	96		52.5
569	9	La4	A4	305	305	1	8	417	95	96		52.6
570	9	Si4b1	B4b1	313	313	1	16	208	95	96		52.65
571	9	Do5	C5	318	318	1	16	208	95	96		52.7
572	9	Re5	D5	327	327	1	16	208	95	96		52.75
573	9	Mi5	E5	336	336	1	16	208	95	96		52.8
574	9	Re5	D5	327	327	1	4	833	95	96		53
575	9	Si4b1	B4b1	313	313	1	8	417	95	96		53.1
576	9	Do5	C5	318	318	1	4	833	95	96		53.3
577	9	La4	A4	305	305	1	8	417	95	96		53.4
578	9	Si4b1	B4b1	313	313	1	16	208	95	96		53.45
579	9	La4	A4	305	305	1	16	208	95	96		53.5
580	9	Si4b1	B4b1	313	313	1	16	208	95	96		53.55
581	9	Do5	C5	318	318	1	16	208	95	96		53.6
582	9	Si4b1	B4b1	313	313	1	8	417	95	96		53.7
583	9	La4	A4	305	305	1	8	417	95	96		53.8
584	9	Sol4	G4	296	296	1	8	417	95	96		53.9
585	9	Fa4#4	F4#4	291	291	1	8	417	95	96		54
586	9	Sol4	G4	296	296	1	8	417	95	96		54.1
587	9	La4	A4	305	305	1	4	833	95	96		54.3
588	9	Sol4	G4	296	296	1	8	417	95	96		54.4
589	9	La4	A4	305	305	3	32	312	95	96		54.475
590	9	Do5	C5	318	318	1	32	104	95	96		54.5
591	9	Si4b1	B4b1	313	313	1	16	208	95	96		54.55
592	9	La4	A4	305	305	1	16	208	95	96		54.6
593	9	La4	A4	305	305	1	16	208	95	96		54.65
594	9	Sol4	G4	296	296	1	16	208	95	96		54.7
595	9	Sol4	G4	296	296	1	16	208	95	96		54.75
596	9	Fa4#4	F4#4	291	291	1	16	208	95	96		54.8
597	9	Sol4	G4	296	296	1	4	833	95	96		55
598	9			-1	-1	1	8	417	100	0		55.1
599	9	Sol4	G4	296	296	1	4	833	95	96	TESLÝM 	55.3
600	9	Re5	D5	327	327	1	16	208	95	96		55.35
601	9	Do5	C5	318	318	1	16	208	95	96		55.4
602	9	Re5	D5	327	327	1	4	833	95	96		55.6
603	9	Mi5	E5	336	336	1	8	417	95	96		55.7
604	9	Do5	C5	318	318	1	8	417	95	96		55.8
605	9	Re5	D5	327	327	1	4	833	95	96		56
606	9			-1	-1	1	8	417	100	0		56.1
607	9	Mi5	E5	336	336	3	16	625	95	96		56.25
608	9	Fa5#4	F5#4	344	344	1	16	208	95	96		56.3
609	9	Sol5	G5	349	349	1	8	417	95	96		56.4
610	9	La5	A5	358	358	3	16	625	95	96		56.55
611	9	Si5b1	B5b1	366	366	1	16	208	95	96		56.6
612	9	La5	A5	358	358	1	16	208	95	96		56.65
613	9	Sol5	G5	349	349	1	16	208	95	96		56.7
614	9	Fa5#4	F5#4	344	344	1	16	208	95	96		56.75
615	9	Mi5	E5	336	336	1	16	208	95	96		56.8
616	9	Re5	D5	327	327	1	4	833	95	96		57
617	9	Sol5	G5	349	349	1	16	208	95	96		57.05
618	9	Fa5#4	F5#4	344	344	1	16	208	95	96		57.1
619	9	Mi5	E5	336	336	1	8	417	95	96		57.2
620	9	Re5	D5	327	327	1	8	417	95	96		57.3
621	9	Do5	C5	318	318	1	8	417	95	96		57.4
622	9	Si4b1	B4b1	313	313	1	8	417	95	96		57.5
623	9	La4	A4	305	305	1	8	417	95	96		57.6
624	9	Si4b1	B4b1	313	313	1	16	208	95	96		57.65
625	9	Do5	C5	318	318	1	16	208	95	96		57.7
626	9	Re5	D5	327	327	1	16	208	95	96		57.75
627	9	Mi5	E5	336	336	1	16	208	95	96		57.8
628	9	Re5	D5	327	327	1	4	833	95	96		58
629	9	Si4b1	B4b1	313	313	1	8	417	95	96		58.1
630	9	Do5	C5	318	318	1	4	833	95	96		58.3
631	9	La4	A4	305	305	1	8	417	95	96		58.4
632	9	Si4b1	B4b1	313	313	1	16	208	95	96		58.45
633	9	La4	A4	305	305	1	16	208	95	96		58.5
634	9	Si4b1	B4b1	313	313	1	16	208	95	96		58.55
635	9	Do5	C5	318	318	1	16	208	95	96		58.6
636	9	Si4b1	B4b1	313	313	1	8	417	95	96		58.7
637	9	La4	A4	305	305	1	8	417	95	96		58.8
638	9	Sol4	G4	296	296	1	8	417	95	96		58.9
639	9	Fa4#4	F4#4	291	291	1	8	417	95	96		59
640	9	Sol4	G4	296	296	1	8	417	95	96		59.1
641	9	La4	A4	305	305	1	4	833	95	96		59.3
642	9	Sol4	G4	296	296	1	8	417	95	96		59.4
643	9	La4	A4	305	305	3	32	312	95	96		59.475
644	9	Do5	C5	318	318	1	32	104	95	96		59.5
645	9	Si4b1	B4b1	313	313	1	16	208	95	96		59.55
646	9	La4	A4	305	305	1	16	208	95	96		59.6
647	9	La4	A4	305	305	1	16	208	95	96		59.65
648	9	Sol4	G4	296	296	1	16	208	95	96		59.7
649	9	Sol4	G4	296	296	1	16	208	95	96		59.75
650	9	Fa4#4	F4#4	291	291	1	16	208	95	96		59.8
651	9	Sol4	G4	296	296	1	4	833	95	96		60
652	9			-1	-1	1	8	417	100	0		60.1
