Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
411	9	Sol5	G5	349	349	1	8	278	95	96		48.83333
412	9	Fa5#4	F5#4	344	344	3	8	833	99	96	lel 	49.08333
413	9	Mi5	E5	336	336	1	8	278	95	96		49.16667
414	9	Sol5	G5	349	349	1	4	556	99	96	lel 	49.33333
415	9	Fa5#4	F5#4	344	344	1	8	278	99	96		49.41667
416	9	Mi5	E5	336	336	1	8	278	99	96		49.5
417	9	Mi5	E5	336	336	1	8	278	99	96		49.58333
418	9	Re5	D5	327	327	1	8	278	95	96		49.66667
419	9	Fa5#4	F5#4	344	344	1	4	556	99	96	lel 	49.83333
420	9	Mi5	E5	336	336	1	8	278	99	96		49.91667
421	9	Re5	D5	327	327	1	8	278	99	96		50
422	9	Do5#4	C5#4	322	322	1	8	278	99	96		50.08333
423	9	Si4b1	B4b1	313	313	1	8	278	95	96		50.16667
424	9	Do5#4	C5#4	322	322	1	8	278	99	96	le 	50.25
425	9	Re5	D5	327	327	3	8	833	95	96		50.5
426	9	Do5#4	C5#4	322	322	1	4	556	95	96	le 	50.66667
427	9	Si4b1	B4b1	313	313	1	4	556	95	96	le 	50.83333
428	9	La4#4	A4#4	309	309	3	8	833	99	96	li 	51.08333
429	9	Re5	D5	327	327	1	8	278	95	96		51.16667
430	9	Do5#4	C5#4	322	322	1	12	185	99	96	vay  	51.22222
431	9	Si4b1	B4b1	313	313	1	12	185	99	96		51.27778
432	9	Do5#4	C5#4	322	322	1	12	185	99	96		51.33333
433	9	Si4b1	B4b1	313	313	1	12	185	99	96		51.38889
434	9	La4#4	A4#4	309	309	1	12	185	99	96		51.44444
435	9	Si4b1	B4b1	313	313	1	12	185	99	96		51.5
436	9	La4#4	A4#4	309	309	1	12	185	99	96		51.55556
437	9	Sol4	G4	296	296	1	12	185	99	96		51.61111
438	9	La4#4	A4#4	309	309	1	12	185	99	96		51.66667
439	9	Sol4	G4	296	296	1	8	278	99	96		51.75
440	9	Fa4#4	F4#4	291	291	1	8	278	99	96		51.83333
441	9	Fa4#4	F4#4	291	291	3	8	833	95	96		52.08333
442	9			-1	-1	1	8	278	100	0		52.16667
443	9	Mi5	E5	336	336	2	4	1111	99	96	ah 	52.5
444	9	Mi5	E5	336	336	1	8	278	99	96		52.58333
445	9	Sol5	G5	349	349	1	8	278	99	96		52.66667
446	9	Fa5#4	F5#4	344	344	1	8	278	99	96		52.75
447	9	Mi5	E5	336	336	1	8	278	99	96		52.83333
448	9	Re5	D5	327	327	3	16	417	99	96		52.95833
449	9	Do5#4	C5#4	322	322	1	16	139	99	96		53
450	9	Si4b1	B4b1	313	313	1	4	556	95	96		53.16667
451	9	Do5#4	C5#4	322	322	1	4	556	95	96	ah 	53.33333
452	8	Mi5#4	E5#4	340	340	0	0	0	99	96	ah 	53.33333
453	9	Re5	D5	327	327	1	4	556	99	96		53.5
454	9	Do5#4	C5#4	322	322	1	4	556	95	96		53.66667
455	9	Si4b1	B4b1	313	313	1	4	556	95	96	za	53.83333
456	9	La4#4	A4#4	309	309	3	8	833	95	96	rî	54.08333
457	9			-1	-1	1	8	278	100	0		54.16667
458	9	Fa4#4	F4#4	291	291	1	4	556	99	96	fâ	54.33333
459	8	La4#4	A4#4	309	309	0	0	0	99	96		54.33333
460	9	Sol4	G4	296	296	1	4	556	95	96		54.5
461	9	Fa4#4	F4#4	291	291	1	4	556	95	96	ne	54.66667
462	9	Mi4#4	E4#4	287	287	1	4	556	95	96	yi 	54.83333
463	9	Fa4#4	F4#4	291	291	1	8	278	99	96	boþ 	54.91667
464	9	Sol4	G4	296	296	1	8	278	99	96		55
465	8	La4#4	A4#4	309	309	0	0	0	99	96		55
466	9	Sol4	G4	296	296	1	8	278	99	96		55.08333
467	9	Fa4#4	F4#4	291	291	1	8	278	95	96		55.16667
468	9	Fa4#4	F4#4	291	291	2	4	1111	95	96	ko  	55.5
469	9	Fa4#4	F4#4	291	291	3	16	417	95	96	SAZ 	55.625
470	9	Mi4#4	E4#4	287	287	1	16	139	95	96	.	55.66667
471	9	Re4	D4	274	274	1	8	278	95	96	.	55.75
472	9	Mi4#4	E4#4	287	287	1	8	278	95	96	.	55.83333
473	9	Fa4#4	F4#4	291	291	3	8	833	95	96	.	56.08333
474	9			-1	-1	1	8	278	100	0		56.16667
