Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Si4b4	B4b4	310	310	1	16	278	95	96		6.833333
75	9	La4	A4	305	305	1	16	278	95	96		6.888889
76	9	Si4b4	B4b4	310	310	1	16	278	95	96		6.944445
77	9	Do5#4	C5#4	322	322	1	16	278	95	96		7
78	9	Re5	D5	327	327	1	16	278	95	96	cû	7.055555
79	9	Do5#4	C5#4	322	322	1	16	278	95	96		7.111111
80	9	Si4b4	B4b4	310	310	1	16	278	95	96		7.166667
81	9	La4	A4	305	305	1	16	278	95	96		7.222222
82	9	La4	A4	305	305	1	16	278	95	96		7.277778
83	9	Do5#4	C5#4	322	322	1	16	278	95	96		7.333333
84	9	Si4b4	B4b4	310	310	1	16	278	95	96	mu	7.388889
85	9	La4	A4	305	305	1	16	278	95	96		7.444445
86	9	La4	A4	305	305	1	16	278	95	96		7.5
87	9	Sol4	G4	296	296	1	16	278	95	96		7.555555
88	9	Sol4	G4	296	296	1	16	278	95	96		7.611111
89	9	Fa4#4	F4#4	291	291	1	16	278	95	96		7.666667
90	9	Sol4	G4	296	296	3	16	833	95	96		7.833333
91	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	7.888889
92	9	Fa5#4	F5#4	344	344	1	16	278	95	96		7.944445
93	9	La5	A5	358	358	1	16	278	95	96		8
94	9	Re5	D5	327	327	1	4	1111	95	96	(Ah)	8.222222
95	9	Re5	D5	327	327	3	16	833	95	96	Dil	8.388889
96	9	Mi5b4	E5b4	332	332	1	16	278	95	96	ber	8.444445
97	9	Mi5b4	E5b4	332	332	1	16	278	95	96	iç	8.5
98	9	Re5	D5	327	327	1	16	278	95	96		8.555555
99	9	Re5	D5	327	327	1	16	278	95	96		8.611111
100	9	Do5#4	C5#4	322	322	1	16	278	95	96		8.666667
101	9	Si4b4	B4b4	310	310	1	4	1111	95	96	re	8.888889
102	9	Do5#4	C5#4	322	322	1	8	556	95	96		9
103	9	Re5	D5	327	327	3	16	833	95	96	bî	9.166667
104	9	Mi5b4	E5b4	332	332	1	16	278	95	96		9.222222
105	9	Fa5#4	F5#4	344	344	1	8	556	95	96		9.333333
106	9	Mi5b4	E5b4	332	332	1	16	278	95	96	me	9.388889
107	9	Re5	D5	327	327	1	16	278	95	96		9.444445
108	9	La5	A5	358	358	1	16	278	95	96	sel	9.5
109	9	Sol5	G5	349	349	1	16	278	95	96		9.555555
110	9	Fa5#4	F5#4	344	344	1	16	278	95	96		9.611111
111	9	Mi5b4	E5b4	332	332	1	16	278	95	96		9.666667
112	9	Re5	D5	327	327	1	4	1111	95	96	dil	9.888889
113	9	Do5#4	C5#4	322	322	1	16	278	95	96		9.944445
114	9	Mi5b4	E5b4	332	332	1	16	278	95	96		10
115	9	Re5	D5	327	327	1	4	1111	95	96		10.22222
116	9	Re5	D5	327	327	3	16	833	95	96	cû	10.38889
117	9	Mi5b4	E5b4	332	332	1	16	278	95	96	mu	10.44444
118	9	Fa5#4	F5#4	344	344	1	8	556	95	96	sun	10.55556
119	9	Sol5	G5	349	349	1	8	556	95	96		10.66667
120	9	La5	A5	358	358	1	4	1111	95	96	dil	10.88889
121	9	Sol5	G5	349	349	1	16	278	95	96		10.94444
122	9	Fa5#4	F5#4	344	344	1	16	278	95	96		11
123	9	Do6	C6	371	371	1	16	278	95	96	cu	11.05556
124	9	Si5b4	B5b4	363	363	1	16	278	95	96		11.11111
125	9	La5	A5	358	358	1	16	278	95	96		11.16667
126	9	Sol5	G5	349	349	1	16	278	95	96		11.22222
127	9	Fa5#4	F5#4	344	344	1	8	556	95	96		11.33333
128	9	Sol5	G5	349	349	1	8	556	95	96	mu	11.44444
129	9	Fa5#4	F5#4	344	344	1	16	278	95	96	sun	11.5
130	9	Mi5b4	E5b4	332	332	1	16	278	95	96		11.55556
131	9	Mi5b4	E5b4	332	332	1	16	278	95	96		11.61111
132	9	Re5	D5	327	327	1	16	278	95	96		11.66667
133	9	Re5	D5	327	327	3	16	833	95	96		11.83333
134	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	11.88889
135	9	Fa5#4	F5#4	344	344	1	16	278	95	96		11.94444
136	9	La5	A5	358	358	1	16	278	95	96		12
137	9	Sol5	G5	349	349	1	8	556	95	96		12.11111
138	9			-1	-1	1	8	556	100	0		12.22222
139	9	Fa5#4	F5#4	344	344	3	16	833	95	96	Bu	12.38889
140	9	Sol5	G5	349	349	1	16	278	95	96	be	12.44444
141	9	Sol5	G5	349	349	3	16	833	95	96	yaz	12.61111
142	9	Fa5#4	F5#4	344	344	1	16	278	95	96		12.66667
143	9	Mi5b4	E5b4	332	332	1	4	1111	95	96	lık	12.88889
144	9	Sol5	G5	349	349	1	8	556	95	96		13
145	9	Fa5#4	F5#4	344	344	3	32	417	95	96	tan	13.08333
146	9	Sol5	G5	349	349	1	32	139	95	96		13.11111
147	9	Fa5#4	F5#4	344	344	1	16	278	95	96		13.16667
148	9	Mi5b4	E5b4	332	332	1	16	278	95	96		13.22222
149	9	Re5	D5	327	327	1	8	556	95	96		13.33333
150	9	Sol5	G5	349	349	1	8	556	95	96	ga	13.44444
151	9	Fa5#4	F5#4	344	344	1	16	278	95	96	rez	13.5
152	9	Mi5b4	E5b4	332	332	1	16	278	95	96		13.55556
153	9	Mi5b4	E5b4	332	332	1	16	278	95	96		13.61111
154	9	Re5	D5	327	327	1	16	278	95	96		13.66667
155	9	Re5	D5	327	327	1	4	1111	95	96	in	13.88889
156	9	Do5#4	C5#4	322	322	1	16	278	95	96		13.94444
157	9	Mi5b4	E5b4	332	332	1	16	278	95	96		14
158	9	Re5	D5	327	327	1	4	1111	95	96		14.22222
159	9	Do5#4	C5#4	322	322	3	16	833	95	96	cû	14.38889
160	9	Mi5b4	E5b4	332	332	1	16	278	95	96	mu	14.44444
161	9	Mi5b4	E5b4	332	332	1	16	278	95	96	sun	14.5
162	9	Re5	D5	327	327	1	16	278	95	96		14.55556
163	9	Re5	D5	327	327	1	16	278	95	96		14.61111
164	9	Do5#4	C5#4	322	322	1	16	278	95	96		14.66667
165	9	Do5#4	C5#4	322	322	1	16	278	95	96	in	14.72222
166	9	Si4b4	B4b4	310	310	1	16	278	95	96		14.77778
167	9	Si4b4	B4b4	310	310	1	16	278	95	96		14.83333
168	9	La4	A4	305	305	1	16	278	95	96		14.88889
169	9	Si4b4	B4b4	310	310	1	16	278	95	96		14.94444
170	9	Do5#4	C5#4	322	322	1	16	278	95	96		15
171	9	Re5	D5	327	327	1	16	278	95	96	cû	15.05556
172	9	Do5#4	C5#4	322	322	1	16	278	95	96		15.11111
173	9	Si4b4	B4b4	310	310	1	16	278	95	96		15.16667
174	9	La4	A4	305	305	1	16	278	95	96		15.22222
175	9	La4	A4	305	305	1	16	278	95	96		15.27778
176	9	Do5#4	C5#4	322	322	1	16	278	95	96		15.33333
177	9	Si4b4	B4b4	310	310	1	16	278	95	96	mu	15.38889
178	9	La4	A4	305	305	1	16	278	95	96		15.44444
179	9	La4	A4	305	305	1	16	278	95	96	sun	15.5
180	9	Sol4	G4	296	296	1	16	278	95	96		15.55556
181	9	Sol4	G4	296	296	1	16	278	95	96		15.61111
182	9	Fa4#4	F4#4	291	291	1	16	278	95	96		15.66667
183	9	Sol4	G4	296	296	1	4	1111	95	96		15.88889
184	9	Fa4#4	F4#4	291	291	1	16	278	95	96	SAZ	15.94444
185	9	Sol4	G4	296	296	1	16	278	95	96		16
186	9	La4	A4	305	305	1	8	556	95	96		16.11111
187	9			-1	-1	1	8	556	100	0		16.22222
188	9	La4	A4	305	305	3	16	833	95	96	Per	16.38889
189	9	Do5#4	C5#4	322	322	1	16	278	95	96	te	16.44444
190	9	Si4b4	B4b4	310	310	1	16	278	95	96	vi	16.5
191	9	La4	A4	305	305	1	16	278	95	96		16.55556
192	9	Si4b4	B4b4	310	310	1	16	278	95	96		16.61111
193	9	Re5	D5	327	327	1	16	278	95	96		16.66667
194	9	Do5#4	C5#4	322	322	1	4	1111	95	96	hüs	16.88889
195	9	Si4b4	B4b4	310	310	1	16	278	95	96		16.94444
196	9	La4	A4	305	305	1	16	278	95	96		17
197	9	La4	A4	305	305	1	16	278	95	96	nün	17.05556
198	9	Si4b4	B4b4	310	310	1	16	278	95	96		17.11111
199	9	La4	A4	305	305	1	16	278	95	96		17.16667
200	9	Sol4	G4	296	296	1	16	278	95	96		17.22222
201	9	Fa4#4	F4#4	291	291	1	8	556	95	96		17.33333
202	9	Sol4	G4	296	296	1	8	556	95	96	gü	17.44444
203	9	Fa4#4	F4#4	291	291	1	16	278	95	96	zel	17.5
204	9	Mi4b4	E4b4	279	279	1	16	278	95	96		17.55556
205	9	Mi4b4	E4b4	279	279	1	16	278	95	96		17.61111
206	9	Re4	D4	274	274	1	16	278	95	96		17.66667
207	9	Re4	D4	274	274	1	4	1111	95	96	meh	17.88889
208	9	Do4#4	C4#4	269	269	1	16	278	95	96		17.94444
209	9	Mi4b4	E4b4	279	279	1	16	278	95	96		18
210	9	Re4	D4	274	274	1	4	1111	95	96		18.22222
211	9	La4	A4	305	305	3	16	833	95	96	rû	18.38889
212	9	Si4b4	B4b4	310	310	1	16	278	95	96	mu	18.44444
213	9	Do5#4	C5#4	322	322	1	8	556	95	96	sun	18.55556
214	9	Re5	D5	327	327	1	16	278	95	96		18.61111
215	9	Mi5b4	E5b4	332	332	1	16	278	95	96		18.66667
216	9	Mi5b4	E5b4	332	332	1	16	278	95	96	meh	18.72222
217	9	Re5	D5	327	327	1	16	278	95	96		18.77778
218	9	Do5#4	C5#4	322	322	1	16	278	95	96		18.83333
219	9	Re5	D5	327	327	1	16	278	95	96		18.88889
220	9	Do5#4	C5#4	322	322	1	8	556	95	96		19
221	9	Re5	D5	327	327	3	16	833	95	96	rû	19.16667
222	9	Mi5b4	E5b4	332	332	1	16	278	95	96		19.22222
223	9	Fa5#4	F5#4	344	344	1	8	556	95	96		19.33333
224	9	Mi5b4	E5b4	332	332	1	16	278	95	96	mu	19.38889
225	9	Re5	D5	327	327	1	16	278	95	96		19.44444
226	9	La5	A5	358	358	1	16	278	95	96	sun	19.5
227	9	Sol5	G5	349	349	1	16	278	95	96		19.55556
228	9	Fa5#4	F5#4	344	344	1	16	278	95	96		19.61111
229	9	Mi5b4	E5b4	332	332	1	16	278	95	96		19.66667
230	9	Re5	D5	327	327	1	4	1111	95	96		19.88889
231	9	Mi5b4	E5b4	332	332	1	16	278	95	96	SAZ	19.94444
232	9	Fa5#4	F5#4	344	344	1	16	278	95	96		20
233	9	Sol5	G5	349	349	1	8	556	95	96		20.11111
234	9			-1	-1	1	8	556	100	0		20.22222
235	9	Fa5#4	F5#4	344	344	3	16	833	95	96	Bu	20.38889
236	9	Sol5	G5	349	349	1	16	278	95	96	be	20.44444
237	9	Sol5	G5	349	349	3	16	833	95	96	yaz	20.61111
238	9	Fa5#4	F5#4	344	344	1	16	278	95	96		20.66667
239	9	Mi5b4	E5b4	332	332	1	4	1111	95	96	lık	20.88889
240	9	Sol5	G5	349	349	1	8	556	95	96		21
241	9	Fa5#4	F5#4	344	344	3	32	417	95	96	tan	21.08333
242	9	Sol5	G5	349	349	1	32	139	95	96		21.11111
243	9	Fa5#4	F5#4	344	344	1	16	278	95	96		21.16667
244	9	Mi5b4	E5b4	332	332	1	16	278	95	96		21.22222
245	9	Re5	D5	327	327	1	8	556	95	96		21.33333
246	9	Sol5	G5	349	349	1	8	556	95	96	ga	21.44444
247	9	Fa5#4	F5#4	344	344	1	16	278	95	96	rez	21.5
248	9	Mi5b4	E5b4	332	332	1	16	278	95	96		21.55556
249	9	Mi5b4	E5b4	332	332	1	16	278	95	96		21.61111
250	9	Re5	D5	327	327	1	16	278	95	96		21.66667
251	9	Re5	D5	327	327	1	4	1111	95	96	in	21.88889
252	9	Do5#4	C5#4	322	322	1	16	278	95	96		21.94444
253	9	Mi5b4	E5b4	332	332	1	16	278	95	96		22
254	9	Re5	D5	327	327	1	4	1111	95	96		22.22222
255	9	Do5#4	C5#4	322	322	3	16	833	95	96	cû	22.38889
256	9	Mi5b4	E5b4	332	332	1	16	278	95	96	mu	22.44444
257	9	Mi5b4	E5b4	332	332	1	16	278	95	96	sun	22.5
258	9	Re5	D5	327	327	1	16	278	95	96		22.55556
259	9	Re5	D5	327	327	1	16	278	95	96		22.61111
260	9	Do5#4	C5#4	322	322	1	16	278	95	96		22.66667
261	9	Do5#4	C5#4	322	322	1	16	278	95	96	in	22.72222
262	9	Si4b4	B4b4	310	310	1	16	278	95	96		22.77778
263	9	Si4b4	B4b4	310	310	1	16	278	95	96		22.83333
264	9	La4	A4	305	305	1	16	278	95	96		22.88889
265	9	Si4b4	B4b4	310	310	1	16	278	95	96		22.94444
266	9	Do5#4	C5#4	322	322	1	16	278	95	96		23
267	9	Re5	D5	327	327	1	16	278	95	96	cû	23.05556
268	9	Do5#4	C5#4	322	322	1	16	278	95	96		23.11111
269	9	Si4b4	B4b4	310	310	1	16	278	95	96		23.16667
270	9	La4	A4	305	305	1	16	278	95	96		23.22222
271	9	La4	A4	305	305	1	16	278	95	96		23.27778
272	9	Do5#4	C5#4	322	322	1	16	278	95	96		23.33333
273	9	Si4b4	B4b4	310	310	1	16	278	95	96	mu	23.38889
274	9	La4	A4	305	305	1	16	278	95	96		23.44444
275	9	La4	A4	305	305	1	16	278	95	96		23.5
276	9	Sol4	G4	296	296	1	16	278	95	96		23.55556
277	9	Sol4	G4	296	296	1	16	278	95	96		23.61111
278	9	Fa4#4	F4#4	291	291	1	16	278	95	96		23.66667
279	9	Sol4	G4	296	296	3	16	833	95	96		23.83333
280	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	23.88889
281	9	Fa5#4	F5#4	344	344	1	16	278	95	96		23.94444
282	9	La5	A5	358	358	1	16	278	95	96		24
283	9	Re5	D5	327	327	1	4	1111	95	96	(Ah)	24.22222
284	9	Re5	D5	327	327	3	16	833	95	96	Dil	24.38889
285	9	Mi5b4	E5b4	332	332	1	16	278	95	96	ber	24.44444
286	9	Mi5b4	E5b4	332	332	1	16	278	95	96	iç	24.5
287	9	Re5	D5	327	327	1	16	278	95	96		24.55556
288	9	Re5	D5	327	327	1	16	278	95	96		24.61111
289	9	Do5#4	C5#4	322	322	1	16	278	95	96		24.66667
290	9	Si4b4	B4b4	310	310	1	4	1111	95	96	re	24.88889
291	9	Do5#4	C5#4	322	322	1	8	556	95	96		25
292	9	Re5	D5	327	327	3	16	833	95	96	bî	25.16667
293	9	Mi5b4	E5b4	332	332	1	16	278	95	96		25.22222
294	9	Fa5#4	F5#4	344	344	1	8	556	95	96		25.33333
295	9	Mi5b4	E5b4	332	332	1	16	278	95	96	me	25.38889
296	9	Re5	D5	327	327	1	16	278	95	96		25.44444
297	9	La5	A5	358	358	1	16	278	95	96	sel	25.5
298	9	Sol5	G5	349	349	1	16	278	95	96		25.55556
299	9	Fa5#4	F5#4	344	344	1	16	278	95	96		25.61111
300	9	Mi5b4	E5b4	332	332	1	16	278	95	96		25.66667
301	9	Re5	D5	327	327	1	4	1111	95	96	dil	25.88889
302	9	Do5#4	C5#4	322	322	1	16	278	95	96		25.94444
303	9	Mi5b4	E5b4	332	332	1	16	278	95	96		26
304	9	Re5	D5	327	327	1	4	1111	95	96		26.22222
305	9	Re5	D5	327	327	3	16	833	95	96	cû	26.38889
306	9	Mi5b4	E5b4	332	332	1	16	278	95	96	mu	26.44444
307	9	Fa5#4	F5#4	344	344	1	8	556	95	96	sun	26.55556
308	9	Sol5	G5	349	349	1	8	556	95	96		26.66667
309	9	La5	A5	358	358	1	4	1111	95	96	dil	26.88889
310	9	Sol5	G5	349	349	1	16	278	95	96		26.94444
311	9	Fa5#4	F5#4	344	344	1	16	278	95	96		27
312	9	Do6	C6	371	371	1	16	278	95	96	cu	27.05556
313	9	Si5b4	B5b4	363	363	1	16	278	95	96		27.11111
314	9	La5	A5	358	358	1	16	278	95	96		27.16667
315	9	Sol5	G5	349	349	1	16	278	95	96		27.22222
316	9	Fa5#4	F5#4	344	344	1	8	556	95	96		27.33333
317	9	Sol5	G5	349	349	1	8	556	95	96	mu	27.44444
318	9	Fa5#4	F5#4	344	344	1	16	278	95	96	sun	27.5
319	9	Mi5b4	E5b4	332	332	1	16	278	95	96		27.55556
320	9	Mi5b4	E5b4	332	332	1	16	278	95	96		27.61111
321	9	Re5	D5	327	327	1	16	278	95	96		27.66667
322	9	Re5	D5	327	327	3	16	833	95	96		27.83333
323	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	27.88889
324	9	Fa5#4	F5#4	344	344	1	16	278	95	96		27.94444
325	9	La5	A5	358	358	1	16	278	95	96		28
326	9	Sol5	G5	349	349	1	8	556	95	96		28.11111
327	9			-1	-1	1	8	556	100	0		28.22222
328	9	Fa5#4	F5#4	344	344	3	16	833	95	96	Bu	28.38889
329	9	Sol5	G5	349	349	1	16	278	95	96	be	28.44444
330	9	Sol5	G5	349	349	3	16	833	95	96	yaz	28.61111
331	9	Fa5#4	F5#4	344	344	1	16	278	95	96		28.66667
332	9	Mi5b4	E5b4	332	332	1	4	1111	95	96	lık	28.88889
333	9	Sol5	G5	349	349	1	8	556	95	96		29
334	9	Fa5#4	F5#4	344	344	3	32	417	95	96	tan	29.08333
335	9	Sol5	G5	349	349	1	32	139	95	96		29.11111
336	9	Fa5#4	F5#4	344	344	1	16	278	95	96		29.16667
337	9	Mi5b4	E5b4	332	332	1	16	278	95	96		29.22222
338	9	Re5	D5	327	327	1	8	556	95	96		29.33333
339	9	Sol5	G5	349	349	1	8	556	95	96	ga	29.44444
340	9	Fa5#4	F5#4	344	344	1	16	278	95	96	rez	29.5
341	9	Mi5b4	E5b4	332	332	1	16	278	95	96		29.55556
342	9	Mi5b4	E5b4	332	332	1	16	278	95	96		29.61111
343	9	Re5	D5	327	327	1	16	278	95	96		29.66667
344	9	Re5	D5	327	327	1	4	1111	95	96	in	29.88889
345	9	Do5#4	C5#4	322	322	1	16	278	95	96		29.94444
346	9	Mi5b4	E5b4	332	332	1	16	278	95	96		30
347	9	Re5	D5	327	327	1	4	1111	95	96		30.22222
348	9	Do5#4	C5#4	322	322	3	16	833	95	96	cû	30.38889
349	9	Mi5b4	E5b4	332	332	1	16	278	95	96	mu	30.44444
350	9	Mi5b4	E5b4	332	332	1	16	278	95	96	sun	30.5
351	9	Re5	D5	327	327	1	16	278	95	96		30.55556
352	9	Re5	D5	327	327	1	16	278	95	96		30.61111
353	9	Do5#4	C5#4	322	322	1	16	278	95	96		30.66667
354	9	Do5#4	C5#4	322	322	1	16	278	95	96	in	30.72222
355	9	Si4b4	B4b4	310	310	1	16	278	95	96		30.77778
356	9	Si4b4	B4b4	310	310	1	16	278	95	96		30.83333
357	9	La4	A4	305	305	1	16	278	95	96		30.88889
358	9	Si4b4	B4b4	310	310	1	16	278	95	96		30.94444
359	9	Do5#4	C5#4	322	322	1	16	278	95	96		31
360	9	Re5	D5	327	327	1	16	278	95	96	cû	31.05556
361	9	Do5#4	C5#4	322	322	1	16	278	95	96		31.11111
362	9	Si4b4	B4b4	310	310	1	16	278	95	96		31.16667
363	9	La4	A4	305	305	1	16	278	95	96		31.22222
364	9	La4	A4	305	305	1	16	278	95	96		31.27778
365	9	Do5#4	C5#4	322	322	1	16	278	95	96		31.33333
366	9	Si4b4	B4b4	310	310	1	16	278	95	96	mu	31.38889
367	9	La4	A4	305	305	1	16	278	95	96		31.44444
368	9	La4	A4	305	305	1	16	278	95	96	sun	31.5
369	9	Sol4	G4	296	296	1	16	278	95	96		31.55556
370	9	Sol4	G4	296	296	1	16	278	95	96		31.61111
371	9	Fa4#4	F4#4	291	291	1	16	278	95	96		31.66667
372	9	Sol4	G4	296	296	1	4	1111	95	96		31.88889
373	9	Fa4#4	F4#4	291	291	1	16	278	95	96	SAZ	31.94444
374	9	Sol4	G4	296	296	1	16	278	95	96		32
375	9	La4	A4	305	305	1	8	556	95	96		32.11111
376	9			-1	-1	1	8	556	100	0		32.22222
377	9	La4	A4	305	305	3	16	833	95	96	Per	32.38889
378	9	Do5#4	C5#4	322	322	1	16	278	95	96	te	32.44444
379	9	Si4b4	B4b4	310	310	1	16	278	95	96	vi	32.5
380	9	La4	A4	305	305	1	16	278	95	96		32.55556
381	9	Si4b4	B4b4	310	310	1	16	278	95	96		32.61111
382	9	Re5	D5	327	327	1	16	278	95	96		32.66667
383	9	Do5#4	C5#4	322	322	1	4	1111	95	96	hüs	32.88889
384	9	Si4b4	B4b4	310	310	1	16	278	95	96		32.94444
385	9	La4	A4	305	305	1	16	278	95	96		33
386	9	La4	A4	305	305	1	16	278	95	96	nün	33.05556
387	9	Si4b4	B4b4	310	310	1	16	278	95	96		33.11111
388	9	La4	A4	305	305	1	16	278	95	96		33.16667
389	9	Sol4	G4	296	296	1	16	278	95	96		33.22222
390	9	Fa4#4	F4#4	291	291	1	8	556	95	96		33.33333
391	9	Sol4	G4	296	296	1	8	556	95	96	gü	33.44444
392	9	Fa4#4	F4#4	291	291	1	16	278	95	96	zel	33.5
393	9	Mi4b4	E4b4	279	279	1	16	278	95	96		33.55556
394	9	Mi4b4	E4b4	279	279	1	16	278	95	96		33.61111
395	9	Re4	D4	274	274	1	16	278	95	96		33.66667
396	9	Re4	D4	274	274	1	4	1111	95	96	meh	33.88889
397	9	Do4#4	C4#4	269	269	1	16	278	95	96		33.94444
398	9	Mi4b4	E4b4	279	279	1	16	278	95	96		34
399	9	Re4	D4	274	274	1	4	1111	95	96		34.22222
400	9	La4	A4	305	305	3	16	833	95	96	rû	34.38889
401	9	Si4b4	B4b4	310	310	1	16	278	95	96	mu	34.44444
402	9	Do5#4	C5#4	322	322	1	8	556	95	96	sun	34.55556
403	9	Re5	D5	327	327	1	16	278	95	96		34.61111
404	9	Mi5b4	E5b4	332	332	1	16	278	95	96		34.66667
405	9	Mi5b4	E5b4	332	332	1	16	278	95	96	meh	34.72222
406	9	Re5	D5	327	327	1	16	278	95	96		34.77778
407	9	Do5#4	C5#4	322	322	1	16	278	95	96		34.83333
408	9	Re5	D5	327	327	1	16	278	95	96		34.88889
409	9	Do5#4	C5#4	322	322	1	8	556	95	96		35
410	9	Re5	D5	327	327	3	16	833	95	96	rû	35.16667
411	9	Mi5b4	E5b4	332	332	1	16	278	95	96		35.22222
412	9	Fa5#4	F5#4	344	344	1	8	556	95	96		35.33333
413	9	Mi5b4	E5b4	332	332	1	16	278	95	96	mu	35.38889
414	9	Re5	D5	327	327	1	16	278	95	96		35.44444
415	9	La5	A5	358	358	1	16	278	95	96	sun	35.5
416	9	Sol5	G5	349	349	1	16	278	95	96		35.55556
417	9	Fa5#4	F5#4	344	344	1	16	278	95	96		35.61111
418	9	Mi5b4	E5b4	332	332	1	16	278	95	96		35.66667
