Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
310	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.91667
311	9	Do5	C5	318	318	1	16	208	95	96		13.94444
312	9	Re5	D5	327	327	1	16	208	95	96		13.97222
313	9	Do5	C5	318	318	1	16	208	95	96		14
314	9	Do5	C5	318	318	1	4	833	95	96		14.11111
315	9	Sol4	G4	296	296	1	8	417	95	96	a	14.16667
316	9	Do5	C5	318	318	1	8	417	95	96		14.22222
317	9	Do5	C5	318	318	1	8	417	95	96		14.27778
318	8	Re5	D5	327	327	0	0	0	95	96		14.27778
319	9	Do5	C5	318	318	1	16	208	95	96		14.30556
320	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.33333
321	9	Do5	C5	318	318	1	4	833	95	96		14.44444
322	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.47222
323	9	Do5	C5	318	318	1	16	208	95	96		14.5
324	9	Re5	D5	327	327	1	16	208	95	96		14.52778
325	9	Mi5	E5	336	336	1	16	208	95	96		14.55556
326	9	Fa5	F5	340	340	1	8	417	95	96		14.61111
327	9	Sol5	G5	349	349	1	8	417	95	96		14.66667
328	9	Sol5	G5	349	349	1	16	208	95	96		14.69444
329	9	Fa5	F5	340	340	1	16	208	95	96		14.72222
330	9	Mi5	E5	336	336	1	16	208	95	96		14.75
331	9	Re5	D5	327	327	1	16	208	95	96		14.77778
332	9	Do5	C5	318	318	1	16	208	95	96		14.80556
333	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.83333
334	9	La4b4	A4b4	301	301	1	24	139	95	96		14.85185
335	9	Sol4	G4	296	296	1	24	139	95	96		14.87037
336	9	La4b4	A4b4	301	301	1	24	139	95	96		14.88889
337	9	Si4b1	B4b1	313	313	1	16	208	95	96	te	14.91667
338	9	Do5	C5	318	318	1	32	104	95	96		14.93056
339	9	Re5	D5	327	327	1	32	104	95	96		14.94444
340	9	Do5	C5	318	318	1	16	208	95	96		14.97222
341	9	Si4b1	B4b1	313	313	1	16	208	95	96		15
342	9	Si4b1	B4b1	313	313	1	2	1667	95	96	şim	15.22222
343	8	Sol5	G5	349	349	0	0	0	95	96		15.22222
344	9	Do5	C5	318	318	1	16	208	95	96		15.25
345	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.27778
346	9	La4b4	A4b4	301	301	1	16	208	95	96		15.30556
347	9	Sol4	G4	296	296	1	16	208	95	96		15.33333
348	9	La4b4	A4b4	301	301	1	8	417	95	96		15.38889
349	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.41667
350	9	Do5	C5	318	318	1	16	208	95	96		15.44444
351	9	Re5	D5	327	327	1	8	417	95	96		15.5
352	9	Do5	C5	318	318	1	16	208	95	96		15.52778
353	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.55556
354	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.58333
355	9	La4b4	A4b4	301	301	1	16	208	95	96		15.61111
356	9	La4b4	A4b4	301	301	1	16	208	95	96		15.63889
357	9	Sol4	G4	296	296	1	16	208	95	96		15.66667
358	9	Sol4	G4	296	296	1	4	833	95	96		15.77778
359	9			-1	-1	1	8	417	100	0		15.83333
360	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.86111
361	9	Mi5b4	E5b4	332	332	1	16	208	95	96		15.88889
362	9	Re5	D5	327	327	1	16	208	95	96		15.91667
363	9	Do5	C5	318	318	1	16	208	95	96		15.94444
364	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.97222
365	9	Do5	C5	318	318	1	16	208	95	96		16
366	9	Re5	D5	327	327	1	2	1667	95	96		16.22222
367	9			-1	-1	1	8	417	100	0		16.27778
368	9	Do5	C5	318	318	1	16	208	95	96	Aşk	16.30556
369	9	Re5	D5	327	327	1	16	208	95	96		16.33333
370	9	Do5	C5	318	318	1	8	417	95	96		16.38889
371	9	Re5	D5	327	327	1	8	417	95	96	i	16.44444
372	9	Mi5b4	E5b4	332	332	1	8	417	95	96	le	16.5
373	9	Fa5#4	F5#4	344	344	1	8	417	95	96		16.55556
374	9	Sol5	G5	349	349	1	8	417	95	96		16.61111
375	9	La5	A5	358	358	1	16	208	95	96		16.63889
376	9	Sol5	G5	349	349	1	16	208	95	96		16.66667
377	9	Fa5#4	F5#4	344	344	1	4	833	95	96	za	16.77778
378	9	Sol5	G5	349	349	1	4	833	95	96		16.88889
379	9	Sol5	G5	349	349	1	8	417	95	96		16.94444
380	9	Sol5	G5	349	349	1	16	208	95	96		16.97222
381	9	Fa5#4	F5#4	344	344	1	16	208	95	96		17
382	9	Sol5	G5	349	349	3	32	312	95	96		17.04167
383	9	Fa5#4	F5#4	344	344	1	32	104	95	96		17.05556
384	9	Mi5b4	E5b4	332	332	1	16	208	95	96		17.08333
385	9	Fa5#4	F5#4	344	344	1	16	208	95	96		17.11111
386	9	Mi5b4	E5b4	332	332	1	8	417	95	96		17.16667
387	9	Re5	D5	327	327	1	8	417	95	96		17.22222
388	9	Re5	D5	327	327	1	8	417	95	96	ten	17.27778
389	9	Sol5	G5	349	349	1	16	208	95	96		17.30556
390	9	Fa5#4	F5#4	344	344	1	16	208	95	96		17.33333
391	9	Mi5b4	E5b4	332	332	1	8	417	95	96		17.38889
392	9	Sol5	G5	349	349	1	8	417	95	96	mü	17.44444
393	9	Sol5	G5	349	349	1	16	208	95	96	ces	17.47222
394	9	Fa5#4	F5#4	344	344	1	16	208	95	96		17.5
395	9	Fa5#4	F5#4	344	344	1	16	208	95	96		17.52778
396	9	Mi5b4	E5b4	332	332	1	16	208	95	96		17.55556
397	9	Mi5b4	E5b4	332	332	1	32	104	95	96		17.56944
398	9	Re5	D5	327	327	1	32	104	95	96		17.58333
399	9	Mi5b4	E5b4	332	332	1	32	104	95	96		17.59722
400	9	Fa5#4	F5#4	344	344	1	32	104	95	96		17.61111
401	9	Mi5b4	E5b4	332	332	1	16	208	95	96		17.63889
402	9	Re5	D5	327	327	1	16	208	95	96		17.66667
403	9	Re5	D5	327	327	1	16	208	95	96	sem	17.69444
404	9	Do5	C5	318	318	1	16	208	95	96		17.72222
405	9	Do5	C5	318	318	1	16	208	95	96		17.75
406	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.77778
407	9	Do5	C5	318	318	1	4	833	95	96		17.88889
408	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.91667
409	9	Do5	C5	318	318	1	16	208	95	96		17.94444
410	9	Re5	D5	327	327	1	16	208	95	96		17.97222
411	9	Do5	C5	318	318	1	16	208	95	96		18
412	9	Do5	C5	318	318	1	4	833	95	96		18.11111
413	9	Sol4	G4	296	296	1	8	417	95	96	a	18.16667
414	9	Do5	C5	318	318	1	8	417	95	96		18.22222
415	9	Do5	C5	318	318	1	8	417	95	96		18.27778
416	8	Re5	D5	327	327	0	0	0	95	96		18.27778
417	9	Do5	C5	318	318	1	16	208	95	96		18.30556
418	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.33333
419	9	Do5	C5	318	318	1	4	833	95	96		18.44444
420	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.47222
421	9	Do5	C5	318	318	1	16	208	95	96		18.5
422	9	Re5	D5	327	327	1	16	208	95	96		18.52778
423	9	Mi5	E5	336	336	1	16	208	95	96		18.55556
424	9	Fa5	F5	340	340	1	8	417	95	96		18.61111
425	9	Sol5	G5	349	349	1	8	417	95	96		18.66667
426	9	Sol5	G5	349	349	1	16	208	95	96		18.69444
427	9	Fa5	F5	340	340	1	16	208	95	96		18.72222
428	9	Mi5	E5	336	336	1	16	208	95	96		18.75
429	9	Re5	D5	327	327	1	16	208	95	96		18.77778
430	9	Do5	C5	318	318	1	16	208	95	96		18.80556
431	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.83333
432	9	La4b4	A4b4	301	301	1	24	139	95	96		18.85185
433	9	Sol4	G4	296	296	1	24	139	95	96		18.87037
