Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Sol4#4	G4#4	300	300	1	8	500	99	96		31.1
447	9	Fa4	F4	287	287	1	16	250	99	96		31.15
448	9	Mi4	E4	283	283	1	16	250	95	96		31.2
449	9	Re5	D5	327	327	1	16	250	99	96	ti	31.25
450	9	Do5	C5	318	318	1	16	250	95	96		31.3
451	9	Si4	B4	314	314	1	16	250	99	96	ðim 	31.35
452	9	La4	A4	305	305	1	16	250	99	96		31.4
453	9	Sol4#4	G4#4	300	300	1	16	250	99	96		31.45
454	9	La4	A4	305	305	1	16	250	95	96		31.5
455	9	Sol4#4	G4#4	300	300	1	16	250	99	96	dem	31.55
456	9	Fa4	F4	287	287	1	16	250	99	96		31.6
457	9	Fa4	F4	287	287	1	16	250	99	96		31.65
458	9	Mi4	E4	283	283	1	16	250	95	96		31.7
459	9	Mi4	E4	283	283	1	4	1000	95	96	ler  	31.9
460	9			-1	-1	1	8	500	100	0		32
461	52			0	0	1	8	0	120	0		32.1
462	9	La4	A4	305	305	1	4	1000	95	84	Ah 	32.3
463	9	Mi4	E4	283	283	1	8	500	95	96	o 	32.4
464	9	La4	A4	305	305	1	4	1000	95	96	dem	32.6
465	9	La4	A4	305	305	1	16	250	99	66	ler 	32.65
466	9	Do5#3	C5#4	321	322	1	32	125	99	70		32.675
467	9	Si4	B4	314	314	1	32	125	99	74		32.7
468	9	Do5#3	C5#4	321	322	1	8	500	95	77		32.8
469	9	Re5	D5	327	327	1	8	500	99	81	hep 	32.9
470	9	Mi5	E5	336	336	1	8	500	99	85		33
471	9	Fa5	F5	340	340	1	16	250	99	89		33.05
472	9	Sol5#4	G5#4	353	353	1	16	250	99	93		33.1
473	9	Mi5	E5	336	336	1	8	500	99	97		33.2
474	9	Mi5	E5	336	336	1	16	250	99	100		33.25
475	9	Re5	D5	327	327	1	16	250	95	104		33.3
476	9	Mi5	E5	336	336	1	16	250	99	108	ha	33.35
477	9	Re5	D5	327	327	1	16	250	95	96		33.4
478	9	Do5#4	C5#4	322	322	1	16	250	99	96	yâl 	33.45
479	9	Si4#4	B4#4	318	318	1	16	250	99	96		33.5
480	9	La4	A4	305	305	1	16	250	99	96		33.55
481	9	Si4#4	B4#4	318	318	1	16	250	95	96		33.6
482	9	Do5#4	C5#4	322	322	1	16	250	99	96	ol	33.65
483	9	Re5	D5	327	327	1	16	250	99	96		33.7
484	8	Mi5	E5	336	336	0	0	0	99	96		33.7
485	9	Re5	D5	327	327	1	16	250	99	96		33.75
486	9	Do5#4	C5#4	322	322	1	16	250	95	96		33.8
487	9	Do5#4	C5#4	322	322	3	16	750	95	96	du 	33.95
488	9	La5	A5	358	358	1	16	250	95	66	SAZ	34
489	1	Sol5#4	G5#4	353	353	1	16	250	95	68	.	34.05
490	1	Si5	B5	367	367	1	16	250	95	69	.	34.1
491	1	La5	A5	358	358	1	8	500	95	71	.	34.2
492	9			-1	-1	1	8	500	100	73		34.3
493	9	Sol5#4	G5#4	353	353	1	8	500	95	74	a	34.4
494	9	La5	A5	358	358	1	4	1000	95	76	cep 	34.6
495	9	Sol5#4	G5#4	353	353	1	16	250	99	77	bil	34.65
496	9	Fa5	F5	340	340	1	16	250	99	79		34.7
497	9	Mi5	E5	336	336	1	16	250	99	81		34.75
498	9	Re5	D5	327	327	1	16	250	95	82		34.8
499	9	Do5#4	C5#4	322	322	1	16	250	99	84	mem 	34.85
500	9	Si4#4	B4#4	318	318	1	16	250	99	96		34.9
501	9	Do5#4	C5#4	322	322	1	16	250	99	96		34.95
502	9	Re5	D5	327	327	1	16	250	99	96		35
503	9	Mi5	E5	336	336	1	16	250	99	96		35.05
504	9	Fa5	F5	340	340	1	16	250	99	96		35.1
505	9	Sol5#4	G5#4	353	353	1	16	250	99	96		35.15
506	9	La5	A5	358	358	1	16	250	99	96		35.2
507	9	Si5	B5	367	367	1	16	250	99	96		35.25
508	9	Do6	C6	371	371	1	16	250	95	66		35.3
509	9	Si5	B5	367	367	1	16	250	99	80	ne 	35.35
510	9	La5	A5	358	358	1	16	250	95	94		35.4
511	9	Sol5#4	G5#4	353	353	1	16	250	99	66	hâl_	35.45
512	9	Fa5	F5	340	340	1	16	250	99	78		35.5
513	9	Mi5	E5	336	336	1	16	250	99	90		35.55
514	9	La5	A5	358	358	1	16	250	95	102		35.6
515	9	Sol5#4	G5#4	353	353	1	16	250	99	114	ol	35.65
516	9	Fa5	F5	340	340	1	16	250	99	96		35.7
517	9	Fa5	F5	340	340	1	16	250	99	96		35.75
518	9	Mi5	E5	336	336	1	16	250	95	96		35.8
519	9	Mi5	E5	336	336	1	4	1000	95	96	du  	36
520	1	Sol4#4	G4#4	300	300	1	16	250	95	96	SAZ	36.05
521	1	La4	A4	305	305	1	16	250	95	96	.	36.1
522	1	Si4	B4	314	314	1	4	1000	95	66	.	36.3
523	9	Sol4#4	G4#4	300	300	1	16	250	99	69	Yü	36.35
524	9	La4	A4	305	305	1	16	250	95	72		36.4
525	9	Si4	B4	314	314	1	4	1000	95	75	zün 	36.6
526	9	Si4	B4	314	314	1	8	500	99	78	gör	36.7
527	9	Re5	D5	327	327	1	8	500	95	96		36.8
528	7	Re5	D5	327	327	2	8	1000	99	96	mek 	37
529	9	Do5#3	C5#4	321	322	1	16	250	99	96		37.05
530	9	Re5	D5	327	327	1	16	250	99	96		37.1
531	9	Mi5	E5	336	336	1	4	1000	50	84		37.3
532	9	Mi5	E5	336	336	1	16	250	99	96	bi	37.35
533	9	Re5	D5	327	327	1	16	250	95	96		37.4
534	9	Re5	D5	327	327	1	16	250	99	66	le 	37.45
535	9	Do5	C5	318	318	1	8	500	99	72		37.55
536	9	Si4	B4	314	314	1	16	250	95	78		37.6
537	9	La4#4	A4#4	309	309	1	16	250	99	84	hat	37.65
538	9	Si4	B4	314	314	1	16	250	99	96		37.7
539	9	Do5	C5	318	318	1	16	250	99	96		37.75
540	9	Si4	B4	314	314	1	16	250	95	96		37.8
541	9	Si4	B4	314	314	1	4	1000	95	96	tâ 	38
542	1	La4	A4	305	305	1	16	250	95	96	SAZ	38.05
543	1	Do5	C5	318	318	1	16	250	95	96	.	38.1
544	1	Si4	B4	314	314	1	4	1000	95	96	.	38.3
545	9	Mi5	E5	336	336	1	8	500	95	108	ba	38.4
546	10	Do5	C5	318	318	1	8	500	99	96	na 	38.5
547	8	Re5#4	D5#4	331	331	0	0	0	95	96		38.5
548	9	Do5	C5	318	318	1	16	250	99	66		38.55
549	9	Si4	B4	314	314	1	16	250	95	76		38.6
550	9	La4	A4	305	305	1	4	1000	95	86	emr_	38.8
551	9	Mi5	E5	336	336	1	8	500	99	96	i 	38.9
552	9	Re5#4	D5#4	331	331	1	8	500	99	96		39
553	9	Mi5	E5	336	336	1	8	500	99	96		39.1
554	9	Fa5	F5	340	340	1	8	500	99	96		39.2
555	9	Mi5	E5	336	336	1	16	250	99	96		39.25
556	9	Re5#4	D5#4	331	331	1	16	250	95	96		39.3
557	9	Do5	C5	318	318	1	16	250	99	96	mu	39.35
558	9	Si4	B4	314	314	1	16	250	95	96		39.4
559	9	Mi5	E5	336	336	1	16	250	99	66	hâl_	39.45
560	9	Re5#4	D5#4	331	331	1	16	250	99	76		39.5
561	9	Do5	C5	318	318	1	16	250	99	87		39.55
562	9	Si4	B4	314	314	1	16	250	95	98		39.6
563	9	Si4	B4	314	314	1	16	250	99	108	ol	39.65
564	9	La4	A4	305	305	1	16	250	99	96		39.7
565	9	La4	A4	305	305	1	16	250	99	96		39.75
566	9	Sol4#4	G4#4	300	300	1	16	250	95	96		39.8
567	9	La4	A4	305	305	1	4	1000	95	96	du  	40
568	1	Sol4#4	G4#4	300	300	1	16	250	95	96	SAZ	40.05
569	1	La4	A4	305	305	1	16	250	95	96	.	40.1
570	1	Si4	B4	314	314	1	4	1000	95	96	.	40.3
571	9	La4	A4	305	305	1	8	500	95	96	A	40.4
572	9	Si4	B4	314	314	1	4	1000	95	96	lýp 	40.6
573	9	Si4	B4	314	314	1	4	1000	95	96	et	40.8
574	9	Re5	D5	327	327	1	16	250	99	96	ra	40.85
575	9	Do5	C5	318	318	1	16	250	99	96		40.9
576	9	Si4	B4	314	314	1	16	250	99	96		40.95
577	9	Do5	C5	318	318	1	16	250	99	96		41
578	9	Si4	B4	314	314	1	16	250	99	96		41.05
579	9	Do5	C5	318	318	1	16	250	99	96		41.1
580	9	Si4	B4	314	314	1	16	250	99	96		41.15
581	9	Do5	C5	318	318	1	16	250	99	96		41.2
582	9	Si4	B4	314	314	1	16	250	99	96		41.25
583	9	Do5	C5	318	318	1	16	250	95	96		41.3
584	9	Re5#4	D5#4	331	331	1	16	250	99	96	fý	41.35
585	9	Mi5	E5	336	336	1	16	250	95	96		41.4
586	9	Re5#4	D5#4	331	331	1	16	250	99	66	mý 	41.45
587	9	Do5	C5	318	318	1	16	250	99	76		41.5
588	9	Si4	B4	314	314	1	16	250	99	87		41.55
589	9	La4	A4	305	305	1	16	250	95	98		41.6
590	9	Si4	B4	314	314	1	16	250	99	108	hay	41.65
591	9	La4	A4	305	305	1	16	250	99	96		41.7
592	9	Sol4#4	G4#4	300	300	1	16	250	99	96		41.75
593	9	La4	A4	305	305	1	16	250	95	96		41.8
594	9	Si4	B4	314	314	1	4	1000	95	96	ret 	42
595	1	La4	A4	305	305	1	24	167	95	96	SAZ	42.03333
596	1	Sol4#4	G4#4	300	300	1	24	167	95	96	.	42.06667
597	1	La4	A4	305	305	1	24	167	95	96	.	42.1
598	1	Si4	B4	314	314	1	4	1000	95	96	.	42.3
599	9	La4	A4	305	305	1	8	500	95	96	ci	42.4
600	9	Si4	B4	314	314	1	4	1000	95	96	han	42.6
601	9	Si4	B4	314	314	1	4	1000	95	96	dan 	42.8
602	9	Re5	D5	327	327	1	16	250	99	96	ey	42.85
603	9	Do5	C5	318	318	1	16	250	99	96		42.9
604	9	Si4	B4	314	314	1	16	250	99	96		42.95
605	9	Do5	C5	318	318	1	16	250	99	96		43
606	9	Si4	B4	314	314	1	16	250	99	96		43.05
607	9	Do5	C5	318	318	1	16	250	99	96		43.1
608	9	Si4	B4	314	314	1	16	250	99	96		43.15
609	9	Do5	C5	318	318	1	16	250	99	96		43.2
610	9	Si4	B4	314	314	1	16	250	99	96		43.25
611	9	Do5	C5	318	318	1	16	250	95	96		43.3
612	9	Re5#4	D5#4	331	331	1	16	250	99	96	le	43.35
613	9	Mi5	E5	336	336	1	16	250	95	96		43.4
614	9	Re5#4	D5#4	331	331	1	16	250	99	66	dim 	43.45
615	9	Do5	C5	318	318	1	16	250	99	76		43.5
616	9	Si4	B4	314	314	1	16	250	99	87		43.55
617	9	La4	A4	305	305	1	16	250	95	98		43.6
618	9	Si4	B4	314	314	1	16	250	99	108	nef	43.65
619	9	La4	A4	305	305	1	16	250	99	96		43.7
620	9	Sol4#4	G4#4	300	300	1	16	250	99	96		43.75
621	9	La4	A4	305	305	1	16	250	95	96		43.8
622	9	Si4	B4	314	314	1	4	1000	95	96	ret  	44
623	1	Si4	B4	314	314	1	16	250	95	96	SAZ	44.05
624	1	Re5	D5	327	327	1	16	250	95	96	.	44.1
625	1	Do5	C5	318	318	1	4	1000	95	96	.	44.3
626	9	Si4	B4	314	314	1	8	500	95	96	Ha	44.4
627	9	Do5	C5	318	318	3	16	750	99	66	râb_	44.55
628	9	Si4	B4	314	314	1	16	250	95	70		44.6
629	9	Si4	B4	314	314	1	16	250	99	74	en	44.65
630	9	La4	A4	305	305	1	16	250	99	79		44.7
631	9	La4	A4	305	305	1	16	250	99	83		44.75
632	9	Sol4#4	G4#4	300	300	1	16	250	95	87		44.8
633	9	La4	A4	305	305	1	4	1000	99	91	der 	45
634	9	La4	A4	305	305	1	16	250	99	95		45.05
635	9	Sol4#4	G4#4	300	300	1	16	250	99	100		45.1
636	9	Re5	D5	327	327	1	4	1000	95	104		45.3
637	9	Re5	D5	327	327	1	16	250	99	108	ha	45.35
638	9	Do5	C5	318	318	1	16	250	95	96		45.4
639	9	Do5	C5	318	318	1	16	250	99	96	rab_	45.45
640	9	Si4	B4	314	314	1	8	500	99	96		45.55
641	9	La4	A4	305	305	1	16	250	95	96		45.6
642	9	La4	A4	305	305	1	16	250	99	96	ol	45.65
643	9	Sol4#4	G4#4	300	300	1	16	250	99	96		45.7
644	9	Fa4	F4	287	287	1	24	167	99	96		45.73333
645	9	Mi4	E4	283	283	1	24	167	99	96		45.76667
646	9	Fa4	F4	287	287	1	24	167	95	96		45.8
647	9	Sol4#4	G4#4	300	300	1	4	1000	95	96	dum 	46
648	9			-1	-1	1	8	500	100	0		46.1
649	9			-1	-1	1	4	1000	100	0		46.3
650	9	Re5#4	D5#4	331	331	1	16	250	99	108	ye	46.35
651	9	Mi5	E5	336	336	1	16	250	95	108		46.4
652	7	Fa5	F5	340	340	1	8	500	99	108	ter 	46.5
653	9	Mi5	E5	336	336	1	16	250	99	108		46.55
654	9	Re5#4	D5#4	331	331	1	16	250	95	108		46.6
655	7	Mi5	E5	336	336	1	8	500	99	96	gay	46.7
656	9	Re5#4	D5#4	331	331	1	16	250	99	96		46.75
657	9	Do5	C5	318	318	1	16	250	95	96		46.8
658	9	Re5#4	D5#4	331	331	1	8	500	99	96	rý 	46.9
659	9	Do5	C5	318	318	1	16	250	99	96		46.95
660	9	Si4	B4	314	314	1	16	250	99	96		47
661	9	La4	A4	305	305	1	16	250	99	96		47.05
662	9	Fa5	F5	340	340	1	16	250	99	96		47.1
663	9	Mi5	E5	336	336	1	16	250	99	96		47.15
664	9	Re5#4	D5#4	331	331	1	16	250	99	96		47.2
665	9	Do5	C5	318	318	1	16	250	99	96		47.25
666	9	Si4	B4	314	314	1	16	250	95	96		47.3
667	9	La4	A4	305	305	1	16	250	99	96	ye	47.35
668	9	Si4	B4	314	314	1	16	250	95	96		47.4
669	9	Re5#4	D5#4	331	331	1	16	250	99	96	ter 	47.45
670	9	Do5	C5	318	318	1	16	250	99	96		47.5
671	9	Si4	B4	314	314	1	16	250	99	96		47.55
672	9	La4	A4	305	305	1	16	250	95	96		47.6
673	9	Sol4#4	G4#4	300	300	1	16	250	99	96	has	47.65
674	9	Fa4	F4	287	287	1	16	250	99	96		47.7
675	9	Fa4	F4	287	287	1	16	250	99	96		47.75
676	9	Mi4	E4	283	283	1	16	250	95	96		47.8
677	9	Mi4	E4	283	283	1	4	1000	95	96	ret  	48
678	9			-1	-1	1	8	500	100	0		48.1
