Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
145	9	Do5#4	C5#4	322	322	1	8	385	95	96	te	22.625
146	9	Re5	D5	327	327	1	2	1538	95	96	yim 	23.125
147	9	Fa5	F5	340	340	1	8	385	95	96	ne 	23.25
148	9	Mi5	E5	336	336	1	8	385	99	96	yer	23.375
149	9	Re5	D5	327	327	1	8	385	99	96		23.5
150	9	Do5#4	C5#4	322	322	1	8	385	95	96		23.625
151	9	Re5	D5	327	327	1	2	1538	95	96	de 	24.125
152	9			-1	-1	1	8	385	100	0		24.25
153	9	Fa5	F5	340	340	1	8	385	95	96	SAZ	24.375
154	9	Mi5	E5	336	336	1	8	385	95	96	.	24.5
155	9	Re5	D5	327	327	1	8	385	95	96	.	24.625
156	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	24.75
157	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	24.875
158	9	La4	A4	305	305	1	8	385	95	96	.	25
159	9	Sol4	G4	296	296	1	8	385	95	96	.	25.125
160	9	Mi5	E5	336	336	1	8	385	95	96	.	25.25
161	9	Fa5	F5	340	340	1	8	385	95	96	.	25.375
162	9	Mi5	E5	336	336	1	8	385	95	96	.	25.5
163	9	Re5	D5	327	327	1	8	385	95	96	.	25.625
164	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	25.75
165	9	Re5	D5	327	327	1	8	385	95	96	.	25.875
166	9	Mi5	E5	336	336	1	4	769	95	96	.	26.125
167	9			-1	-1	1	8	385	100	0		26.25
168	9	Fa5	F5	340	340	1	8	385	99	96	Ner	26.375
169	9	Mi5	E5	336	336	1	8	385	95	96		26.5
170	9	Re5	D5	327	327	1	8	385	95	96	de 	26.625
171	9	Do5#4	C5#4	322	322	1	8	385	95	96	bý	26.75
172	9	Si4b4	B4b4	310	310	1	8	385	99	96	rak	26.875
173	9	La4	A4	305	305	1	8	385	99	96		27
174	9	Sol4	G4	296	296	1	8	385	95	96		27.125
175	9	Re5	D5	327	327	1	1	3077	95	96	tým 	28.125
176	9			-1	-1	1	8	385	100	0		28.25
177	9	Do5#4	C5#4	322	322	1	4	769	95	96	kal	28.5
178	9	Re5	D5	327	327	1	8	385	95	96	bi	28.625
179	9	Mi5	E5	336	336	1	2	1538	95	96	mi 	29.125
180	9	Sol5	G5	349	349	1	8	385	95	96	a	29.25
181	9	Fa5	F5	340	340	1	8	385	99	96	cep 	29.375
182	9	Mi5	E5	336	336	1	8	385	99	96		29.5
183	9	Re5	D5	327	327	1	8	385	95	96		29.625
184	9	Do5#4	C5#4	322	322	1	4	769	95	96	ner	29.875
185	9	Re5	D5	327	327	1	4	769	95	96	de 	30.125
186	9	Do5	C5	318	318	1	8	385	95	96	Ka	30.25
187	9	Re5	D5	327	327	1	4	769	95	96	þýn	30.5
188	9	Do5	C5	318	318	1	8	385	95	96	da 	30.625
189	9	Si4b4	B4b4	310	310	1	4	769	95	96	mý 	30.875
190	9			-1	-1	1	4	769	100	0		31.125
191	9	Sol4	G4	296	296	1	8	385	95	96	gö	31.25
192	9	Do5	C5	318	318	1	4	769	95	96	zün	31.5
193	9	Si4b4	B4b4	310	310	1	8	385	95	96	de 	31.625
194	9	La4	A4	305	305	1	4	769	95	96	mi 	31.875
195	9			-1	-1	1	4	769	100	0		32.125
196	9	Sol4	G4	296	296	1	4	769	95	96	zül	32.375
197	9	Si4b4	B4b4	310	310	1	4	769	95	96	fün	32.625
198	9	La4	A4	305	305	1	8	385	95	96	de 	32.75
199	9	Sol4	G4	296	296	1	4	769	95	96	mi 	33
200	9			-1	-1	1	8	385	100	0		33.125
201	9	Sol5	G5	349	349	1	8	385	95	96	a	33.25
202	9	Fa5	F5	340	340	1	8	385	99	96	cep 	33.375
203	9	Mi5	E5	336	336	1	8	385	99	96		33.5
204	9	Re5	D5	327	327	1	8	385	95	96		33.625
205	9	Do5#4	C5#4	322	322	1	4	769	95	96	ner	33.875
206	9	Re5	D5	327	327	1	4	769	95	96	de 	34.125
207	9	Do5	C5	318	318	1	8	385	95	96	Ka	34.25
208	9	Re5	D5	327	327	1	4	769	95	96	þýn	34.5
209	9	Do5	C5	318	318	1	8	385	95	96	da 	34.625
210	9	Si4b4	B4b4	310	310	1	4	769	95	96	mý 	34.875
211	9			-1	-1	1	4	769	100	0		35.125
212	9	Sol4	G4	296	296	1	8	385	95	96	gö	35.25
213	9	Do5	C5	318	318	1	4	769	95	96	zün	35.5
214	9	Si4b4	B4b4	310	310	1	8	385	95	96	de 	35.625
215	9	La4	A4	305	305	1	4	769	95	96	mi 	35.875
216	9			-1	-1	1	4	769	100	0		36.125
217	9	Sol4	G4	296	296	1	4	769	95	96	zül	36.375
218	9	Si4b4	B4b4	310	310	1	4	769	95	96	fün	36.625
219	9	La4	A4	305	305	1	8	385	95	96	de 	36.75
220	9	Sol4	G4	296	296	1	4	769	95	96	mi 	37
221	9			-1	-1	1	8	385	100	0		37.125
222	9	Sol4	G4	296	296	1	8	385	95	96	a	37.25
223	9	Fa4	F4	287	287	1	8	385	99	96	cep 	37.375
224	9	Mi4	E4	283	283	1	8	385	99	96		37.5
225	9	Re4	D4	274	274	1	8	385	95	96		37.625
226	9	Do4#4	C4#4	269	269	1	4	769	95	96	ner	37.875
227	9	Re4	D4	274	274	1	4	769	95	96	de 	38.125
228	9			-1	-1	1	8	385	100	0		38.25
229	9	Fa5	F5	340	340	1	8	385	95	96	SAZ	38.375
230	9	Mi5	E5	336	336	1	8	385	95	96	.	38.5
231	9	Re5	D5	327	327	1	8	385	95	96	.	38.625
232	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	38.75
233	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	38.875
234	9	La4	A4	305	305	1	8	385	95	96	.	39
235	9	Sol4	G4	296	296	1	8	385	95	96	.	39.125
236	9	Fa5	F5	340	340	1	8	385	95	96	.	39.25
237	9	Sol5b4	G5b4	345	345	1	8	385	95	96	.	39.375
238	9	Fa5	F5	340	340	1	8	385	95	96	.	39.5
239	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	39.625
240	9	Re5	D5	327	327	1	8	385	95	96	.	39.75
241	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	39.875
242	9	Fa5	F5	340	340	1	4	769	95	96	.	40.125
243	9			-1	-1	1	8	385	100	0		40.25
244	9	Re5	D5	327	327	1	4	769	95	96	Kim 	40.5
245	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ne 	40.625
246	9	Fa5	F5	340	340	1	2	1538	95	96	der 	41.125
247	9	Fa5	F5	340	340	1	8	385	95	96	ne 	41.25
248	9	Sol5b4	G5b4	345	345	1	8	385	99	96	söy	41.375
249	9	Fa5	F5	340	340	1	8	385	99	96		41.5
250	9	Mi5b1	E5b1	335	335	1	8	385	95	96		41.625
251	9	Fa5	F5	340	340	1	2	1538	95	96	ler 	42.125
252	9	Fa5	F5	340	340	1	8	385	95	96	na	42.25
253	9	Sol5b4	G5b4	345	345	3	8	1154	95	96	sýl 	42.625
254	9	Fa5	F5	340	340	1	4	769	95	96	gir	42.875
255	9	Mi5b1	E5b1	335	335	1	4	769	95	96	di 	43.125
256	9	Fa5	F5	340	340	1	8	385	95	96	ba	43.25
257	9	Sol5b4	G5b4	345	345	1	8	385	99	96	þým 	43.375
258	9	Fa5	F5	340	340	1	8	385	99	96		43.5
259	9	Mi5b1	E5b1	335	335	1	8	385	95	96		43.625
260	9	Re5	D5	327	327	1	8	385	99	96	der	43.75
261	9	Mi5b1	E5b1	335	335	1	8	385	95	96		43.875
262	9	Fa5	F5	340	340	1	4	769	95	96	de 	44.125
263	9	Fa5	F5	340	340	1	8	385	95	96	.	44.25
264	9	Sol5b4	G5b4	345	345	1	8	385	95	96	.	44.375
265	9	Fa5	F5	340	340	1	8	385	95	96	.	44.5
266	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	44.625
267	9	Re5	D5	327	327	1	8	385	95	96	.	44.75
268	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	44.875
269	9	Fa5	F5	340	340	1	4	769	95	96	.	45.125
270	9			-1	-1	1	8	385	100	0		45.25
271	9	Re5	D5	327	327	1	4	769	95	96	Kim 	45.5
272	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ne 	45.625
273	9	Fa5	F5	340	340	1	2	1538	95	96	der 	46.125
274	9	Fa5	F5	340	340	1	8	385	95	96	ne 	46.25
275	9	Sol5b4	G5b4	345	345	1	8	385	99	96	söy	46.375
276	9	Fa5	F5	340	340	1	8	385	99	96		46.5
277	9	Mi5b1	E5b1	335	335	1	8	385	95	96		46.625
278	9	Fa5	F5	340	340	1	2	1538	95	96	ler 	47.125
279	9	Fa5	F5	340	340	1	8	385	95	96	na	47.25
280	9	Sol5b4	G5b4	345	345	3	8	1154	95	96	sýl 	47.625
281	9	Fa5	F5	340	340	1	4	769	95	96	gir	47.875
282	9	Mi5b1	E5b1	335	335	1	4	769	95	96	di 	48.125
283	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ba	48.25
284	9	Fa5	F5	340	340	1	8	385	99	96	þým 	48.375
285	9	Mi5b5	E5b5	331	331	1	8	385	99	96		48.5
286	9	Re5	D5	327	327	1	8	385	95	96		48.625
287	9	Do5#4	C5#4	322	322	1	4	769	95	96	der	48.875
288	9	Re5	D5	327	327	1	4	769	95	96	de 	49.125
289	9			-1	-1	1	8	385	100	0		49.25
290	9	Fa5	F5	340	340	1	8	385	95	96	SAZ	49.375
291	9	Mi5	E5	336	336	1	8	385	95	96	.	49.5
292	9	Re5	D5	327	327	1	8	385	95	96	.	49.625
293	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	49.75
294	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	49.875
295	9	La4	A4	305	305	1	8	385	95	96	.	50
296	9	Sol4	G4	296	296	1	8	385	95	96	.	50.125
297	9	Mi5	E5	336	336	1	8	385	95	96	.	50.25
298	9	Fa5	F5	340	340	1	8	385	95	96	.	50.375
299	9	Mi5	E5	336	336	1	8	385	95	96	.	50.5
300	9	Re5	D5	327	327	1	8	385	95	96	.	50.625
301	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	50.75
302	9	Re5	D5	327	327	1	8	385	95	96	.	50.875
303	9	Mi5	E5	336	336	1	4	769	95	96	.	51.125
304	9			-1	-1	1	8	385	100	0		51.25
305	9	Fa5	F5	340	340	1	8	385	99	96	Ner	51.375
306	9	Mi5	E5	336	336	1	8	385	95	96		51.5
307	9	Re5	D5	327	327	1	8	385	95	96	de 	51.625
308	9	Do5#4	C5#4	322	322	1	8	385	95	96	bý	51.75
309	9	Si4b4	B4b4	310	310	1	8	385	99	96	rak	51.875
310	9	La4	A4	305	305	1	8	385	99	96		52
311	9	Sol4	G4	296	296	1	8	385	95	96		52.125
312	9	Re5	D5	327	327	1	1	3077	95	96	tým 	53.125
313	9			-1	-1	1	8	385	100	0		53.25
314	9	Do5#4	C5#4	322	322	1	4	769	95	96	kal	53.5
315	9	Re5	D5	327	327	1	8	385	95	96	bi	53.625
316	9	Mi5	E5	336	336	1	2	1538	95	96	mi 	54.125
317	9	Sol5	G5	349	349	1	8	385	95	96	a	54.25
318	9	Fa5	F5	340	340	1	8	385	99	96	cep 	54.375
319	9	Mi5	E5	336	336	1	8	385	99	96		54.5
320	9	Re5	D5	327	327	1	8	385	95	96		54.625
321	9	Do5#4	C5#4	322	322	1	4	769	95	96	ner	54.875
322	9	Re5	D5	327	327	1	4	769	95	96	de 	55.125
323	9	Do5	C5	318	318	1	8	385	95	96	Ka	55.25
324	9	Re5	D5	327	327	1	4	769	95	96	þýn	55.5
325	9	Do5	C5	318	318	1	8	385	95	96	da 	55.625
326	9	Si4b4	B4b4	310	310	1	4	769	95	96	mý 	55.875
327	9			-1	-1	1	4	769	100	0		56.125
328	9	Sol4	G4	296	296	1	8	385	95	96	gö	56.25
329	9	Do5	C5	318	318	1	4	769	95	96	zün	56.5
330	9	Si4b4	B4b4	310	310	1	8	385	95	96	de 	56.625
331	9	La4	A4	305	305	1	4	769	95	96	mi 	56.875
332	9			-1	-1	1	4	769	100	0		57.125
333	9	Sol4	G4	296	296	1	4	769	95	96	zül	57.375
334	9	Si4b4	B4b4	310	310	1	4	769	95	96	fün	57.625
335	9	La4	A4	305	305	1	8	385	95	96	de 	57.75
336	9	Sol4	G4	296	296	1	4	769	95	96	mi 	58
337	9			-1	-1	1	8	385	100	0		58.125
338	9	Sol5	G5	349	349	1	8	385	95	96	a	58.25
339	9	Fa5	F5	340	340	1	8	385	99	96	cep 	58.375
340	9	Mi5	E5	336	336	1	8	385	99	96		58.5
341	9	Re5	D5	327	327	1	8	385	95	96		58.625
342	9	Do5#4	C5#4	322	322	1	4	769	95	96	ner	58.875
343	9	Re5	D5	327	327	1	4	769	95	96	de 	59.125
344	9	Do5	C5	318	318	1	8	385	95	96	Ka	59.25
345	9	Re5	D5	327	327	1	4	769	95	96	þýn	59.5
346	9	Do5	C5	318	318	1	8	385	95	96	da 	59.625
347	9	Si4b4	B4b4	310	310	1	4	769	95	96	mý 	59.875
348	9			-1	-1	1	4	769	100	0		60.125
349	9	Sol4	G4	296	296	1	8	385	95	96	gö	60.25
350	9	Do5	C5	318	318	1	4	769	95	96	zün	60.5
351	9	Si4b4	B4b4	310	310	1	8	385	95	96	de 	60.625
352	9	La4	A4	305	305	1	4	769	95	96	mi 	60.875
353	9			-1	-1	1	4	769	100	0		61.125
354	9	Sol4	G4	296	296	1	4	769	95	96	zül	61.375
355	9	Si4b4	B4b4	310	310	1	4	769	95	96	fün	61.625
356	9	La4	A4	305	305	1	8	385	95	96	de 	61.75
357	9	Sol4	G4	296	296	1	4	769	95	96	mi 	62
358	9			-1	-1	1	8	385	100	0		62.125
359	9	Sol4	G4	296	296	1	8	385	95	96	a	62.25
360	9	Fa4	F4	287	287	1	8	385	99	96	cep 	62.375
361	9	Mi4	E4	283	283	1	8	385	99	96		62.5
362	9	Re4	D4	274	274	1	8	385	95	96		62.625
363	9	Do4#4	C4#4	269	269	1	4	769	95	96	ner	62.875
364	9	Re4	D4	274	274	1	4	769	95	96	de 	63.125
