Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Sol4	G4	296	296	1	8	333	95	96	var 	48.625
426	9	La4	A4	305	305	1	4	667	95	96	du	48.875
427	9	Si4b2	B4b1	312	313	1	8	333	99	96	man 	49
428	9	La4	A4	305	305	1	8	333	95	96		49.125
429	7	Do5#3	C5#4	321	322	3	8	1000	99	96	yok  	49.5
430	8	Mi5	E5	336	336	0	0	0	99	96		49.5
431	9	Re5	D5	327	327	1	8	333	99	96		49.625
432	9	Do5#3	C5#4	321	322	1	8	333	99	96		49.75
433	9	Si4b2	B4b1	312	313	1	8	333	99	96		49.875
434	9	La4	A4	305	305	1	4	667	95	96		50.125
435	9	Re5	D5	327	327	1	4	667	95	96	ah 	50.375
436	9	Si4b2	B4b1	312	313	1	8	333	95	96	kar 	50.5
437	9	Re5	D5	327	327	1	8	333	95	96	var 	50.625
438	9	Do5#3	C5#4	321	322	1	12	222	95	96	du	50.70833
439	9	Do5#3	C5#4	321	322	1	12	222	95	96		50.79167
440	10	Si4b2	B4b1	312	313	1	12	222	95	96		50.875
441	8	Do5#3	C5#4	321	322	0	0	0	95	96		50.875
442	10	Si4b2	B4b1	312	313	1	12	222	95	96	man 	50.95833
443	8	Do5#3	C5#4	321	322	0	0	0	95	96		50.95833
444	9	Si4b2	B4b1	312	313	1	12	222	95	96		51.04167
445	10	La4	A4	305	305	1	12	222	95	96		51.125
446	8	Si4b2	B4b1	312	313	0	0	0	95	96		51.125
447	9	La4	A4	305	305	3	8	1000	95	96	yok  	51.5
448	9	La4	A4	305	305	1	16	167	95	96	SAZ	51.5625
449	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	51.625
450	9	La4	A4	305	305	1	16	167	95	96	.	51.6875
451	9	Do5#3	C5#4	321	322	1	16	167	95	96	.	51.75
452	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	51.8125
453	9	La4	A4	305	305	1	16	167	95	96	.	51.875
454	9	Sol4	G4	296	296	1	16	167	95	96	.	51.9375
455	9	La4	A4	305	305	1	16	167	95	96	.	52
456	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	52.0625
457	9	Do5#3	C5#4	321	322	1	16	167	95	96	.	52.125
458	9	Re5	D5	327	327	1	4	667	95	96	.	52.375
459	9	Do5#3	C5#4	321	322	1	8	333	95	96	Be	52.5
460	9	Re5	D5	327	327	1	8	333	95	96	nim 	52.625
461	9	Re5	D5	327	327	1	4	667	95	96	sev	52.875
462	9	Re5	D5	327	327	1	8	333	99	96	di	53
463	9	Do5#3	C5#4	321	322	1	8	333	95	96		53.125
464	9	Do5#3	C5#4	321	322	1	4	667	95	96	ce	53.375
465	8	Re5	D5	327	327	0	0	0	95	96		53.375
466	9	Do5#3	C5#4	321	322	1	8	333	99	96	ðim	53.5
467	9	Si4b2	B4b1	312	313	1	8	333	95	96		53.625
468	10	La4	A4	305	305	1	8	333	99	96	de 	53.75
469	8	Do5#3	C5#4	321	322	0	0	0	99	96		53.75
470	10	Si4b2	B4b1	312	313	1	16	167	99	96		53.8125
471	8	Do5#3	C5#4	321	322	0	0	0	99	96		53.8125
472	10	La4	A4	305	305	1	16	167	99	96		53.875
473	8	Si4b2	B4b1	312	313	0	0	0	99	96		53.875
474	9	Sol4	G4	296	296	1	8	333	95	96		54
475	9	Fa4#4	F4#4	291	291	1	8	333	95	96		54.125
476	9	Do5#3	C5#4	321	322	7	32	583	99	96	din 	54.34375
477	10	Si4b2	B4b1	312	313	1	32	83	95	96		54.375
478	8	Do5#3	C5#4	321	322	0	0	0	95	96		54.375
479	9	Si4b2	B4b1	312	313	7	32	583	99	96	var 	54.59375
480	10	La4	A4	305	305	1	32	83	95	96		54.625
481	8	Si4b2	B4b1	312	313	0	0	0	95	96		54.625
482	9	La4	A4	305	305	7	32	583	99	96	i	54.84375
483	10	Sol4	G4	296	296	1	32	83	95	96		54.875
484	8	La4	A4	305	305	0	0	0	95	96		54.875
485	9	Sol4	G4	296	296	7	32	583	99	96	man 	55.09375
486	10	Fa4#4	F4#4	291	291	1	32	83	95	96		55.125
487	8	Sol4	G4	296	296	0	0	0	95	96		55.125
488	9	Fa4#4	F4#4	291	291	1	8	333	99	96	yok  	55.25
489	9	Sol4	G4	296	296	1	8	333	99	96		55.375
490	9	La4	A4	305	305	1	8	333	99	96		55.5
491	9	Si4b2	B4b1	312	313	1	8	333	99	96		55.625
492	7	Do5#3	C5#4	321	322	2	16	333	99	96		55.75
493	10	Re5	D5	327	327	1	8	333	99	96		55.875
494	8	Mi5	E5	336	336	0	0	0	99	96		55.875
495	9	Do5#3	C5#4	321	322	1	16	167	99	96		55.9375
496	9	Si4b2	B4b1	312	313	1	16	167	99	96		56
497	9	La4	A4	305	305	1	8	333	95	96		56.125
498	9	Re4	D4	274	274	1	4	667	95	96	SAZ	56.375
499	9	Do5#3	C5#4	321	322	1	8	333	95	96	Be	56.5
500	9	Re5	D5	327	327	1	8	333	95	96	nim 	56.625
501	9	Re5	D5	327	327	1	4	667	95	96	sev	56.875
502	9	Re5	D5	327	327	1	8	333	99	96	di	57
503	9	Do5#3	C5#4	321	322	1	8	333	95	96		57.125
504	9	Do5#3	C5#4	321	322	1	4	667	95	96	ce	57.375
505	8	Re5	D5	327	327	0	0	0	95	96		57.375
506	9	Do5#3	C5#4	321	322	1	8	333	99	96	ðim	57.5
507	9	Si4b2	B4b1	312	313	1	8	333	95	96		57.625
508	10	La4	A4	305	305	1	8	333	99	96	de 	57.75
509	8	Do5#3	C5#4	321	322	0	0	0	99	96		57.75
510	10	Si4b2	B4b1	312	313	1	16	167	99	96		57.8125
511	8	Do5#3	C5#4	321	322	0	0	0	99	96		57.8125
512	10	La4	A4	305	305	1	16	167	99	96		57.875
513	8	Si4b2	B4b1	312	313	0	0	0	99	96		57.875
514	9	Sol4	G4	296	296	1	8	333	99	96		58
515	9	Fa4#4	F4#4	291	291	1	8	333	95	96		58.125
516	9	Do5#3	C5#4	321	322	7	32	583	99	96	din 	58.34375
517	10	Si4b2	B4b1	312	313	1	32	83	95	96		58.375
518	8	Do5#3	C5#4	321	322	0	0	0	95	96		58.375
519	9	Si4b2	B4b1	312	313	7	32	583	99	96	var 	58.59375
520	10	La4	A4	305	305	1	32	83	95	96		58.625
521	8	Si4b2	B4b1	312	313	0	0	0	95	96		58.625
522	9	La4	A4	305	305	7	32	583	99	96	i	58.84375
523	10	Sol4	G4	296	296	1	32	83	95	96		58.875
524	8	La4	A4	305	305	0	0	0	95	96		58.875
525	9	Sol4	G4	296	296	7	32	583	99	96	man 	59.09375
526	10	Fa4#4	F4#4	291	291	1	32	83	95	96		59.125
527	8	Sol4	G4	296	296	0	0	0	95	96		59.125
528	9	Fa4#4	F4#4	291	291	1	4	667	95	96	yok  	59.375
529	9	Do5#3	C5#4	321	322	1	8	333	95	96	a	59.5
530	9	Do5#3	C5#4	321	322	1	8	333	99	96	man 	59.625
531	9	Do5#3	C5#4	321	322	1	2	1333	99	96		60.125
532	9	Do5#3	C5#4	321	322	1	1	2667	99	96		61.125
533	23	Do5#3	C5#4	321	322	1	8	333	99	96		61.25
534	9	Re5	D5	327	327	1	8	333	99	96		61.375
535	9	Si4b2	B4b1	312	313	1	8	333	99	96		61.5
536	9	La4	A4	305	305	1	8	333	99	96		61.625
537	9	La4	A4	305	305	1	8	333	99	96		61.75
538	9	Sol4	G4	296	296	1	8	333	99	96		61.875
539	9	Fa4#4	F4#4	291	291	1	4	667	95	96		62.125
540	23	Fa4#4	F4#4	291	291	1	8	333	95	96	SAZ	62.25
541	23	Re4	D4	274	274	1	8	333	95	96		62.375
542	9	Fa4#4	F4#4	291	291	1	8	333	95	96	Var	62.5
543	9	Sol4	G4	296	296	1	8	333	95	96	dým 	62.625
544	9	La4	A4	305	305	1	4	667	95	96	bak	62.875
545	9	Si4b2	B4b1	312	313	1	8	333	99	96	tým 	63
546	9	La4	A4	305	305	1	8	333	95	96		63.125
547	9	Do5#3	C5#4	321	322	1	4	667	99	96	naz	63.375
548	9	Do5#3	C5#4	321	322	1	8	333	95	96		63.5
549	9	Re5	D5	327	327	1	8	333	99	96	lý 	63.625
550	9	Do5#3	C5#4	321	322	1	8	333	99	96		63.75
551	9	Si4b2	B4b1	312	313	1	8	333	99	96		63.875
552	9	La4	A4	305	305	1	8	333	99	96		64
553	9	Sol4	G4	296	296	1	8	333	99	96		64.125
554	9	Fa4#4	F4#4	291	291	1	8	333	99	96		64.25
555	9	Re4	D4	274	274	1	8	333	95	96		64.375
556	9	Fa4#4	F4#4	291	291	1	8	333	95	96	yâ	64.5
557	9	Sol4	G4	296	296	1	8	333	95	96	rim_	64.625
558	9	La4	A4	305	305	1	4	667	95	96	ev	64.875
559	9	Si4b2	B4b1	312	313	1	8	333	99	96	de 	65
560	9	La4	A4	305	305	1	8	333	95	96		65.125
561	9	Do5#3	C5#4	321	322	3	8	1000	99	96	yok  	65.5
562	8	Mi5	E5	336	336	0	0	0	99	96		65.5
563	9	Re5	D5	327	327	1	8	333	99	96		65.625
564	9	Do5#3	C5#4	321	322	1	8	333	99	96		65.75
565	9	Si4b2	B4b1	312	313	1	8	333	99	96		65.875
566	9	La4	A4	305	305	1	4	667	95	96		66.125
567	9	Re5	D5	327	327	1	4	667	95	96	ah	66.375
568	9	Si4b2	B4b1	312	313	1	8	333	95	96	yâ	66.5
569	9	Re5	D5	327	327	1	8	333	95	96	rim_	66.625
570	9	Do5#3	C5#4	321	322	1	12	222	95	96	ev	66.70834
571	9	Do5#3	C5#4	321	322	1	12	222	95	96		66.79166
572	10	Si4b2	B4b1	312	313	1	12	222	95	96		66.875
573	8	Do5#3	C5#4	321	322	0	0	0	95	96		66.875
574	10	Si4b2	B4b1	312	313	1	12	222	95	96	de 	66.95834
575	8	Do5#3	C5#4	321	322	0	0	0	95	96		66.95834
576	9	Si4b2	B4b1	312	313	1	12	222	95	96		67.04166
577	10	La4	A4	305	305	1	12	222	95	96		67.125
578	8	Si4b2	B4b1	312	313	0	0	0	95	96		67.125
579	9	La4	A4	305	305	3	8	1000	95	96	yok  	67.5
580	9	La4	A4	305	305	1	16	167	95	96	SAZ	67.5625
581	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	67.625
582	9	La4	A4	305	305	1	16	167	95	96	.	67.6875
583	9	Do5#3	C5#4	321	322	1	16	167	95	96	.	67.75
584	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	67.8125
585	9	La4	A4	305	305	1	16	167	95	96	.	67.875
586	9	Sol4	G4	296	296	1	16	167	95	96	.	67.9375
587	9	La4	A4	305	305	1	16	167	95	96	.	68
588	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	68.0625
589	9	Do5#3	C5#4	321	322	1	16	167	95	96	.	68.125
590	9	Re5	D5	327	327	1	4	667	95	96	.	68.375
591	9	Do5#3	C5#4	321	322	1	8	333	95	96	Ver 	68.5
592	9	Re5	D5	327	327	1	8	333	95	96	be	68.625
593	9	Re5	D5	327	327	1	4	667	95	96	nim 	68.875
594	9	Re5	D5	327	327	1	8	333	99	96	sa	69
595	9	Do5#3	C5#4	321	322	1	8	333	95	96		69.125
596	9	Do5#3	C5#4	321	322	1	4	667	95	96	zým 	69.375
597	8	Re5	D5	327	327	0	0	0	95	96		69.375
598	9	Do5#3	C5#4	321	322	1	8	333	99	96	e	69.5
599	9	Si4b2	B4b1	312	313	1	8	333	95	96		69.625
600	10	La4	A4	305	305	1	8	333	99	96	fen	69.75
601	8	Do5#3	C5#4	321	322	0	0	0	99	96		69.75
602	10	Si4b2	B4b1	312	313	1	16	167	99	96		69.8125
603	8	Do5#3	C5#4	321	322	0	0	0	99	96		69.8125
604	10	La4	A4	305	305	1	16	167	95	96		69.875
605	8	Si4b2	B4b1	312	313	0	0	0	95	96		69.875
606	9	Sol4	G4	296	296	1	8	333	99	96	dim 	70
607	9	Fa4#4	F4#4	291	291	1	8	333	95	96		70.125
608	9	Do5#3	C5#4	321	322	7	32	583	99	96	ben 	70.34375
609	10	Si4b2	B4b1	312	313	1	32	83	95	96		70.375
610	8	Do5#3	C5#4	321	322	0	0	0	95	96		70.375
611	9	Si4b2	B4b1	312	313	7	32	583	99	96	gi	70.59375
612	10	La4	A4	305	305	1	32	83	95	96		70.625
613	8	Si4b2	B4b1	312	313	0	0	0	95	96		70.625
614	9	La4	A4	305	305	7	32	583	99	96	der 	70.84375
615	10	Sol4	G4	296	296	1	32	83	95	96		70.875
616	8	La4	A4	305	305	0	0	0	95	96		70.875
617	9	Sol4	G4	296	296	7	32	583	99	96	ol	71.09375
618	10	Fa4#4	F4#4	291	291	1	32	83	95	96		71.125
619	8	Sol4	G4	296	296	0	0	0	95	96		71.125
620	9	Fa4#4	F4#4	291	291	1	8	333	99	96	dum  	71.25
621	9	Sol4	G4	296	296	1	8	333	99	96		71.375
622	9	La4	A4	305	305	1	8	333	99	96		71.5
623	9	Si4b2	B4b1	312	313	1	8	333	99	96		71.625
624	7	Do5#3	C5#4	321	322	2	16	333	99	96		71.75
625	10	Re5	D5	327	327	1	8	333	99	96		71.875
626	8	Mi5	E5	336	336	0	0	0	99	96		71.875
627	9	Do5#3	C5#4	321	322	1	16	167	99	96		71.9375
628	9	Si4b2	B4b1	312	313	1	16	167	99	96		72
629	9	La4	A4	305	305	1	8	333	99	96		72.125
630	9	Re4	D4	274	274	1	4	667	95	96		72.375
631	9	Do5#3	C5#4	321	322	1	8	333	95	96	Sü	72.5
632	9	Re5	D5	327	327	1	8	333	95	96	re	72.625
633	9	Re5	D5	327	327	1	4	667	95	96	me	72.875
634	9	Re5	D5	327	327	1	8	333	99	96	dim 	73
635	9	Do5#3	C5#4	321	322	1	8	333	95	96		73.125
636	9	Do5#3	C5#4	321	322	1	4	667	99	96	lâ	73.375
637	8	Re5	D5	327	327	0	0	0	95	96		73.375
638	9	Do5#3	C5#4	321	322	1	8	333	99	96	van	73.5
639	9	Si4b2	B4b1	312	313	1	8	333	95	96		73.625
640	10	La4	A4	305	305	1	8	333	99	96	ta 	73.75
641	8	Do5#3	C5#4	321	322	0	0	0	99	96		73.75
642	10	Si4b2	B4b1	312	313	1	16	167	99	96		73.8125
643	8	Do5#3	C5#4	321	322	0	0	0	99	96		73.8125
644	10	La4	A4	305	305	1	16	167	95	96		73.875
645	8	Si4b2	B4b1	312	313	0	0	0	95	96		73.875
646	9	Sol4	G4	296	296	1	8	333	99	96	yý 	74
647	9	Fa4#4	F4#4	291	291	1	8	333	95	96		74.125
648	9	Do5#3	C5#4	321	322	7	32	583	99	96	kon	74.34375
649	10	Si4b2	B4b1	312	313	1	32	83	95	96		74.375
650	8	Do5#3	C5#4	321	322	0	0	0	95	96		74.375
651	9	Si4b2	B4b1	312	313	7	32	583	99	96	so	74.59375
652	10	La4	A4	305	305	1	32	83	95	96		74.625
653	8	Si4b2	B4b1	312	313	0	0	0	95	96		74.625
654	9	La4	A4	305	305	7	32	583	99	96	la 	74.84375
655	10	Sol4	G4	296	296	1	32	83	95	96		74.875
656	8	La4	A4	305	305	0	0	0	95	96		74.875
657	9	Sol4	G4	296	296	7	32	583	99	96	koy	75.09375
658	10	Fa4#4	F4#4	291	291	1	32	83	95	96		75.125
659	8	Sol4	G4	296	296	0	0	0	95	96		75.125
660	9	Fa4#4	F4#4	291	291	3	8	1000	95	96	dum  	75.5
