Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Mi5b5	E5b5	331	331	1	8	312	99	99		26.66667
423	8	La5	A5	358	358	0	0	0	99	92	.	26.66667
424	9	Sol5	G5	349	349	3	16	469	99	84		26.75
425	9	Fa5#4	F5#4	344	344	1	16	156	99	96		26.77778
426	9	Mi5b5	E5b5	331	331	1	12	208	99	96		26.81482
427	9	Re5	D5	327	327	1	12	208	99	96		26.85185
428	9	Mi5b5	E5b5	331	331	1	12	208	99	96		26.88889
429	9	Re5	D5	327	327	1	8	312	99	84		26.94444
430	9	Mi5b5	E5b5	331	331	1	8	312	99	84		27
431	9	Re5	D5	327	327	1	8	312	99	84		27.05556
432	9	Mi5b5	E5b5	331	331	1	8	312	99	84		27.11111
433	9	Do5	C5	318	318	1	4	625	95	84		27.22222
434	9	Re5	D5	327	327	1	8	312	95	84	ö	27.27778
435	9	Re5	D5	327	327	1	8	312	50	96	nü 	27.33333
436	9	Re5	D5	327	327	1	4	625	50	96	mer	27.44444
437	9	Re5	D5	327	327	1	4	625	50	96	sin  	27.55556
438	9	Re5	D5	327	327	1	8	312	95	96	SAZ	27.61111
439	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	27.63889
440	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	27.66667
441	7	Mi5b5	E5b5	331	331	1	8	312	95	96	.	27.72222
442	9	Re5	D5	327	327	1	8	312	95	96	.	27.77778
443	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	27.83333
444	9	Do5	C5	318	318	1	8	312	95	96	.	27.88889
445	9	Re5	D5	327	327	1	4	625	95	96	.	28
446	9	Re5	D5	327	327	1	4	625	95	96	.	28.11111
447	9	Re5	D5	327	327	1	8	312	95	96	.	28.16667
448	9			-1	-1	1	8	312	100	0		28.22222
449	9	Re5	D5	327	327	1	4	625	95	84	Ah 	28.33333
450	9	Re5	D5	327	327	1	8	312	95	96	su	28.38889
451	9	Re5	D5	327	327	1	8	312	95	96	lar_	28.44444
452	9	Re5	D5	327	327	1	4	625	95	96	iç	28.55556
453	9	Re5	D5	327	327	1	8	312	99	96	mem 	28.61111
454	9	Do5	C5	318	318	1	8	312	95	96		28.66667
455	9	Do5	C5	318	318	1	8	312	95	96	ga	28.72222
456	9	Re5	D5	327	327	1	8	312	95	96	dý	28.77778
457	8	Fa5	F5	340	340	0	0	0	95	96		28.77778
458	11	Mi5b5	E5b5	331	331	1	4	625	99	96	ným 	28.88889
459	11	Re5	D5	327	327	1	8	312	99	96		28.94444
460	9	Do5	C5	318	318	1	8	312	95	96		29
461	9	Re5	D5	327	327	1	8	312	99	96	ter	29.05556
462	9	Si4b5	B4b5	309	309	1	16	156	99	96		29.08333
463	9	La4	A4	305	305	1	16	156	99	96		29.11111
464	9	Si4b5	B4b5	309	309	1	8	312	99	96		29.16667
465	9	La4	A4	305	305	1	8	312	99	96		29.22222
466	9	Si4b5	B4b5	309	309	1	4	625	95	96		29.33333
467	9	Do5	C5	318	318	1	32	78	99	96	sin 	29.34722
468	9	Si4b5	B4b5	309	309	1	32	78	99	96		29.36111
469	9	Do5	C5	318	318	1	16	156	99	96		29.38889
470	9	La4	A4	305	305	1	8	312	95	96		29.44444
471	9	La4	A4	305	305	1	8	312	99	96	ter	29.5
472	11	Sol4	G4	296	296	1	8	312	99	96		29.55556
473	9	Sol4	G4	296	296	1	4	625	95	96		29.66667
474	9	Re5	D5	327	327	1	2	1250	95	96	sin  	29.88889
475	9			-1	-1	1	4	625	100	0		30
476	9	Re5	D5	327	327	1	4	625	95	84	Ah 	30.11111
477	9	Re5	D5	327	327	1	8	312	95	96	su	30.16667
478	9	Re5	D5	327	327	1	8	312	95	96	lar_	30.22222
479	9	Re5	D5	327	327	1	4	625	95	96	iç	30.33333
480	9	Re5	D5	327	327	1	8	312	99	96	mem 	30.38889
481	9	Do5	C5	318	318	1	8	312	95	96		30.44444
482	9	Do5	C5	318	318	1	8	312	95	96	ga	30.5
483	9	Re5	D5	327	327	1	8	312	95	96	dý	30.55556
484	8	Fa5	F5	340	340	0	0	0	95	96		30.55556
485	11	Mi5b5	E5b5	331	331	1	4	625	99	96	ným 	30.66667
486	11	Re5	D5	327	327	1	8	312	99	96		30.72222
487	9	Do5	C5	318	318	1	8	312	95	96		30.77778
488	9	Re5	D5	327	327	1	8	312	99	96	ter	30.83333
489	9	Si4b5	B4b5	309	309	1	16	156	99	96		30.86111
490	9	La4	A4	305	305	1	16	156	99	96		30.88889
491	9	Si4b5	B4b5	309	309	1	8	312	99	96		30.94444
492	9	La4	A4	305	305	1	8	312	99	96		31
493	9	Si4b5	B4b5	309	309	1	4	625	95	96		31.11111
494	9	Do5	C5	318	318	1	8	312	99	96	sin 	31.16667
495	9	La4	A4	305	305	1	8	312	95	96		31.22222
496	9	La4	A4	305	305	1	8	312	99	96	ter	31.27778
497	9	Sol4	G4	296	296	1	8	312	99	96		31.33333
498	9	Sol4	G4	296	296	1	8	312	99	96		31.38889
499	9	Fa4#4	F4#4	291	291	1	8	312	95	96		31.44444
500	9	Sol4	G4	296	296	1	2	1250	95	96	sin  	31.66667
501	1	Sol5	G5	349	349	1	8	312	95	96	SAZ	31.72222
502	1	Fa5#4	F5#4	344	344	1	8	312	95	96	.	31.77778
503	9	Sol5	G5	349	349	1	4	625	95	96		31.88889
504	9	Sol5	G5	349	349	1	8	312	95	96		31.94444
505	9	Sol5	G5	349	349	1	8	312	95	96		32
506	9	Sol5	G5	349	349	1	4	625	95	108	Mev	32.11111
507	9	Sol5	G5	349	349	1	4	625	95	96	lam 	32.22222
508	9	Sol5	G5	349	349	1	8	312	95	114	se	32.27778
509	9	Sol5	G5	349	349	1	8	312	99	99	ni 	32.33333
510	9	Sol5	G5	349	349	1	8	312	99	84		32.38889
511	9	Sol5	G5	349	349	1	8	312	99	96		32.44444
512	9	Sol5	G5	349	349	3	4	1875	99	114		32.77778
513	8	La5	A5	358	358	0	0	0	99	99		32.77778
514	9	Sol5	G5	349	349	1	4	625	99	84		32.88889
515	9	Mi5b5	E5b5	331	331	1	8	312	99	96		32.94444
516	9	Sol5	G5	349	349	1	8	312	99	96		33
517	12	Fa5#4	F5#4	344	344	3	8	938	99	84		33.16667
518	9	Mi5b5	E5b5	331	331	1	8	312	99	96		33.22222
519	8	La5	A5	358	358	0	0	0	99	96		33.22222
520	9	Sol5	G5	349	349	3	16	469	99	108		33.30556
521	9	Fa5#4	F5#4	344	344	1	16	156	99	114		33.33333
522	9	Mi5b5	E5b5	331	331	1	12	208	99	112		33.37037
523	9	Re5	D5	327	327	1	12	208	99	111		33.40741
524	9	Mi5b5	E5b5	331	331	1	12	208	99	110		33.44444
525	9	Re5	D5	327	327	1	8	312	99	108		33.5
526	9	Mi5b5	E5b5	331	331	1	8	312	99	96		33.55556
527	9	Re5	D5	327	327	1	8	312	99	96		33.61111
528	9	Mi5b5	E5b5	331	331	1	8	312	99	96		33.66667
529	9	Do5	C5	318	318	1	4	625	95	96		33.77778
530	9	Re5	D5	327	327	1	8	312	95	84	ba	33.83333
531	9	Re5	D5	327	327	1	8	312	50	96	na 	33.88889
532	9	Re5	D5	327	327	1	4	625	50	96	ver	34
533	9	Re5	D5	327	327	1	4	625	99	96	sin  	34.11111
534	9	Re5	D5	327	327	1	8	312	99	102		34.16667
535	9	Mi5b5	E5b5	331	331	1	16	156	99	96		34.19444
536	9	Fa5	F5	340	340	1	16	156	99	96		34.22222
537	7	Mi5b5	E5b5	331	331	1	8	312	99	96		34.27778
538	9	Re5	D5	327	327	1	8	312	99	96		34.33333
539	9	Mi5b5	E5b5	331	331	1	8	312	99	114		34.38889
540	9	Do5	C5	318	318	1	8	312	99	111		34.44444
541	9	Re5	D5	327	327	1	4	625	99	108		34.55556
542	9	Re5	D5	327	327	1	4	625	99	96		34.66667
543	9	Re5	D5	327	327	1	8	312	95	96		34.72222
544	9			-1	-1	1	8	312	100	0		34.77778
545	9	Re5	D5	327	327	1	4	625	95	84	Al 	34.88889
546	9	Re5	D5	327	327	1	4	625	95	84	han	35
547	9	Re5	D5	327	327	1	4	625	95	84	çe	35.11111
548	9	Re5	D5	327	327	1	8	312	99	84	ri 	35.16667
549	9	Do5	C5	318	318	1	8	312	95	84		35.22222
550	9	Do5	C5	318	318	1	8	312	95	84	ga	35.27778
551	9	Re5	D5	327	327	1	8	312	95	84	dý	35.33333
552	8	Fa5	F5	340	340	0	0	0	95	84		35.33333
553	9	Mi5b5	E5b5	331	331	1	4	625	99	84	ným 	35.44444
554	9	Re5	D5	327	327	1	8	312	99	84		35.5
555	9	Do5	C5	318	318	1	8	312	95	84		35.55556
556	9	Re5	D5	327	327	1	8	312	99	96	vur 	35.61111
557	9	Si4b5	B4b5	309	309	1	16	156	99	96		35.63889
558	9	La4	A4	305	305	1	16	156	99	96		35.66667
559	9	Si4b5	B4b5	309	309	1	8	312	99	96		35.72222
560	9	La4	A4	305	305	1	8	312	95	96		35.77778
561	9	Si4b5	B4b5	309	309	1	4	625	95	96	ben 	35.88889
562	9	Do5	C5	318	318	1	32	78	99	96	ö	35.90278
563	9	Si4b5	B4b5	309	309	1	32	78	99	96		35.91667
564	9	Do5	C5	318	318	1	16	156	99	96		35.94444
565	9	La4	A4	305	305	1	8	312	95	96		36
566	9	La4	A4	305	305	1	8	312	99	96	le	36.05556
567	12	Sol4	G4	296	296	1	8	312	99	96		36.11111
568	9	Sol4	G4	296	296	1	8	312	99	96		36.16667
569	9	Re5	D5	327	327	1	8	312	95	96		36.22222
570	9	Re5	D5	327	327	3	4	1875	95	96	yim  	36.55556
571	9	Re5	D5	327	327	1	4	625	95	84	Ah 	36.66667
572	9	Re5	D5	327	327	1	8	312	95	84	ka	36.72222
573	9	Re5	D5	327	327	1	8	312	95	84	pý	36.77778
574	9	Re5	D5	327	327	1	4	625	95	84	nýz	36.88889
575	9	Re5	D5	327	327	1	8	312	99	84	da 	36.94444
576	9	Do5	C5	318	318	1	8	312	95	84		37
577	9	Do5	C5	318	318	1	8	312	95	84	bi 	37.05556
578	9	Re5	D5	327	327	1	8	312	95	84	da	37.11111
579	8	Fa5	F5	340	340	0	0	0	95	84		37.11111
580	11	Mi5b5	E5b5	331	331	1	4	625	99	84	nem 	37.22222
581	11	Re5	D5	327	327	1	8	312	99	84		37.27778
582	9	Do5	C5	318	318	1	8	312	95	84		37.33333
583	9	Re5	D5	327	327	1	8	312	99	84	kul 	37.38889
584	9	Si4b5	B4b5	309	309	1	16	156	99	84		37.41667
585	9	La4	A4	305	305	1	16	156	99	84		37.44444
586	9	Si4b5	B4b5	309	309	1	8	312	99	84		37.5
587	9	La4	A4	305	305	1	8	312	95	84		37.55556
588	9	Si4b5	B4b5	309	309	1	4	625	95	84	ben 	37.66667
589	9	Do5	C5	318	318	1	32	78	99	84	o	37.68056
590	9	Si4b5	B4b5	309	309	1	32	78	99	84		37.69444
591	9	Do5	C5	318	318	1	16	156	99	84		37.72222
592	9	La4	A4	305	305	1	8	312	95	84		37.77778
593	9	La4	A4	305	305	1	8	312	99	84	la	37.83333
594	9	Sol4	G4	296	296	1	8	312	99	84		37.88889
595	9	Sol4	G4	296	296	1	8	312	99	84		37.94444
596	9	Fa4#4	F4#4	291	291	1	8	312	95	84		38
597	9	Sol4	G4	296	296	3	4	1875	95	84	yým  	38.33333
