Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
165	9	La5	A5	358	358	1	4	1000	95	96		6.111111
166	9			-1	-1	1	8	500	100	0		6.166667
167	9	Si5b5	B5b5	362	362	3	16	750	95	96		6.25
168	9	La5	A5	358	358	1	16	250	95	96		6.277778
169	8	Si5b5	B5b5	362	362	1	8	500	95	96		6.333333
170	9	La5	A5	358	358	1	16	250	95	96		6.361111
171	9	Sol5	G5	349	349	1	8	500	95	96		6.416667
172	9	Fa5#3	F5#4	343	344	1	16	250	95	96		6.444445
173	9	Fa5#3	F5#4	343	344	1	16	250	95	96		6.472222
174	9	Mi5b3	E5b4	333	332	1	16	250	95	96		6.5
175	8	Fa5#3	F5#4	343	344	1	8	500	95	96		6.555555
176	9	Mi5b3	E5b4	333	332	1	16	250	95	96		6.583333
177	9	Re5	D5	327	327	1	16	250	95	96		6.611111
178	9	Re5	D5	327	327	1	16	250	95	96		6.638889
179	9	Mi5b3	E5b4	333	332	1	16	250	95	96		6.666667
180	9	Fa5#3	F5#4	343	344	1	16	250	95	96		6.694445
181	9	Sol5	G5	349	349	1	16	250	95	96		6.722222
182	9	La5	A5	358	358	1	8	500	95	96		6.777778
183	9	La5	A5	358	358	1	16	250	95	96		6.805555
184	9	Sol5	G5	349	349	1	16	250	95	96		6.833333
185	9	Si5b5	B5b5	362	362	1	8	500	95	96		6.888889
186	9	La5	A5	358	358	1	16	250	95	96		6.916667
187	9	Sol5	G5	349	349	1	8	500	95	96		6.972222
188	9	Fa5#3	F5#4	343	344	1	16	250	95	96		7
189	9	Fa5#3	F5#4	343	344	1	16	250	95	96		7.027778
190	9	Mi5b3	E5b4	333	332	1	8	500	95	96		7.083333
191	8	Fa5#3	F5#4	343	344	1	8	500	95	96		7.138889
192	9	Mi5b3	E5b4	333	332	1	32	125	95	96		7.152778
193	9	Re5	D5	327	327	1	32	125	95	96		7.166667
194	9	Re5	D5	327	327	1	4	1000	95	96		7.277778
195	9			-1	-1	1	8	500	100	0		7.333333
196	9	Re5	D5	327	327	1	16	250	95	96		7.361111
197	9	Mi5b3	E5b4	333	332	1	16	250	95	96		7.388889
198	9	Fa5#3	F5#4	343	344	1	16	250	95	96		7.416667
199	9	Sol5	G5	349	349	1	16	250	95	96		7.444445
200	9	La5	A5	358	358	1	16	250	95	96		7.472222
201	9	Si5b5	B5b5	362	362	1	16	250	95	96		7.5
202	9	La5	A5	358	358	1	16	250	95	96		7.527778
203	9	Sol5	G5	349	349	1	16	250	95	96		7.555555
204	9	Fa5#3	F5#4	343	344	3	32	375	95	96		7.597222
205	9	Mi5b3	E5b4	333	332	1	32	125	95	96		7.611111
206	9	Re5	D5	327	327	1	8	500	95	96		7.666667
207	9	Fa5#3	F5#4	343	344	1	8	500	95	96		7.722222
208	9	Mi5b3	E5b4	333	332	3	32	375	95	96		7.763889
209	9	Re5	D5	327	327	1	32	125	95	96		7.777778
210	9	Do5	C5	318	318	1	16	250	95	96		7.805555
211	9	Re5	D5	327	327	1	16	250	95	96		7.833333
212	9	Do5	C5	318	318	1	8	500	95	96		7.888889
213	9	Re5	D5	327	327	1	8	500	95	96		7.944445
214	8	Mi5b3	E5b4	333	332	1	8	500	95	96		8
215	9	Re5	D5	327	327	1	16	250	95	96		8.027778
216	9	Mi5b3	E5b4	333	332	1	16	250	95	96		8.055555
217	9	Re5	D5	327	327	1	16	250	95	96		8.083333
218	9	Do5	C5	318	318	1	16	250	95	96		8.111111
219	9	Re5	D5	327	327	3	32	375	95	96		8.152778
220	9	Do5	C5	318	318	1	32	125	95	96		8.166667
221	9	Si4b2	B4b1	312	313	1	16	250	95	96		8.194445
222	9	Do5	C5	318	318	1	16	250	95	96		8.222222
223	9	Re5	D5	327	327	1	4	1000	95	96		8.333333
224	9			-1	-1	1	8	500	100	0		8.388889
225	9	Do5	C5	318	318	1	8	500	95	96		8.444445
226	9	Re5	D5	327	327	1	4	1000	95	96		8.555555
227	9	Si5b5	B5b5	362	362	1	8	500	95	96		8.611111
228	9	La5	A5	358	358	1	16	250	95	96		8.638889
229	9	Sol5	G5	349	349	1	8	500	95	96		8.694445
230	9	Fa5#3	F5#4	343	344	1	16	250	95	96		8.722222
231	9	Sol5	G5	349	349	1	16	250	95	96		8.75
232	9	Fa5#3	F5#4	343	344	1	16	250	95	96		8.777778
233	9	Mi5b3	E5b4	333	332	1	16	250	95	96		8.805555
234	9	Re5	D5	327	327	1	16	250	95	96		8.833333
235	9	Do5	C5	318	318	1	8	500	95	96		8.888889
236	9	Si4b2	B4b1	312	313	1	16	250	95	96		8.916667
237	9	Do5	C5	318	318	1	16	250	95	96		8.944445
238	9	Re5	D5	327	327	1	8	500	95	96		9
239	9	Re5	D5	327	327	1	16	250	95	96		9.027778
240	9	La5	A5	358	358	1	16	250	95	96		9.055555
241	9	Sol5	G5	349	349	1	16	250	95	96		9.083333
242	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.111111
243	9	Mi5b3	E5b4	333	332	1	16	250	95	96		9.138889
244	9	Re5	D5	327	327	1	16	250	95	96		9.166667
245	9	Do5	C5	318	318	1	16	250	95	96		9.194445
246	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.222222
247	9	Do5	C5	318	318	1	16	250	95	96		9.25
248	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.277778
249	9	La4	A4	305	305	1	8	500	95	96		9.333333
250	9	La5	A5	358	358	1	8	500	95	96		9.388889
251	9	La5	A5	358	358	1	16	250	95	96		9.416667
252	9	Sol5	G5	349	349	1	16	250	95	96		9.444445
253	9	Fa5	F5	340	340	1	16	250	95	96		9.472222
254	9	Mi5	E5	336	336	1	16	250	95	96		9.5
255	9	Sol5	G5	349	349	1	16	250	95	96		9.527778
256	9	Fa5	F5	340	340	1	16	250	95	96		9.555555
257	9	Mi5	E5	336	336	1	16	250	95	96		9.583333
258	9	Re5	D5	327	327	1	16	250	95	96		9.611111
259	9	Mi5	E5	336	336	1	16	250	95	96		9.638889
260	9	Re5	D5	327	327	1	16	250	95	96		9.666667
261	9	Do5	C5	318	318	1	16	250	95	96		9.694445
262	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.722222
263	9	Mi5b5	E5b5	331	331	1	16	250	95	96		9.75
264	9	Re5	D5	327	327	1	16	250	95	96		9.777778
265	8	Mi5b5	E5b5	331	331	1	8	500	95	96		9.833333
266	9	Re5	D5	327	327	1	16	250	95	96		9.861111
267	9	Do5	C5	318	318	1	8	500	95	96		9.916667
268	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.944445
269	9	Do5	C5	318	318	3	32	375	95	96		9.986111
270	9	Si4b2	B4b1	312	313	1	32	125	95	96		10
271	9	La4	A4	305	305	1	4	1000	95	96		10.11111
272	9	Si4b2	B4b1	312	313	1	16	250	95	96		10.13889
273	9	Do5	C5	318	318	1	16	250	95	96		10.16667
274	9	Re5	D5	327	327	3	32	375	95	96		10.20833
275	9	Do5	C5	318	318	1	32	125	95	96		10.22222
276	9	Si4b2	B4b1	312	313	1	16	250	95	96		10.25
277	9	Do5	C5	318	318	1	16	250	95	96		10.27778
278	9	Re5	D5	327	327	1	4	1000	95	96		10.38889
279	9			-1	-1	1	8	500	100	0		10.44444
280	9	Do5	C5	318	318	1	8	500	95	96		10.5
281	9	Re5	D5	327	327	1	4	1000	95	96		10.61111
282	9	Si5b5	B5b5	362	362	1	8	500	95	96		10.66667
283	9	La5	A5	358	358	1	16	250	95	96		10.69444
284	9	Sol5	G5	349	349	1	8	500	95	96		10.75
285	9	Fa5#3	F5#4	343	344	1	16	250	95	96		10.77778
286	9	Sol5	G5	349	349	1	16	250	95	96		10.80556
287	9	Fa5#3	F5#4	343	344	1	16	250	95	96		10.83333
288	9	Mi5b3	E5b4	333	332	1	16	250	95	96		10.86111
289	9	Re5	D5	327	327	1	16	250	95	96		10.88889
290	9	Do5	C5	318	318	1	8	500	95	96		10.94444
291	9	Si4b2	B4b1	312	313	1	16	250	95	96		10.97222
292	9	Do5	C5	318	318	1	16	250	95	96		11
293	9	Re5	D5	327	327	1	8	500	95	96		11.05556
294	9	Re5	D5	327	327	1	16	250	95	96		11.08333
295	9	La5	A5	358	358	1	16	250	95	96		11.11111
296	9	Sol5	G5	349	349	1	16	250	95	96		11.13889
297	9	Fa5#3	F5#4	343	344	1	16	250	95	96		11.16667
298	9	Mi5b3	E5b4	333	332	1	16	250	95	96		11.19444
299	9	Re5	D5	327	327	1	16	250	95	96		11.22222
300	9	Do5	C5	318	318	1	16	250	95	96		11.25
301	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.27778
302	9	Do5	C5	318	318	1	16	250	95	96		11.30556
303	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.33333
304	9	La4	A4	305	305	1	8	500	95	96		11.38889
305	9	La5	A5	358	358	1	8	500	95	96		11.44444
306	9	La5	A5	358	358	1	16	250	95	96		11.47222
307	9	Sol5	G5	349	349	1	16	250	95	96		11.5
308	9	Fa5	F5	340	340	1	16	250	95	96		11.52778
309	9	Mi5	E5	336	336	1	16	250	95	96		11.55556
310	9	Sol5	G5	349	349	1	16	250	95	96		11.58333
311	9	Fa5	F5	340	340	1	16	250	95	96		11.61111
312	9	Mi5	E5	336	336	1	16	250	95	96		11.63889
313	9	Re5	D5	327	327	1	16	250	95	96		11.66667
314	9	Mi5	E5	336	336	1	16	250	95	96		11.69444
315	9	Re5	D5	327	327	1	16	250	95	96		11.72222
316	9	Do5	C5	318	318	1	16	250	95	96		11.75
317	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.77778
318	9	Mi5b5	E5b5	331	331	1	16	250	95	96		11.80556
319	9	Re5	D5	327	327	1	16	250	95	96		11.83333
320	8	Mi5b5	E5b5	331	331	1	8	500	95	96		11.88889
321	9	Re5	D5	327	327	1	16	250	95	96		11.91667
322	9	Do5	C5	318	318	1	8	500	95	96		11.97222
323	9	Si4b2	B4b1	312	313	1	16	250	95	96		12
324	9	Do5	C5	318	318	3	32	375	95	96		12.04167
325	9	Si4b2	B4b1	312	313	1	32	125	95	96		12.05556
326	9	La4	A4	305	305	1	4	1000	95	96		12.16667
327	9	Fa5#3	F5#4	343	344	1	16	250	95	96		12.19444
328	9	Sol5	G5	349	349	1	16	250	95	96		12.22222
329	9	La5	A5	358	358	3	32	375	95	96		12.26389
330	9	Sol5	G5	349	349	1	32	125	95	96		12.27778
331	9	Fa5#3	F5#4	343	344	1	16	250	95	96		12.30556
332	9	Sol5	G5	349	349	1	16	250	95	96		12.33333
333	9	La5	A5	358	358	1	4	1000	95	96		12.44444
334	9			-1	-1	1	8	500	100	0		12.5
335	9	Si5b5	B5b5	362	362	3	16	750	95	96		12.58333
336	9	La5	A5	358	358	1	16	250	95	96		12.61111
337	8	Si5b5	B5b5	362	362	1	8	500	95	96		12.66667
338	9	La5	A5	358	358	1	16	250	95	96		12.69444
339	9	Sol5	G5	349	349	1	8	500	95	96		12.75
340	9	Fa5#3	F5#4	343	344	1	16	250	95	96		12.77778
341	9	Fa5#3	F5#4	343	344	1	16	250	95	96		12.80556
342	9	Mi5b3	E5b4	333	332	1	16	250	95	96		12.83333
343	8	Fa5#3	F5#4	343	344	1	8	500	95	96		12.88889
344	9	Mi5b3	E5b4	333	332	1	16	250	95	96		12.91667
345	9	Re5	D5	327	327	1	16	250	95	96		12.94444
346	9	Re5	D5	327	327	1	16	250	95	96		12.97222
347	9	Mi5b3	E5b4	333	332	1	16	250	95	96		13
348	9	Fa5#3	F5#4	343	344	1	16	250	95	96		13.02778
349	9	Sol5	G5	349	349	1	16	250	95	96		13.05556
350	9	La5	A5	358	358	1	8	500	95	96		13.11111
351	9	La5	A5	358	358	1	16	250	95	96		13.13889
352	9	Sol5	G5	349	349	1	16	250	95	96		13.16667
353	9	Si5b5	B5b5	362	362	1	8	500	95	96		13.22222
354	9	La5	A5	358	358	1	16	250	95	96		13.25
355	9	Sol5	G5	349	349	1	8	500	95	96		13.30556
356	9	Fa5#3	F5#4	343	344	1	16	250	95	96		13.33333
357	9	Fa5#3	F5#4	343	344	1	16	250	95	96		13.36111
358	9	Mi5b3	E5b4	333	332	1	8	500	95	96		13.41667
359	8	Fa5#3	F5#4	343	344	1	8	500	95	96		13.47222
360	9	Mi5b3	E5b4	333	332	1	32	125	95	96		13.48611
361	9	Re5	D5	327	327	1	32	125	95	96		13.5
362	9	Re5	D5	327	327	1	4	1000	95	96		13.61111
363	9			-1	-1	1	8	500	100	0		13.66667
364	9	Re5	D5	327	327	1	16	250	95	96		13.69444
365	9	Mi5b3	E5b4	333	332	1	16	250	95	96		13.72222
366	9	Fa5#3	F5#4	343	344	1	16	250	95	96		13.75
367	9	Sol5	G5	349	349	1	16	250	95	96		13.77778
368	9	La5	A5	358	358	1	16	250	95	96		13.80556
369	9	Si5b5	B5b5	362	362	1	16	250	95	96		13.83333
370	9	La5	A5	358	358	1	16	250	95	96		13.86111
371	9	Sol5	G5	349	349	1	16	250	95	96		13.88889
372	9	Fa5#3	F5#4	343	344	3	32	375	95	96		13.93056
373	9	Mi5b3	E5b4	333	332	1	32	125	95	96		13.94444
374	9	Re5	D5	327	327	1	8	500	95	96		14
375	9	Fa5#3	F5#4	343	344	1	8	500	95	96		14.05556
376	9	Mi5b3	E5b4	333	332	3	32	375	95	96		14.09722
377	9	Re5	D5	327	327	1	32	125	95	96		14.11111
378	9	Do5	C5	318	318	1	16	250	95	96		14.13889
379	9	Re5	D5	327	327	1	16	250	95	96		14.16667
380	9	Do5	C5	318	318	1	8	500	95	96		14.22222
381	9	Re5	D5	327	327	1	8	500	95	96		14.27778
382	8	Mi5b3	E5b4	333	332	1	8	500	95	96		14.33333
383	9	Re5	D5	327	327	1	16	250	95	96		14.36111
384	9	Mi5b3	E5b4	333	332	1	16	250	95	96		14.38889
385	9	Re5	D5	327	327	1	16	250	95	96		14.41667
386	9	Do5	C5	318	318	1	16	250	95	96		14.44444
387	9	Re5	D5	327	327	3	32	375	95	96		14.48611
388	9	Do5	C5	318	318	1	32	125	95	96		14.5
389	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.52778
390	9	Do5	C5	318	318	1	16	250	95	96		14.55556
391	9	Re5	D5	327	327	1	4	1000	95	96		14.66667
392	9			-1	-1	1	8	500	100	0		14.72222
393	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.75
394	9	Do5	C5	318	318	1	16	250	95	96		14.77778
395	9	Re5	D5	327	327	1	16	250	95	96		14.80556
396	9	Mi5b3	E5b4	333	332	1	16	250	95	96		14.83333
397	9	Fa5#3	F5#4	343	344	1	16	250	95	96		14.86111
398	9	Re5	D5	327	327	1	16	250	95	96		14.88889
399	9	Mi5b3	E5b4	333	332	1	16	250	95	96		14.91667
400	9	Do5	C5	318	318	1	16	250	95	96		14.94444
401	9	Re5	D5	327	327	1	8	500	95	96		15
402	9	Mi5b3	E5b4	333	332	1	16	250	95	96		15.02778
403	9	Fa5#3	F5#4	343	344	1	16	250	95	96		15.05556
404	9	Sol5	G5	349	349	1	16	250	95	96		15.08333
405	9	Fa5#3	F5#4	343	344	1	16	250	95	96		15.11111
406	9	Mi5b3	E5b4	333	332	1	16	250	95	96		15.13889
407	9	Re5	D5	327	327	1	16	250	95	96		15.16667
408	9	Do5	C5	318	318	1	8	500	95	96		15.22222
409	9	Sol5	G5	349	349	3	32	375	95	96		15.26389
410	9	Fa5#3	F5#4	343	344	1	32	125	95	96		15.27778
411	9	Mi5b3	E5b4	333	332	1	16	250	95	96		15.30556
412	9	Sol5	G5	349	349	1	16	250	95	96		15.33333
413	9	Fa5#3	F5#4	343	344	1	16	250	95	96		15.36111
414	9	Mi5b3	E5b4	333	332	1	16	250	95	96		15.38889
415	9	Re5	D5	327	327	1	16	250	95	96		15.41667
416	9	Fa5#3	F5#4	343	344	1	16	250	95	96		15.44444
417	9	Mi5b3	E5b4	333	332	1	16	250	95	96		15.47222
418	9	Re5	D5	327	327	1	16	250	95	96		15.5
419	9	Do5	C5	318	318	1	16	250	95	96		15.52778
420	9	Re5	D5	327	327	1	16	250	95	96		15.55556
421	9	Do5	C5	318	318	1	8	500	95	96		15.61111
422	9	Re5	D5	327	327	1	8	500	95	96		15.66667
423	9			-1	-1	1	8	500	100	0		15.72222
424	9	Re5	D5	327	327	1	16	250	95	96		15.75
425	9	Mi5b3	E5b4	333	332	1	16	250	95	96		15.77778
426	9	Fa5#3	F5#4	343	344	1	16	250	95	96		15.80556
427	9	Sol5	G5	349	349	1	16	250	95	96		15.83333
428	9	La5	A5	358	358	1	16	250	95	96		15.86111
429	9	Fa5#3	F5#4	343	344	1	16	250	95	96		15.88889
430	9	Sol5	G5	349	349	1	16	250	95	96		15.91667
431	9	Mi5b3	E5b4	333	332	1	16	250	95	96		15.94444
432	9	Fa5#3	F5#4	343	344	1	8	500	95	96		16
433	9	Mi5b3	E5b4	333	332	1	16	250	95	96		16.02778
434	9	Fa5#3	F5#4	343	344	1	16	250	95	96		16.05556
435	9	Sol5	G5	349	349	1	16	250	95	96		16.08333
436	9	Fa5#3	F5#4	343	344	1	16	250	95	96		16.11111
437	9	Mi5b3	E5b4	333	332	1	16	250	95	96		16.13889
438	9	Re5	D5	327	327	1	16	250	95	96		16.16667
439	9	Do5	C5	318	318	1	8	500	95	96		16.22222
440	9	Mi5b3	E5b4	333	332	3	32	375	95	96		16.26389
