Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9			-1	-1	1	4	536	100	0		48
440	9	Sol4	G4	296	296	1	8	268	95	96	Et	48.0625
441	9	La4	A4	305	305	1	8	268	95	96	tim 	48.125
442	9	Si4b1	B4b1	313	313	1	8	268	95	96	bu 	48.1875
443	9	Do5	C5	318	318	1	8	268	95	96	Dü	48.25
444	9	Re5b3	D5b4	324	323	1	8	268	99	96	gâh 	48.3125
445	9	Mi5	E5	336	336	1	8	268	95	96		48.375
446	9	Do5	C5	318	318	1	8	268	99	96	Kâ	48.4375
447	9	Re5b3	D5b4	324	323	1	8	268	95	96		48.5
448	9	Do5	C5	318	318	1	8	268	95	96	rý 	48.5625
449	9	Si4b1	B4b1	313	313	1	8	268	95	96	â	48.625
450	9	La4	A4	305	305	1	4	536	95	96	hib	48.75
451	9	Si4b1	B4b1	313	313	1	16	134	99	96	bâ	48.78125
452	9	La4	A4	305	305	1	16	134	99	96		48.8125
453	9	Si4b1	B4b1	313	313	1	8	268	95	96		48.875
454	9	Re5b3	D5b4	324	323	1	8	268	95	96	ya 	48.9375
455	9	Re5b3	D5b4	324	323	1	16	134	99	96	he	48.96875
456	9	Do5	C5	318	318	1	16	134	95	96		49
457	9	Do5	C5	318	318	1	16	134	99	96	diy	49.03125
458	9	Si4b1	B4b1	313	313	1	16	134	99	96		49.0625
459	9	Si4b1	B4b1	313	313	1	16	134	99	96		49.09375
460	9	La4	A4	305	305	1	16	134	95	96		49.125
461	9	La4	A4	305	305	1	4	536	99	96	ye  	49.25
462	9	Re5b3	D5b4	324	323	1	16	134	99	96		49.28125
463	9	Do5	C5	318	318	1	16	134	99	96		49.3125
464	9	Si4b1	B4b1	313	313	1	16	134	99	96		49.34375
465	9	La4	A4	305	305	1	16	134	99	96		49.375
466	9	Sol4	G4	296	296	1	4	536	95	96		49.5
467	52			0	0	1	2	0	56	0		49.75
468	9	Sol4	G4	296	296	1	8	268	95	96	Et	49.8125
469	9	La4	A4	305	305	1	8	268	95	96	tim 	49.875
470	9	Si4b1	B4b1	313	313	1	8	268	95	96	bu 	49.9375
471	9	Do5	C5	318	318	1	8	268	95	96	Dü	50
472	9	Re5b3	D5b4	324	323	1	8	268	99	96	gâh 	50.0625
473	9	Mi5	E5	336	336	1	8	268	95	96		50.125
474	9	Do5	C5	318	318	1	8	268	99	96	Kâ	50.1875
475	9	Re5b3	D5b4	324	323	1	8	268	95	96		50.25
476	9	Do5	C5	318	318	1	8	268	95	96	rý 	50.3125
477	9	Si4b1	B4b1	313	313	1	8	268	95	96	â	50.375
478	9	La4	A4	305	305	1	4	536	95	96	hib	50.5
479	9	Si4b1	B4b1	313	313	1	16	134	99	96	bâ	50.53125
480	9	La4	A4	305	305	1	16	134	99	96		50.5625
481	9	Si4b1	B4b1	313	313	1	8	268	95	96		50.625
482	9	Re5b3	D5b4	324	323	1	8	268	95	96	ya 	50.6875
483	9	Re5b3	D5b4	324	323	1	16	134	99	96	he	50.71875
484	9	Do5	C5	318	318	1	16	134	95	96		50.75
485	9	Do5	C5	318	318	1	16	134	99	96	diy	50.78125
486	9	Si4b1	B4b1	313	313	1	16	134	99	96		50.8125
487	9	Si4b1	B4b1	313	313	1	16	134	99	96		50.84375
488	9	La4	A4	305	305	1	16	134	95	96		50.875
489	9	La4	A4	305	305	1	4	536	95	96	ye  	51
490	9	Re5	D5	327	327	1	8	268	95	96	SAZ 	51.0625
491	9	Do5#4	C5#4	322	322	1	16	134	95	96	.	51.09375
492	9	Mi5	E5	336	336	1	16	134	95	96	.	51.125
493	9	Re5	D5	327	327	1	4	536	95	96	.  	51.25
494	9	Re5	D5	327	327	1	8	268	95	96	Kim 	51.3125
495	9	Mi5	E5	336	336	1	8	268	95	96	din	51.375
496	9	Fa5	F5	340	340	1	8	268	95	96	ler_	51.4375
497	9	Fa5	F5	340	340	1	16	134	99	96	i	51.46875
498	9	Mi5	E5	336	336	1	16	134	95	96		51.5
499	9	Mi5	E5	336	336	1	8	268	99	96	se 	51.5625
500	9	Mi5	E5	336	336	1	16	134	99	96		51.59375
501	9	Re5	D5	327	327	1	16	134	95	96		51.625
502	9	Re5	D5	327	327	1	4	536	95	96	Fâ	51.75
503	9	Re5	D5	327	327	1	16	134	99	96	i	51.78125
504	9	Mi5	E5	336	336	1	16	134	95	96		51.8125
505	9	Re5	D5	327	327	1	16	134	99	96	ki 	51.84375
506	9	Do5#4	C5#4	322	322	1	16	134	95	96		51.875
507	9	Si4b4	B4b4	310	310	1	16	134	99	96	yâd_	51.90625
508	9	La4	A4	305	305	1	16	134	99	96		51.9375
509	9	Si4b4	B4b4	310	310	1	8	268	95	96		52
510	9	Do5#4	C5#4	322	322	1	4	536	95	96	ey	52.125
511	9	Mi5	E5	336	336	1	16	134	99	96	le	52.15625
512	9	Re5	D5	327	327	1	16	134	95	96		52.1875
513	9	Do5#4	C5#4	322	322	1	16	134	99	96	me	52.21875
514	9	Si4b4	B4b4	310	310	1	16	134	95	96		52.25
515	9	Do5#4	C5#4	322	322	1	16	134	99	96	li	52.28125
516	9	Si4b4	B4b4	310	310	1	16	134	99	96		52.3125
517	9	Si4b4	B4b4	310	310	1	16	134	99	96		52.34375
518	9	La4	A4	305	305	1	16	134	95	96		52.375
519	9	La4	A4	305	305	1	4	536	99	96	dir  	52.5
520	9	Re5	D5	327	327	1	16	134	99	96		52.53125
521	9	Do5#4	C5#4	322	322	1	16	134	99	96		52.5625
522	9	Si4b4	B4b4	310	310	1	16	134	99	96		52.59375
523	9	La4	A4	305	305	1	16	134	99	96		52.625
524	9	Sol4	G4	296	296	1	4	536	95	96		52.75
525	9	Fa4#4	F4#4	291	291	1	8	268	95	96	Kim 	52.8125
526	9	Sol4	G4	296	296	1	8	268	95	96	din	52.875
527	9	La4	A4	305	305	1	8	268	95	96	ler_	52.9375
528	9	La4	A4	305	305	1	8	268	95	96	i	53
529	9	Si4b4	B4b4	310	310	3	16	402	99	96	se 	53.09375
530	9	La4	A4	305	305	1	16	134	95	96		53.125
531	9	Re5	D5	327	327	1	8	268	99	96	Fâ	53.1875
532	9	Re5	D5	327	327	1	16	134	99	96		53.21875
533	9	Do5#4	C5#4	322	322	1	16	134	95	96		53.25
534	9	Do5#4	C5#4	322	322	1	16	134	99	96	i	53.28125
535	9	Si4b4	B4b4	310	310	1	16	134	95	96		53.3125
536	9	Si4b4	B4b4	310	310	1	16	134	99	96	ki 	53.34375
537	9	La4	A4	305	305	1	16	134	95	96		53.375
538	9	La4	A4	305	305	1	4	536	95	96	yâd_	53.5
539	9	Si4b4	B4b4	310	310	1	8	268	99	96	ey	53.5625
540	9	Si4b4	B4b4	310	310	1	16	134	99	96		53.59375
541	9	La4	A4	305	305	1	16	134	95	96		53.625
542	9	Mi5	E5	336	336	1	16	134	99	96	le	53.65625
543	9	Re5	D5	327	327	1	16	134	95	96		53.6875
544	9	Re5	D5	327	327	1	16	134	99	96	me	53.71875
545	9	Do5#4	C5#4	322	322	1	16	134	95	96		53.75
546	9	Do5#4	C5#4	322	322	1	16	134	99	96	li	53.78125
547	9	Si4b4	B4b4	310	310	1	16	134	99	96		53.8125
548	9	Si4b4	B4b4	310	310	1	16	134	99	96		53.84375
549	9	La4	A4	305	305	1	16	134	95	96		53.875
550	9	La4	A4	305	305	1	4	536	95	96	dir  	54
551	9	Re5	D5	327	327	1	8	268	95	96	SAZ 	54.0625
552	9	Do5#4	C5#4	322	322	1	16	134	95	96	.	54.09375
553	9	Mi5	E5	336	336	1	16	134	95	96	.	54.125
554	9	Re5	D5	327	327	1	4	536	95	96	.	54.25
555	9	Do5#4	C5#4	322	322	1	8	268	95	96	Er	54.3125
556	9	Re5	D5	327	327	1	8	268	95	96	bâ	54.375
557	9	Mi5	E5	336	336	1	8	268	95	96	bý 	54.4375
558	9	Mi5	E5	336	336	1	8	268	95	96	te	54.5
559	9	Mi5	E5	336	336	1	8	268	99	96	ren	54.5625
560	9	Mi5	E5	336	336	1	16	134	99	96		54.59375
561	9	Re5	D5	327	327	1	16	134	95	96		54.625
562	9	Mi5	E5	336	336	1	8	268	99	96	nüm 	54.6875
563	9	Fa5#4	F5#4	344	344	1	8	268	95	96		54.75
564	9	Sol5	G5	349	349	1	8	268	95	96	o	54.8125
565	9	Mi5	E5	336	336	1	8	268	95	96	ku	54.875
566	9	Re5	D5	327	327	1	8	268	99	96	yup 	54.9375
567	9	Mi5	E5	336	336	1	16	134	99	96		54.96875
568	9	Re5	D5	327	327	1	16	134	95	96		55
569	9	Do5#4	C5#4	322	322	1	8	268	99	96	dâ	55.0625
570	9	Do5#4	C5#4	322	322	1	16	134	99	96		55.09375
571	9	Re5	D5	327	327	1	16	134	95	96		55.125
572	9	Do5#4	C5#4	322	322	1	16	134	99	96	i	55.15625
573	9	Si4b4	B4b4	310	310	1	16	134	95	96		55.1875
574	9	Si4b4	B4b4	310	310	1	16	134	99	96	mül_	55.21875
575	9	La4	A4	305	305	1	16	134	95	96		55.25
576	9	La4	A4	305	305	1	4	536	95	96	ev	55.375
577	9	Re5	D5	327	327	1	8	268	99	96	kat  	55.4375
578	9	Mi5	E5	336	336	1	4	536	95	96		55.5625
579	9	Mi5	E5	336	336	1	16	134	95	96	SAZ 	55.59375
580	9	Fa5#4	F5#4	344	344	1	16	134	95	96	.	55.625
581	9	Sol5	G5	349	349	1	4	536	95	96	.	55.75
582	9	Sol5	G5	349	349	1	8	268	95	96	Er	55.8125
583	9	Sol5	G5	349	349	1	8	268	95	96	bâ	55.875
584	9	Sol5	G5	349	349	1	8	268	95	96	bý 	55.9375
585	9	Sol5	G5	349	349	1	8	268	95	96	te	56
586	9	Sol5	G5	349	349	1	8	268	99	96	ren	56.0625
587	9	Sol5	G5	349	349	1	16	134	99	96		56.09375
588	9	Fa5#4	F5#4	344	344	1	16	134	95	96		56.125
589	9	La5	A5	358	358	1	8	268	99	96	nüm 	56.1875
590	9	La5	A5	358	358	1	16	134	99	96		56.21875
591	9	Sol5	G5	349	349	1	16	134	95	96		56.25
592	9	Sol5	G5	349	349	1	16	134	99	96	o	56.28125
593	9	Fa5#4	F5#4	344	344	1	16	134	95	96		56.3125
594	9	Fa5#4	F5#4	344	344	1	16	134	99	96	ku	56.34375
595	9	Mi5	E5	336	336	1	16	134	95	96		56.375
596	9	Re5	D5	327	327	1	4	536	95	96	yup 	56.5
597	9	Sol5	G5	349	349	1	8	268	99	96	dâ	56.5625
598	9	Sol5	G5	349	349	1	16	134	99	96		56.59375
599	9	Fa5#4	F5#4	344	344	1	16	134	95	96		56.625
600	9	La5	A5	358	358	1	8	268	95	96	i	56.6875
601	9	Sol5	G5	349	349	1	16	134	99	96	mül_	56.71875
602	9	Fa5#4	F5#4	344	344	1	16	134	95	96		56.75
603	9	Mi5	E5	336	336	1	4	536	95	96	ev	56.875
604	9	Re5	D5	327	327	1	8	268	99	96	kat  	56.9375
605	9	Mi5	E5	336	336	1	4	536	95	96		57.0625
606	9	Mi5	E5	336	336	1	16	134	95	96	SAZ 	57.09375
607	9	Sol5	G5	349	349	1	16	134	95	96	.	57.125
608	9	Fa5	F5	340	340	1	4	536	95	96	.	57.25
609	9	Fa5	F5	340	340	1	8	268	95	96	Rûh_	57.3125
610	9	Fa5	F5	340	340	1	8	268	95	96	i 	57.375
611	9	Fa5	F5	340	340	1	8	268	95	96	se	57.4375
612	9	Fa5	F5	340	340	1	16	134	99	96	le	57.46875
613	9	Mi5	E5	336	336	1	16	134	95	96		57.5
614	9	Fa5	F5	340	340	1	8	268	99	96	fi 	57.5625
615	9	Fa5	F5	340	340	1	16	134	99	96		57.59375
616	9	Mi5	E5	336	336	1	16	134	95	96		57.625
617	11	La5	A5	358	358	1	8	268	99	96	aþk 	57.6875
618	9	La5	A5	358	358	1	16	134	99	96		57.71875
619	9	Sol5	G5	349	349	1	16	134	95	96		57.75
620	9	Sol5	G5	349	349	1	16	134	99	96	i	57.78125
621	9	Fa5	F5	340	340	1	16	134	95	96		57.8125
622	9	Fa5	F5	340	340	1	16	134	99	96	le 	57.84375
623	9	Mi5	E5	336	336	1	16	134	95	96		57.875
624	9	Mi5	E5	336	336	1	8	268	99	96	þâd_	57.9375
625	9	Mi5	E5	336	336	1	16	134	99	96		57.96875
626	9	Re5b3	D5b4	324	323	1	16	134	95	96		58
627	9	Do5	C5	318	318	1	8	268	99	96	ey	58.0625
628	9	Re5b3	D5b4	324	323	1	8	268	95	96		58.125
629	9	Re5b3	D5b4	324	323	1	16	134	99	96	le	58.15625
630	9	Do5	C5	318	318	1	16	134	95	96		58.1875
631	9	Do5	C5	318	318	1	16	134	99	96	me	58.21875
632	9	Re5b3	D5b4	324	323	1	16	134	95	96		58.25
633	9	Do5	C5	318	318	1	16	134	99	96	li	58.28125
634	9	Si4b1	B4b1	313	313	1	32	67	99	96		58.29688
635	9	La4	A4	305	305	1	32	67	99	96		58.3125
636	9	Si4b1	B4b1	313	313	1	16	134	99	96		58.34375
637	9	Do5	C5	318	318	1	16	134	95	96		58.375
638	9	Si4b1	B4b1	313	313	1	8	268	99	96	dir  	58.4375
639	9	Do5	C5	318	318	1	2	1072	95	96		58.6875
640	9			-1	-1	1	8	268	100	0		58.75
641	9	Do5	C5	318	318	1	8	268	95	96	Rûh_	58.8125
642	9	Re5b3	D5b4	324	323	1	8	268	95	96	i 	58.875
643	9	Re5b3	D5b4	324	323	1	8	268	95	96	se	58.9375
644	9	Re5b3	D5b4	324	323	1	16	134	99	96	le	58.96875
645	9	Do5	C5	318	318	1	16	134	95	96		59
646	11	Do5	C5	318	318	1	8	268	99	96	fi 	59.0625
647	9	Do5	C5	318	318	1	16	134	99	96		59.09375
648	9	Si4b1	B4b1	313	313	1	16	134	95	96		59.125
649	9	Si4b1	B4b1	313	313	1	4	536	95	96	aþk 	59.25
650	9	Do5	C5	318	318	1	8	268	95	96	i	59.3125
651	9	Do5	C5	318	318	1	16	134	99	96	le 	59.34375
652	9	Si4b1	B4b1	313	313	1	16	134	95	96		59.375
653	9	La4	A4	305	305	1	4	536	95	96	þâd_	59.5
654	9	La4	A4	305	305	1	8	268	99	96	ey	59.5625
655	9	Sol4#4	G4#4	300	300	1	8	268	95	96		59.625
656	9	La4	A4	305	305	1	8	268	95	96	le	59.6875
657	9	Si4b4	B4b4	310	310	1	16	134	99	96	me	59.71875
658	9	Do5#4	C5#4	322	322	1	16	134	95	96		59.75
659	9	Do5#4	C5#4	322	322	1	16	134	99	96	li	59.78125
660	9	Si4b4	B4b4	310	310	1	16	134	99	96		59.8125
661	9	Si4b4	B4b4	310	310	1	16	134	99	96		59.84375
662	9	La4	A4	305	305	1	16	134	95	96		59.875
663	9	La4	A4	305	305	5	8	1340	95	96	dir  	60.1875
664	9			-1	-1	1	8	268	100	0		60.25
665	9	Do5	C5	318	318	1	4	536	99	96	Yâr 	60.375
666	9	Re5b3	D5b4	324	323	1	2	1071	99	96		60.625
667	9	Do5	C5	318	318	1	4	536	99	96		60.75
668	9	Mi5	E5	336	336	1	8	268	99	96		60.8125
669	9	Re5b3	D5b4	324	323	1	8	268	99	96		60.875
670	9	Do5	C5	318	318	1	8	268	99	96		60.9375
671	9	Re5b3	D5b4	324	323	1	8	268	99	96		61
672	9	Do5	C5	318	318	1	4	536	99	96		61.125
673	9	Si4b1	B4b1	313	313	1	4	536	95	96		61.25
674	9			-1	-1	1	4	536	100	0		61.375
675	9	Re5b3	D5b4	324	323	1	4	536	99	96	yâr 	61.5
676	9	Do5	C5	318	318	1	4	536	99	96		61.625
677	9	Si4b1	B4b1	313	313	1	4	536	99	96		61.75
678	9	La4	A4	305	305	1	4	536	99	96		61.875
679	8	Si4b1	B4b1	313	313	0	0	0	99	96		61.875
680	9	La4	A4	305	305	1	8	268	99	96		61.9375
681	9	Sol4	G4	296	296	1	8	268	99	96		62
682	9	La4	A4	305	305	1	4	536	99	96		62.125
683	9	Si4b1	B4b1	313	313	1	4	536	99	96		62.25
684	9	Do5	C5	318	318	1	2	1071	95	96		62.5
685	9	Do5	C5	318	318	1	4	536	95	96	be 	62.625
686	9	Re5b3	D5b4	324	323	1	4	536	95	96	li 	62.75
687	9	Do5	C5	318	318	1	2	1071	95	96	yâ 	63
688	9	Re5b3	D5b4	324	323	1	4	536	99	96	ri 	63.125
689	9	Mi5	E5	336	336	1	4	536	95	96		63.25
690	9	Re5b3	D5b4	324	323	1	4	536	99	96	men  	63.375
691	9	Do5	C5	318	318	1	4	536	99	96		63.5
692	9	Si4b1	B4b1	313	313	1	4	536	99	96		63.625
693	8	Mi5	E5	336	336	0	0	0	99	96		63.625
694	9	Re5b3	D5b4	324	323	1	8	268	99	96		63.6875
695	9	Do5	C5	318	318	1	8	268	99	96		63.75
696	9	Do5	C5	318	318	3	4	1607	95	96		64.125
697	9			-1	-1	1	4	536	100	0		64.25
698	9	Re5b3	D5b4	324	323	3	8	804	99	96	Dost 	64.4375
699	9	Do5	C5	318	318	1	8	268	99	96		64.5
700	9	Si4b1	B4b1	313	313	1	2	1071	99	96		64.75
701	9	Do5	C5	318	318	1	4	536	99	96		64.875
702	8	Re5b3	D5b4	324	323	0	0	0	99	96		64.875
703	9	Do5	C5	318	318	1	8	268	99	96		64.9375
704	9	Si4b1	B4b1	313	313	1	8	268	99	96		65
705	9	La4	A4	305	305	1	2	1071	95	96		65.25
706	9			-1	-1	1	4	536	100	0		65.375
707	9	Do5#4	C5#4	322	322	1	4	536	99	96	dost 	65.5
708	9	Si4b4	B4b4	310	310	1	4	536	99	96		65.625
709	9	La4	A4	305	305	1	4	536	99	96		65.75
710	9	Si4b4	B4b4	310	310	3	8	804	99	96		65.9375
711	9	La4	A4	305	305	1	8	268	99	96		66
712	9	Sol4#4	G4#4	300	300	1	4	536	99	96		66.125
713	9	La4	A4	305	305	1	4	536	99	96		66.25
714	9	Sol4#4	G4#4	300	300	3	8	804	95	96		66.4375
715	9			-1	-1	1	8	268	100	0		66.5
716	9	La4	A4	305	305	1	4	536	95	96	be 	66.625
717	9	Si4b4	B4b4	310	310	1	4	536	95	96	li 	66.75
718	9	La4	A4	305	305	1	2	1071	95	96	mî 	67
719	9	Si4b4	B4b4	310	310	1	4	536	99	96	ri 	67.125
720	9	Do5#4	C5#4	322	322	1	4	536	95	96		67.25
721	9	Si4b4	B4b4	310	310	1	4	536	99	96	men  	67.375
722	9	La4	A4	305	305	1	4	536	99	96		67.5
723	9	Sol4#4	G4#4	300	300	1	4	536	99	96		67.625
724	8	Do5	C5	318	318	0	0	0	99	96		67.625
725	9	Si4b4	B4b4	310	310	1	8	268	99	96		67.6875
726	9	La4	A4	305	305	1	8	268	99	96		67.75
727	9	La4	A4	305	305	3	4	1607	95	96		68.125
728	9			-1	-1	1	4	536	100	0		68.25
