Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	20.33333
432	9	Sol5	G5	349	349	1	8	455	95	96	.	20.38889
433	9	Sol5	G5	349	349	1	16	227	99	96	nâ	20.41667
434	9	Fa5#1	F5#1	341	341	1	16	227	99	96		20.44444
435	9	Mi5	E5	336	336	1	8	455	95	96		20.5
436	9	Mi5	E5	336	336	1	16	227	99	96	fi	20.52778
437	11	Re5	D5	327	327	1	16	227	95	96		20.55556
438	9	Re5	D5	327	327	1	8	455	99	96	le 	20.61111
439	9	Do5	C5	318	318	1	4	909	95	96		20.72222
440	9	Si4b2	B4b1	312	313	1	24	152	95	96		20.74074
441	9	La4	A4	305	305	1	24	152	95	96		20.75926
442	9	Si4b2	B4b1	312	313	1	24	152	95	96		20.77778
443	9	Re5	D5	327	327	1	2	1818	99	96	pey	21
444	9	Do5	C5	318	318	1	4	909	99	96		21.11111
445	9	Do5	C5	318	318	3	32	341	99	96		21.15278
446	9	Si4b2	B4b1	312	313	1	32	114	99	96		21.16667
447	9	La4	A4	305	305	1	16	227	99	96		21.19444
448	9	Do5	C5	318	318	1	16	227	99	96		21.22222
449	9	Si4b2	B4b1	312	313	3	32	341	99	96		21.26389
450	9	La4	A4	305	305	1	32	114	99	96		21.27778
451	9	Si4b2	B4b1	312	313	1	8	455	95	96		21.33333
452	9			-1	-1	1	8	455	100	0		21.38889
453	9	Si4b2	B4b1	312	313	1	16	227	99	96	ma	21.41667
454	9	La4	A4	305	305	1	16	227	99	96		21.44444
455	9	Sol4	G4	296	296	1	8	455	99	96		21.5
456	9	La4	A4	305	305	1	16	227	99	96		21.52778
457	9	Si4b2	B4b1	312	313	1	16	227	95	96		21.55556
458	9	Do5	C5	318	318	3	16	682	99	96		21.63889
459	9	Si4b2	B4b1	312	313	1	16	227	99	96		21.66667
460	9	Re5	D5	327	327	1	16	227	99	96		21.69444
461	9	Si4b2	B4b1	312	313	1	16	227	95	96		21.72222
462	9	Si4b2	B4b1	312	313	1	16	227	99	96	ne	21.75
463	11	La4	A4	305	305	1	16	227	95	96		21.77778
464	9	La4	A4	305	305	3	8	1364	95	96	den  	21.94444
