Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
463	9	Fa5#3	F5#4	343	344	1	16	208	95	96		49.125
464	9	Mi5	E5	336	336	1	16	208	95	96		49.1875
465	9	Fa5#3	F5#4	343	344	1	16	208	95	96		49.25
466	9	Fa5#3	F5#4	343	344	1	16	208	95	96		49.3125
467	9	Fa5#3	F5#4	343	344	1	16	208	95	96		49.375
468	9	Mi5	E5	336	336	1	16	208	95	96		49.4375
469	9	Re5	D5	327	327	1	4	833	95	96		49.6875
470	9			-1	-1	1	8	417	100	0		49.8125
471	9			-1	-1	1	8	417	100	0		49.9375
472	9	Mi5	E5	336	336	1	16	208	95	96		50
473	9	Fa5#3	F5#4	343	344	1	16	208	95	96		50.0625
474	9	Sol5	G5	349	349	1	8	417	95	96		50.1875
475	9	Fa5#3	F5#4	343	344	1	16	208	95	96		50.25
476	9	Mi5	E5	336	336	1	16	208	95	96		50.3125
477	9	Re5	D5	327	327	1	8	417	95	96		50.4375
478	9	Re5	D5	327	327	1	8	417	99	96		50.5625
479	9	La5	A5	358	358	1	4	833	95	96		50.8125
480	9	Sol5	G5	349	349	1	16	208	95	96		50.875
481	9	Fa5	F5	340	340	1	16	208	95	96		50.9375
482	9	Mi5	E5	336	336	1	16	208	95	96		51
483	9	Re5	D5	327	327	1	16	208	95	96		51.0625
484	9	Mi5	E5	336	336	1	16	208	95	96		51.125
485	9	Fa5	F5	340	340	1	16	208	95	96		51.1875
486	9	Sol5	G5	349	349	1	8	417	95	96		51.3125
487	9	Mi5	E5	336	336	1	16	208	95	96		51.375
488	9	Re5	D5	327	327	1	16	208	95	96		51.4375
489	9	Mi5	E5	336	336	1	16	208	95	96		51.5
490	9	Re5	D5	327	327	1	16	208	95	96		51.5625
491	8	Mi5	E5	336	336	1	8	417	95	96		51.6875
492	9	Re5	D5	327	327	1	4	833	95	96		51.9375
493	9	Si4b2	B4b1	312	313	1	8	417	95	96		52.0625
494	9			-1	-1	1	8	417	100	0		52.1875
495	9	Do5	C5	318	318	1	32	104	95	96		52.21875
496	9	Re5	D5	327	327	1	32	104	95	96		52.25
497	9	Do5	C5	318	318	1	16	208	95	96		52.3125
498	9	Si4b2	B4b1	312	313	1	16	208	95	96		52.375
499	9	La4	A4	305	305	1	8	417	99	96		52.5
500	9	La4	A4	305	305	1	8	417	95	96		52.625
501	9	Sol5	G5	349	349	1	16	208	95	96		52.6875
502	9	Sol5	G5	349	349	1	16	208	95	96		52.75
503	9	Sol5	G5	349	349	1	16	208	95	96		52.8125
504	9	Fa5#3	F5#4	343	344	1	8	417	95	96		52.9375
505	9	Sol5	G5	349	349	1	8	417	95	96		53.0625
506	9	La5	A5	358	358	1	8	417	95	96		53.1875
507	9	Sol5	G5	349	349	1	8	417	95	96		53.3125
508	9	La5	A5	358	358	1	16	208	95	96		53.375
509	9	La5	A5	358	358	1	8	417	95	96		53.5
510	9	La5	A5	358	358	1	8	417	95	96		53.625
511	9	La5	A5	358	358	1	8	417	95	96		53.75
512	9	La5	A5	358	358	1	8	417	95	96		53.875
513	9	La5	A5	358	358	1	8	417	95	96		54
514	9	La5	A5	358	358	1	8	417	95	96		54.125
515	9	La5	A5	358	358	1	8	417	95	96		54.25
516	9	La5	A5	358	358	1	8	417	95	96		54.375
517	9	La5	A5	358	358	1	8	417	95	96		54.5
518	9	Do6	C6	371	371	1	8	417	95	96		54.625
519	9	Do6	C6	371	371	1	16	208	95	96		54.6875
520	9	Si5b5	B5b5	362	362	1	8	417	95	96		54.8125
521	9	Si5b5	B5b5	362	362	1	8	417	95	96		54.9375
522	8	Do6	C6	371	371	1	8	417	95	96		55.0625
523	9	Si5b5	B5b5	362	362	1	8	417	95	96		55.1875
524	8	Do6	C6	371	371	1	8	417	95	96		55.3125
525	9	Si5b5	B5b5	362	362	1	8	417	95	96		55.4375
526	8	Do6	C6	371	371	1	8	417	95	96		55.5625
527	9	Si5b5	B5b5	362	362	1	8	417	95	96		55.6875
528	8	Do6	C6	371	371	1	8	417	95	96		55.8125
529	9	Si5b5	B5b5	362	362	1	8	417	95	96		55.9375
530	8	Si5b2	B5b1	365	366	1	8	417	95	96		56.0625
531	9	Si5b2	B5b1	365	366	1	8	417	95	96		56.1875
532	8	Si5b2	B5b1	365	366	1	8	417	95	96		56.3125
533	9	Si5b2	B5b1	365	366	1	8	417	95	96		56.4375
534	9	Si5b2	B5b1	365	366	1	8	417	95	96		56.5625
535	9	La5	A5	358	358	1	8	417	95	96		56.6875
536	9	Si5b2	B5b1	365	366	1	8	417	95	96		56.8125
537	9	La5	A5	358	358	1	8	417	95	96		56.9375
538	9	Si5b2	B5b1	365	366	1	8	417	95	96		57.0625
539	9	La5	A5	358	358	1	8	417	95	96		57.1875
540	9	Mi6b5	E6b5	384	384	1	4	833	95	96		57.4375
541	9	Mi6b5	E6b5	384	384	1	16	208	95	96		57.5
542	9	Mi6b5	E6b5	384	384	1	16	208	95	96		57.5625
543	9	Mi6b5	E6b5	384	384	1	16	208	95	96		57.625
544	9	Mi6b5	E6b5	384	384	1	16	208	95	96		57.6875
545	9			-1	-1	1	16	208	100	0		57.75
546	9	Do6	C6	371	371	1	16	208	95	96		57.8125
547	9	Do6	C6	371	371	1	16	208	95	96		57.875
548	9			-1	-1	1	16	208	100	0		57.9375
549	9	Si5b2	B5b1	365	366	1	16	208	95	96		58
550	9	Si5b2	B5b1	365	366	1	16	208	95	96		58.0625
551	9			-1	-1	1	16	208	100	0		58.125
552	9	La5	A5	358	358	1	16	208	95	96		58.1875
553	9	La5	A5	358	358	1	16	208	95	96		58.25
554	9	Sol5	G5	349	349	1	8	417	95	96		58.375
555	9	Sol5	G5	349	349	1	8	417	95	96		58.5
556	9	La5	A5	358	358	3	16	625	95	96		58.6875
557	9	Sol5	G5	349	349	1	8	417	95	96		58.8125
558	9	Fa5	F5	340	340	1	16	208	95	96		58.875
559	9	Fa5	F5	340	340	1	16	208	95	96		58.9375
560	9	Sol5	G5	349	349	1	8	417	95	96		59.0625
561	9	La5	A5	358	358	1	8	417	95	96		59.1875
562	9	Sol5	G5	349	349	1	8	417	95	96		59.3125
563	9	La5	A5	358	358	3	32	312	95	96		59.40625
564	9	Sol5	G5	349	349	1	32	104	95	96		59.4375
565	9	La5	A5	358	358	1	8	417	95	96		59.5625
566	9	La5	A5	358	358	3	32	312	95	96		59.65625
567	9	Sol5	G5	349	349	1	32	104	95	96		59.6875
568	9	Fa5	F5	340	340	1	16	208	95	96		59.75
569	9	Fa5	F5	340	340	1	16	208	95	96		59.8125
570	9	Mi5	E5	336	336	1	8	417	95	96		59.9375
571	9	Fa5	F5	340	340	3	32	312	95	96		60.03125
572	9	Mi5	E5	336	336	1	32	104	95	96		60.0625
573	9	Fa5	F5	340	340	1	16	208	95	96		60.125
574	9	Sol5	G5	349	349	1	16	208	95	96		60.1875
575	9	Mi5	E5	336	336	1	4	833	95	96		60.4375
576	9	Fa5	F5	340	340	3	32	312	95	96		60.53125
577	9	Mi5	E5	336	336	1	32	104	95	96		60.5625
578	9	Re5	D5	327	327	1	8	417	95	96		60.6875
579	9	Mi5	E5	336	336	1	4	833	95	96		60.9375
580	9	Re5	D5	327	327	3	16	625	95	96		61.125
581	9	Do5#4	C5#4	322	322	1	16	208	95	96		61.1875
582	9	Re5	D5	327	327	1	4	833	99	96		61.4375
583	9			-1	-1	1	4	833	100	0		61.6875
584	9			-1	-1	1	4	833	100	0		61.9375
585	9	Mi5	E5	336	336	1	8	417	95	96		62.0625
586	9	Si5b5	B5b5	362	362	1	8	417	95	96		62.1875
587	9	La5	A5	358	358	1	8	417	95	96		62.3125
588	9	Sol5	G5	349	349	1	8	417	95	96		62.4375
589	9	Fa5	F5	340	340	1	8	417	95	96		62.5625
590	9	Mi5	E5	336	336	1	8	417	95	96		62.6875
591	8	Fa5	F5	340	340	1	8	417	95	96		62.8125
592	9	Fa5	F5	340	340	1	8	417	95	96		62.9375
593	9	Mi5	E5	336	336	1	8	417	95	96		63.0625
594	9	Fa5	F5	340	340	1	8	417	95	96		63.1875
595	9	Sol5	G5	349	349	1	8	417	95	96		63.3125
596	9	La5	A5	358	358	1	8	417	95	96		63.4375
597	8	La5	A5	358	358	1	8	417	95	96		63.5625
598	9	Sol5	G5	349	349	1	8	417	95	96		63.6875
599	9	Fa5	F5	340	340	1	8	417	95	96		63.8125
600	9	Mi5	E5	336	336	1	8	417	95	96		63.9375
601	9	Fa5	F5	340	340	1	8	417	95	96		64.0625
602	9	Mi5	E5	336	336	1	8	417	95	96		64.1875
603	9	Re5	D5	327	327	1	8	417	95	96		64.3125
604	9	Re5	D5	327	327	1	8	417	95	96		64.4375
605	9	Mi5	E5	336	336	1	8	417	95	96		64.5625
606	9	Mi5	E5	336	336	1	16	208	95	96		64.625
607	9	Re5	D5	327	327	1	16	208	95	96		64.6875
608	9	Do5	C5	318	318	1	16	208	95	96		64.75
609	9	Do5	C5	318	318	1	16	208	95	96		64.8125
610	9	Do5	C5	318	318	1	16	208	95	96		64.875
611	9	Re5	D5	327	327	1	16	208	99	96		64.9375
612	9	Re5	D5	327	327	1	8	417	95	96		65.0625
613	9	Do5	C5	318	318	1	8	417	95	96		65.1875
614	9	Re5	D5	327	327	1	4	833	95	96		65.4375
615	9	Do5	C5	318	318	1	32	104	95	96		65.46875
616	9	Re5	D5	327	327	1	16	208	95	96		65.53125
617	9	Mi5	E5	336	336	1	16	208	95	96		65.59375
618	9	Fa5#1	F5#1	341	341	1	16	208	95	96		65.65625
619	9	Sol5	G5	349	349	1	16	208	95	96		65.71875
620	9	Sol5	G5	349	349	1	16	208	95	96		65.78125
621	9	Fa5#1	F5#1	341	341	1	16	208	95	96		65.84375
622	9	Mi5	E5	336	336	1	16	208	95	96		65.90625
623	9	Re5	D5	327	327	1	16	208	95	96		65.96875
624	9	Do5	C5	318	318	1	16	208	95	96		66.03125
625	9	Si4b2	B4b1	312	313	1	16	208	95	96		66.09375
626	9	Do5	C5	318	318	1	8	417	95	96		66.21875
627	9	Do5	C5	318	318	1	8	417	95	96		66.34375
628	8	Mi5	E5	336	336	1	8	417	95	96		66.46875
629	9	Re5	D5	327	327	1	16	208	95	96		66.53125
630	9	Do5	C5	318	318	1	16	208	95	96		66.59375
631	9	Do5	C5	318	318	1	16	208	95	96		66.65625
632	9	Do5	C5	318	318	1	16	208	95	96		66.71875
633	9	Re5	D5	327	327	1	16	208	95	96		66.78125
634	9	Do5	C5	318	318	1	8	417	99	96		66.90625
635	9	Sol5	G5	349	349	1	8	417	95	96		67.03125
636	9	Sol5	G5	349	349	1	8	417	95	96		67.15625
637	9	Fa5#3	F5#4	343	344	1	8	417	95	96		67.28125
638	9	Fa5#3	F5#4	343	344	1	8	417	95	96		67.40625
639	9	Mi5	E5	336	336	1	8	417	95	96		67.53125
640	9	Mi5	E5	336	336	1	16	208	95	96		67.59375
641	9	Mi5	E5	336	336	1	16	208	95	96		67.65625
642	9	Fa5#3	F5#4	343	344	1	16	208	95	96		67.71875
643	9	Sol5	G5	349	349	1	16	208	95	96		67.78125
644	9	La5	A5	358	358	1	8	417	95	96		67.90625
645	9	Sol5	G5	349	349	1	16	208	95	96		67.96875
646	9	Fa5#3	F5#4	343	344	1	8	417	95	96		68.09375
647	9	Mi5	E5	336	336	1	8	417	95	96		68.21875
648	9	Re5	D5	327	327	1	8	417	95	96		68.34375
649	9	Mi5	E5	336	336	3	32	312	95	96		68.4375
650	9	Re5	D5	327	327	1	32	104	95	96		68.46875
651	9	Mi5	E5	336	336	1	16	208	95	96		68.53125
652	9	Fa5	F5	340	340	1	16	208	95	96		68.59375
653	9	Re5	D5	327	327	1	4	833	95	96		68.84375
654	9	Do5	C5	318	318	1	8	417	95	96		68.96875
655	9	Re5	D5	327	327	1	8	417	95	96		69.09375
656	9	Mi5	E5	336	336	1	8	417	95	96		69.21875
657	9	Fa5	F5	340	340	1	8	417	95	96		69.34375
658	9	Re5	D5	327	327	1	4	833	95	96		69.59375
659	9	Mi5	E5	336	336	1	8	417	95	96		69.71875
660	9	Fa5	F5	340	340	1	8	417	95	96		69.84375
661	9	Sol5	G5	349	349	1	8	417	95	96		69.96875
662	9	La5	A5	358	358	1	8	417	95	96		70.09375
663	8	Sol5	G5	349	349	1	8	417	95	96		70.21875
664	9	Sol5	G5	349	349	1	8	417	95	96		70.34375
665	9	Fa5	F5	340	340	1	8	417	95	96		70.46875
666	9	Mi5	E5	336	336	1	8	417	95	96		70.59375
667	9	Re5	D5	327	327	1	4	833	95	96		70.84375
668	9	Do5	C5	318	318	1	8	417	95	96		70.96875
669	9	Re5	D5	327	327	1	8	417	95	96		71.09375
670	9	Mi5	E5	336	336	1	8	417	95	96		71.21875
671	8	Sol5	G5	349	349	1	8	417	95	96		71.34375
672	9	Re5	D5	327	327	1	8	417	95	96		71.46875
673	9	Do5	C5	318	318	1	4	833	95	96		71.71875
674	9	Mi5	E5	336	336	1	4	833	95	96		71.96875
675	9	Do5	C5	318	318	1	8	417	95	96		72.09375
676	9	Si4b2	B4b1	312	313	1	8	417	95	96		72.21875
677	9	Si4b2	B4b1	312	313	1	32	104	95	96		72.25
678	9	La4	A4	305	305	1	32	104	95	96		72.28125
679	9	Si4b2	B4b1	312	313	1	16	208	95	96		72.34375
680	9	Do5	C5	318	318	1	8	417	95	96		72.46875
681	9	Re5	D5	327	327	1	4	833	95	96		72.71875
682	9	Do5	C5	318	318	1	16	208	95	96		72.78125
683	9	Si4b2	B4b1	312	313	1	16	208	95	96		72.84375
684	9	La4	A4	305	305	1	16	208	95	96		72.90625
685	9	La4	A4	305	305	1	8	417	95	96		73.03125
686	8	La4	A4	305	305	1	16	208	95	96		73.09375
687	8	Sol4	G4	296	296	1	16	208	95	96		73.15625
688	9	La4	A4	305	305	1	4	833	95	96		73.40625
689	9	La4	A4	305	305	1	4	833	95	96		73.65625
690	9	La4	A4	305	305	1	4	833	95	96		73.90625
691	9	La4	A4	305	305	1	4	833	95	96		74.15625
692	9	Sol5	G5	349	349	1	8	417	95	96		74.28125
693	9	Fa5#3	F5#4	343	344	1	16	208	95	96		74.34375
694	9	Sol5	G5	349	349	1	16	208	95	96		74.40625
695	9	La5	A5	358	358	1	16	208	95	96		74.46875
696	9	Si5b2	B5b1	365	366	1	16	208	95	96		74.53125
697	9	Do6	C6	371	371	1	16	208	95	96		74.59375
698	9	Do6	C6	371	371	1	16	208	95	96		74.65625
699	8	Do6	C6	371	371	1	8	417	95	96		74.78125
700	9	Si5b2	B5b1	365	366	1	16	208	95	96		74.84375
701	9	La5	A5	358	358	1	16	208	95	96		74.90625
702	9	Sol5	G5	349	349	1	16	208	95	96		74.96875
703	9	Fa5#3	F5#4	343	344	1	16	208	95	96		75.03125
704	9	Mi5	E5	336	336	1	16	208	95	96		75.09375
705	9	Mi5	E5	336	336	1	32	104	95	96		75.125
706	9	Re5	D5	327	327	3	32	312	95	96		75.21875
707	9	Re5	D5	327	327	1	32	104	95	96		75.25
708	9	Do5	C5	318	318	3	32	312	95	96		75.34375
709	9	Do5	C5	318	318	1	16	208	95	96		75.40625
710	9	Do5	C5	318	318	1	16	208	95	96		75.46875
711	9	Si4b2	B4b1	312	313	1	8	417	95	96		75.59375
712	9	La4	A4	305	305	1	8	417	95	96		75.71875
713	9	Si4b2	B4b1	312	313	1	8	417	95	96		75.84375
714	9	Do5	C5	318	318	1	8	417	95	96		75.96875
715	9	Re5	D5	327	327	1	8	417	95	96		76.09375
716	9	Do5	C5	318	318	1	8	417	95	96		76.21875
717	9	Do5	C5	318	318	1	4	833	95	96		76.46875
718	8	Do5	C5	318	318	1	8	417	95	96		76.59375
719	9	Si4b2	B4b1	312	313	1	4	833	95	96		76.84375
720	9	Si4b2	B4b1	312	313	1	32	104	95	96		76.875
721	9	La4	A4	305	305	3	32	312	95	96		76.96875
722	9	La4	A4	305	305	1	2	1667	95	96		77.46875
723	9			-1	-1	1	4	833	100	0		77.71875
