Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Re5	D5	327	327	1	8	500	99	96		38
419	9	Do5	C5	318	318	1	16	250	99	96		38.05556
420	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.11111
421	9	Si4b1	B4b1	313	313	1	8	500	95	96		38.22222
422	9	Si4b1	B4b1	313	313	1	16	250	99	96	að	38.27778
423	9	Do5	C5	318	318	1	16	250	99	96		38.33333
424	9	Si4b1	B4b1	313	313	1	8	500	99	96		38.44444
425	9	Do5	C5	318	318	1	8	500	99	96		38.55556
426	9	Re5	D5	327	327	1	8	500	99	96		38.66667
427	9	Do5	C5	318	318	1	16	250	99	96		38.72222
428	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.77778
429	9	Mi5b1	E5b1	335	335	1	8	500	99	96		38.88889
430	9	Re5	D5	327	327	1	16	250	99	96		38.94444
431	9	Do5	C5	318	318	1	16	250	95	96		39
432	9	Do5	C5	318	318	1	16	250	99	96	la	39.05556
433	9	Si4b1	B4b1	313	313	1	16	250	95	96		39.11111
434	9	Si4b1	B4b1	313	313	3	8	1500	95	96	dým  	39.44444
435	9	Si4b1	B4b1	313	313	1	16	250	95	96	SAZ 	39.5
436	9	Do5	C5	318	318	1	16	250	95	96	.	39.55556
437	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	39.61111
438	9	La4#4	A4#4	309	309	1	16	250	95	96	.	39.66667
439	9	Sol4	G4	296	296	1	16	250	95	96	.	39.72222
440	9	La4#4	A4#4	309	309	1	16	250	95	96	.	39.77778
441	9	Si4b1	B4b1	313	313	1	4	1000	95	96		40
442	9			-1	-1	1	8	500	100	0		40.11111
