Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
200	9	Mi5	E5	336	336	1	4	909	95	96	Kýb	18.5
201	9	Sol5#4	G5#4	353	353	1	16	227	99	96	lem_	18.5625
202	9	Fa5	F5	340	340	1	16	227	95	96		18.625
203	10	Fa5	F5	340	340	1	8	455	99	96	ol	18.75
204	8	Sol5#4	G5#4	353	353	0	0	0	99	96		18.75
205	9	Fa5	F5	340	340	1	16	227	99	96		18.8125
206	9	Mi5	E5	336	336	1	16	227	99	96		18.875
207	9	Mi5	E5	336	336	1	16	227	99	96		18.9375
208	11	Fa5	F5	340	340	1	16	227	99	96		19
209	11	Mi5	E5	336	336	1	16	227	99	96		19.0625
210	11	Re5	D5	327	327	1	16	227	99	96		19.125
211	9	Re5	D5	327	327	1	16	227	99	96		19.1875
212	9	Do5	C5	318	318	1	16	227	95	96		19.25
213	8	Do5	C5	318	318	0	0	0	95	96		19.25
214	9	Fa5	F5	340	340	1	4	909	95	96	du 	19.5
215	9	Fa5	F5	340	340	1	16	227	99	96	a	19.5625
216	11	Mi5	E5	336	336	1	16	227	95	96		19.625
217	9	Mi5	E5	336	336	1	8	455	95	96	man_	19.75
218	9	Mi5	E5	336	336	1	16	227	99	96	a	19.8125
219	9	Re5	D5	327	327	1	16	227	95	96		19.875
220	9	Mi5	E5	336	336	3	32	341	99	96	man 	19.96875
221	9	Re5	D5	327	327	1	32	114	99	96		20
222	9	Do5	C5	318	318	1	8	455	95	96		20.125
223	9			-1	-1	1	8	455	100	0		20.25
224	9	Do5	C5	318	318	1	4	909	95	96	ba	20.5
225	9	Fa5	F5	340	340	1	8	455	95	96	na 	20.625
226	9	Mi5	E5	336	336	1	8	455	99	96	dos	20.75
227	9	Do5	C5	318	318	1	16	227	99	96		20.8125
228	9	Mi5	E5	336	336	1	16	227	99	96		20.875
229	10	Re5	D5	327	327	1	8	455	99	96		21
230	8	Mi5	E5	336	336	0	0	0	99	96		21
231	9	Re5	D5	327	327	1	16	227	99	96		21.0625
232	9	Do5	C5	318	318	1	16	227	95	96		21.125
233	23	Si4	B4	314	314	1	8	455	99	96	tun 	21.25
234	9	Do5	C5	318	318	1	4	909	99	96		21.5
235	9	Si4	B4	314	314	1	16	227	99	96		21.5625
236	9	Do5	C5	318	318	1	16	227	99	96		21.625
237	12	Re5	D5	327	327	2	16	455	99	96		21.75
238	11	Do5	C5	318	318	1	16	227	99	96		21.8125
239	11	Si4	B4	314	314	1	16	227	99	66		21.875
240	4	La4	A4	305	305	1	8	455	99	78		22
241	9	Re5	D5	327	327	1	8	455	95	90		22.125
242	9			-1	-1	1	8	455	100	102		22.25
243	9	Re5	D5	327	327	1	16	227	99	114	ce	22.3125
244	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.375
245	9	Re5	D5	327	327	1	16	227	99	96		22.4375
246	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.5
247	7	Re5	D5	327	327	4	16	909	99	96		22.75
248	9	Si4	B4	314	314	1	16	227	99	96		22.8125
249	9	Do5	C5	318	318	1	16	227	99	96		22.875
250	9	Si4	B4	314	314	1	8	455	99	96		23
251	9	La4	A4	305	305	1	8	455	95	96		23.125
252	10	Mi5	E5	336	336	1	8	455	99	96	mâ	23.25
253	8	Fa5	F5	340	340	0	0	0	99	96		23.25
254	9	Mi5	E5	336	336	1	16	227	99	96		23.3125
255	9	Re5	D5	327	327	1	16	227	99	96		23.375
256	9	Do5	C5	318	318	1	16	227	99	96		23.4375
257	9	Si4	B4	314	314	1	16	227	99	96		23.5
258	9	La4	A4	305	305	1	16	227	99	96		23.5625
259	9	Sol4#4	G4#4	300	300	1	16	227	95	96		23.625
260	9	La4	A4	305	305	3	16	682	95	96	li  	23.8125
261	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	23.875
262	9	Re5#4	D5#4	331	331	1	16	227	95	96	.	23.9375
263	9	Fa5	F5	340	340	1	16	227	95	96	.	24
264	9	Mi5	E5	336	336	1	8	455	95	96	.	24.125
265	9			-1	-1	1	8	455	100	0		24.25
266	9	Mi5	E5	336	336	1	4	909	95	96	Râh_	24.5
267	9	Sol5#4	G5#4	353	353	1	16	227	99	96	ý 	24.5625
268	9	Fa5	F5	340	340	1	16	227	95	96		24.625
269	10	Fa5	F5	340	340	1	8	455	99	96	aþ	24.75
270	8	Sol5	G5	349	349	0	0	0	99	96		24.75
271	9	Fa5	F5	340	340	1	16	227	99	96		24.8125
272	9	Mi5	E5	336	336	1	16	227	99	96		24.875
273	9	Mi5	E5	336	336	1	16	227	99	96		24.9375
274	11	Fa5	F5	340	340	1	16	227	99	96		25
275	11	Mi5	E5	336	336	1	16	227	99	96		25.0625
276	11	Re5#3	D5#4	330	331	1	16	227	99	96		25.125
277	9	Re5#3	D5#4	330	331	1	8	455	95	96		25.25
278	9	Mi5	E5	336	336	1	4	909	99	96	ka 	25.5
279	9	Re5	D5	327	327	1	16	227	99	96		25.5625
280	9	Do5	C5	318	318	1	16	227	99	96		25.625
281	9	Re5	D5	327	327	1	8	455	99	96		25.75
282	11	Mi5	E5	336	336	1	16	227	99	96		25.8125
283	11	Re5	D5	327	327	1	16	227	99	96		25.875
284	11	Do5	C5	318	318	1	16	227	99	96		25.9375
285	11	Si4	B4	314	314	1	16	227	99	96		26
286	9	La4	A4	305	305	1	8	455	95	96		26.125
287	23	Re5#4	D5#4	331	331	1	8	455	95	96	sü	26.25
288	9	Mi5	E5	336	336	1	4	909	99	96	var 	26.5
289	9	Sol5#4	G5#4	353	353	1	16	227	99	96		26.5625
290	9	Fa5	F5	340	340	1	16	227	95	96		26.625
291	10	Fa5	F5	340	340	1	8	455	99	96	o	26.75
292	8	Sol5#4	G5#4	353	353	0	0	0	99	96		26.75
293	9	Fa5	F5	340	340	1	16	227	99	96		26.8125
294	11	Mi5	E5	336	336	1	16	227	99	96		26.875
295	9	Mi5	E5	336	336	1	8	455	99	96		27
296	9	Re5#4	D5#4	331	331	1	8	455	95	96		27.125
297	9	Mi5	E5	336	336	1	8	455	99	96	lup 	27.25
298	9	Fa5	F5	340	340	1	16	227	99	96		27.3125
299	9	Sol5#4	G5#4	353	353	1	16	227	99	96		27.375
300	10	La5	A5	358	358	1	8	455	99	96		27.5
301	8	Si5	B5	367	367	0	0	0	99	96		27.5
302	9	La5	A5	358	358	1	16	227	99	66		27.5625
303	9	Sol5#4	G5#4	353	353	1	16	227	99	68		27.625
304	9	Sol5#4	G5#4	353	353	1	16	227	99	70		27.6875
305	9	Fa5	F5	340	340	1	16	227	99	73		27.75
306	9	Fa5	F5	340	340	1	16	227	99	75		27.8125
307	11	Mi5	E5	336	336	1	16	227	99	77		27.875
308	9	Mi5	E5	336	336	1	4	909	95	80		28.125
309	9			-1	-1	1	8	455	100	82		28.25
310	9	Mi5	E5	336	336	1	16	227	99	84	git	28.3125
311	9	Fa5	F5	340	340	1	16	227	99	96		28.375
312	23	Mi5	E5	336	336	1	8	455	99	96		28.5
313	7	Fa5	F5	340	340	2	16	455	95	96		28.625
314	7	Sol5#4	G5#4	353	353	2	16	455	99	96	me	28.75
315	7	La5	A5	358	358	2	16	455	99	96		28.875
316	12	Si5	B5	367	367	2	16	455	99	96		29
317	9	La5	A5	358	358	1	16	227	99	96		29.0625
318	9	Sol5#4	G5#4	353	353	1	16	227	95	96		29.125
319	9	La5	A5	358	358	1	16	227	99	96	yen  	29.1875
320	9	Do6	C6	371	371	1	16	227	99	96		29.25
321	9	Si5	B5	367	367	1	16	227	99	96		29.3125
322	9	La5	A5	358	358	1	16	227	99	96		29.375
323	9	Sol5#4	G5#4	353	353	1	16	227	99	96		29.4375
324	9	Fa5	F5	340	340	1	16	227	99	96		29.5
325	9	Fa5	F5	340	340	1	16	227	99	96		29.5625
326	9	Mi5	E5	336	336	1	16	227	99	96		29.625
327	11	Sol5#4	G5#4	353	353	1	16	227	99	96		29.6875
328	11	Fa5	F5	340	340	1	16	227	99	96		29.75
329	11	Mi5	E5	336	336	1	16	227	99	96		29.8125
330	9	Re5#4	D5#4	331	331	1	16	227	99	96		29.875
331	9	Mi5	E5	336	336	1	4	909	95	96		30.125
332	9	La4	A4	305	305	1	4	909	95	96	Ey 	30.375
333	9	Mi5	E5	336	336	1	4	909	95	96	e	30.625
334	9	Fa5	F5	340	340	3	32	341	99	96	fen	30.71875
335	9	Mi5	E5	336	336	1	32	114	99	96		30.75
336	9	Re5	D5	327	327	1	16	227	99	96		30.8125
337	9	Mi5	E5	336	336	1	16	227	99	96		30.875
338	9	Re5	D5	327	327	1	16	227	99	96		30.9375
339	11	Mi5	E5	336	336	1	16	227	99	96		31
340	11	Re5	D5	327	327	1	16	227	99	96		31.0625
341	11	Do5	C5	318	318	3	16	682	95	96		31.25
342	9	Fa5	F5	340	340	1	4	909	95	96	dim_	31.5
343	9	Fa5	F5	340	340	1	16	227	99	96	a	31.5625
344	11	Mi5	E5	336	336	1	16	227	95	96		31.625
345	9	Mi5	E5	336	336	1	8	455	95	96	man_	31.75
346	9	Mi5	E5	336	336	1	16	227	99	96	a	31.8125
347	9	Re5	D5	327	327	1	16	227	95	96		31.875
348	9	Mi5	E5	336	336	1	16	227	99	96	man 	31.9375
349	9	Re5	D5	327	327	1	16	227	99	96		32
350	9	Do5	C5	318	318	1	8	455	95	96		32.125
351	9			-1	-1	1	8	455	100	0		32.25
352	9	Do5	C5	318	318	1	4	909	95	96	ni	32.5
353	9	Fa5	F5	340	340	1	8	455	95	96	ce 	32.625
354	9	Mi5	E5	336	336	1	8	455	99	96	bil	32.75
355	9	Do5	C5	318	318	1	16	227	99	96		32.8125
356	9	Mi5	E5	336	336	1	16	227	99	96		32.875
357	10	Re5	D5	327	327	1	8	455	99	96		33
358	8	Mi5	E5	336	336	0	0	0	99	96		33
359	9	Re5	D5	327	327	1	16	227	99	96		33.0625
360	9	Do5	C5	318	318	1	16	227	95	96		33.125
361	23	Si4	B4	314	314	1	8	455	99	96	sin 	33.25
362	9	Do5	C5	318	318	1	4	909	99	96		33.5
363	9	Si4	B4	314	314	1	16	227	99	96		33.5625
364	9	Do5	C5	318	318	1	16	227	99	96		33.625
365	12	Re5	D5	327	327	2	16	455	99	96		33.75
366	11	Do5	C5	318	318	1	16	227	99	96		33.8125
367	11	Si4	B4	314	314	1	16	227	99	66		33.875
368	4	La4	A4	305	305	1	8	455	99	78		34
369	9	Re5	D5	327	327	1	8	455	95	90		34.125
370	9			-1	-1	1	8	455	100	102		34.25
371	9	Re5	D5	327	327	1	16	227	99	114	bu 	34.3125
372	9	Do5#4	C5#4	322	322	1	16	227	99	96		34.375
373	9	Re5	D5	327	327	1	16	227	99	96		34.4375
374	9	Do5#4	C5#4	322	322	1	16	227	99	96		34.5
375	7	Re5	D5	327	327	4	16	909	99	96		34.75
376	9	Si4	B4	314	314	1	16	227	99	96		34.8125
377	9	Do5	C5	318	318	1	16	227	99	96		34.875
378	9	Si4	B4	314	314	1	8	455	99	96		35
379	9	La4	A4	305	305	1	8	455	95	96		35.125
380	10	Mi5	E5	336	336	1	8	455	99	96	ha	35.25
381	8	Fa5	F5	340	340	0	0	0	99	96		35.25
382	9	Mi5	E5	336	336	1	16	227	99	96		35.3125
383	9	Re5	D5	327	327	1	16	227	99	96		35.375
384	9	Do5	C5	318	318	1	16	227	99	96		35.4375
385	9	Si4	B4	314	314	1	16	227	99	96		35.5
386	9	La4	A4	305	305	1	16	227	99	96		35.5625
387	9	Sol4#4	G4#4	300	300	1	16	227	95	96		35.625
388	9	La4	A4	305	305	3	16	682	95	96	li  	35.8125
389	9	Do5	C5	318	318	1	16	227	95	96	SAZ	35.875
390	9	Si4	B4	314	314	1	16	227	95	96	.	35.9375
391	9	Re5	D5	327	327	1	16	227	95	96	.	36
392	9	Do5	C5	318	318	1	8	455	95	96	.	36.125
393	9	Si4	B4	314	314	1	16	227	99	96	Ben 	36.1875
394	9	Do5	C5	318	318	1	16	227	99	96		36.25
395	9	Re5	D5	327	327	1	16	227	99	96		36.3125
396	9	Mi5	E5	336	336	1	16	227	95	96		36.375
397	11	Mi5	E5	336	336	1	16	227	99	96	o 	36.4375
398	11	Re5	D5	327	327	1	16	227	99	96		36.5
399	11	Do5	C5	318	318	1	16	227	99	96		36.5625
400	9	Si4	B4	314	314	1	16	227	95	96		36.625
401	9	Do5	C5	318	318	1	16	227	99	96	yâ	36.6875
402	9	Si4	B4	314	314	1	16	227	99	96		36.75
403	9	La4	A4	305	305	1	16	227	99	96		36.8125
404	9	Sol4	G4	296	296	1	16	227	95	96		36.875
405	9	La4	A4	305	305	1	16	227	99	96	rin 	36.9375
406	9	Si4	B4	314	314	1	16	227	99	96		37
407	9	Do5	C5	318	318	1	16	227	99	96		37.0625
408	9	Re5	D5	327	327	1	16	227	99	96		37.125
409	9	Mi5	E5	336	336	1	8	455	95	96		37.25
410	9	Si4	B4	314	314	1	16	227	99	96	ben	37.3125
411	9	Do5	C5	318	318	1	16	227	99	96		37.375
412	9	Si4	B4	314	314	1	8	455	95	96		37.5
413	9	La4	A4	305	305	1	8	455	95	96	de	37.625
414	9	Do5	C5	318	318	1	16	227	99	96	si	37.6875
415	9	Si4	B4	314	314	1	16	227	99	96		37.75
416	9	La4	A4	305	305	1	16	227	99	96		37.8125
417	9	Sol4#4	G4#4	300	300	1	16	227	95	96		37.875
418	9	La4	A4	305	305	1	4	909	95	96	yim  	38.125
419	9			-1	-1	1	8	455	100	0		38.25
420	9	Si4	B4	314	314	1	16	227	99	96	Ben	38.3125
421	9	Do5	C5	318	318	1	16	227	99	96		38.375
422	9	Si4	B4	314	314	1	8	455	95	96		38.5
423	9	Do5	C5	318	318	1	8	455	95	96	de_	38.625
424	12	Re5	D5	327	327	2	16	455	99	96	i 	38.75
425	9	Do5	C5	318	318	1	16	227	99	96		38.8125
426	9	Re5	D5	327	327	1	16	227	95	96		38.875
427	9	Mi5	E5	336	336	1	4	909	95	96	ef	39.125
428	4	Mi5	E5	336	336	1	8	455	99	96	ken	39.25
429	9	La5	A5	358	358	1	8	455	95	96		39.375
430	4	Mi5	E5	336	336	1	8	455	99	96	de	39.5
431	9	La5	A5	358	358	1	8	455	95	96		39.625
432	10	Mi5	E5	336	336	1	8	455	99	96	si	39.75
433	8	Fa5	F5	340	340	0	0	0	99	96		39.75
434	9	Mi5	E5	336	336	1	16	227	99	96		39.8125
435	9	Re5	D5	327	327	1	16	227	95	96		39.875
436	9	Mi5	E5	336	336	3	32	341	99	96	yim  	39.96875
437	9	Re5	D5	327	327	1	32	114	99	96		40
438	9	Do5	C5	318	318	1	8	455	95	96		40.125
439	9			-1	-1	1	8	455	100	0		40.25
440	9	Re5	D5	327	327	1	4	909	95	96	Bah	40.5
441	9	Mi5	E5	336	336	1	16	227	99	96	çe	40.5625
442	9	Fa5	F5	340	340	1	16	227	95	96		40.625
443	11	La5	A5	358	358	1	16	227	99	96	sin	40.6875
444	11	Sol5	G5	349	349	1	16	227	99	96		40.75
445	9	Fa5	F5	340	340	1	16	227	99	96		40.8125
446	9	Mi5	E5	336	336	1	16	227	95	96		40.875
447	11	Mi5	E5	336	336	1	16	227	99	96	de 	40.9375
448	11	Re5	D5	327	327	1	16	227	99	96		41
449	11	Do5	C5	318	318	1	16	227	99	96		41.0625
