Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
154	9	Fa4#4	F4#4	291	291	1	16	250	95	96		11.55
155	9	Mi4b4	E4b4	279	279	1	16	250	95	96		11.6
156	8	Fa4#4	F4#4	291	291	0	0	0	95	96		11.6
157	9	Mi4b4	E4b4	279	279	1	16	250	95	96		11.65
158	9	Re4	D4	274	274	1	16	250	95	96		11.7
159	9	Re4	D4	274	274	1	4	1000	95	96		11.9
160	9			-1	-1	1	8	500	100	0		12
161	9	Sol4	G4	296	296	1	4	1000	95	96		12.2
162	9	Fa4#4	F4#4	291	291	1	8	500	95	96		12.3
163	9	Sol4	G4	296	296	3	16	750	95	96		12.45
164	9	La4	A4	305	305	1	16	250	95	96		12.5
165	9	Si4b4	B4b4	310	310	1	8	500	95	96		12.6
166	9	Do5#4	C5#4	322	322	1	8	500	95	96		12.7
167	9	Re5	D5	327	327	1	4	1000	95	96		12.9
168	9	Do5#4	C5#4	322	322	1	16	250	95	96		12.95
169	9	Si4b4	B4b4	310	310	1	16	250	95	96		13
170	9	Do5#4	C5#4	322	322	1	4	1000	95	96		13.2
171	9	Si4b4	B4b4	310	310	1	8	500	95	96		13.3
172	9	Do5#4	C5#4	322	322	3	16	750	95	96		13.45
173	9	Re5	D5	327	327	1	16	250	95	96		13.5
174	9	Mi5b4	E5b4	332	332	1	8	500	95	96		13.6
175	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.7
176	9	Sol5	G5	349	349	1	4	1000	95	96		13.9
177	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.95
178	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14
179	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		14.2
180	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.25
181	9	Re5	D5	327	327	1	16	250	95	96		14.3
182	9	Mi5b4	E5b4	332	332	3	16	750	95	96		14.45
183	9	Re5	D5	327	327	1	16	250	95	96		14.5
184	9	Do5#4	C5#4	322	322	1	16	250	95	96		14.55
185	9	Re5	D5	327	327	1	16	250	95	96		14.6
186	9	Mi5b4	E5b4	332	332	1	32	125	95	96		14.625
187	9	Fa5#4	F5#4	344	344	1	32	125	95	96		14.65
188	9	Mi5b4	E5b4	332	332	1	32	125	95	96		14.675
189	9	Re5	D5	327	327	1	32	125	95	96		14.7
190	9	Re5	D5	327	327	1	4	1000	95	96		14.9
191	9			-1	-1	1	8	500	100	0		15
192	9	Sol5	G5	349	349	1	4	1000	95	96		15.2
193	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.25
194	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.3
195	9	Re5	D5	327	327	3	16	750	95	96		15.45
196	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.5
197	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.6
198	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.65
199	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.7
200	9	La5	A5	358	358	1	16	250	95	96		15.75
201	9	Sol5	G5	349	349	1	16	250	95	96		15.8
202	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.85
203	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.9
204	9	Re5	D5	327	327	1	16	250	95	96		15.95
205	9	Do5#4	C5#4	322	322	1	16	250	95	96		16
206	9	Si4b4	B4b4	310	310	1	4	1000	95	96		16.2
207	9	Do5#4	C5#4	322	322	1	8	500	95	96		16.3
208	9	Re5	D5	327	327	1	16	250	95	96		16.35
209	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.4
210	8	Mi5b4	E5b4	332	332	0	0	0	95	96		16.4
211	9	Re5	D5	327	327	1	16	250	95	96		16.45
212	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.5
213	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.55
214	9	Si4b4	B4b4	310	310	1	16	250	95	96		16.6
215	9	La4	A4	305	305	1	16	250	95	96		16.65
216	9	Si4b4	B4b4	310	310	1	16	250	95	96		16.7
217	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.75
218	9	Re5	D5	327	327	1	16	250	95	96		16.8
219	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.85
220	9	Re5	D5	327	327	1	16	250	95	96		16.9
221	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.95
222	9	Si4b4	B4b4	310	310	1	16	250	95	96		17
223	9	Mi5b4	E5b4	332	332	1	8	500	95	96		17.1
224	9	Re5	D5	327	327	1	8	500	95	96		17.2
225	9	Do5#4	C5#4	322	322	1	8	500	95	96		17.3
226	9	Re5	D5	327	327	1	16	250	95	96		17.35
227	9	Do5#4	C5#4	322	322	1	16	250	95	96		17.4
228	9	Si4b4	B4b4	310	310	1	16	250	95	96		17.45
229	9	La4	A4	305	305	1	16	250	95	96		17.5
230	9	Do5#4	C5#4	322	322	1	16	250	95	96		17.55
231	9	Si4b4	B4b4	310	310	1	16	250	95	96		17.6
232	9	La4	A4	305	305	1	16	250	95	96		17.65
233	9	Si4b4	B4b4	310	310	1	16	250	95	96		17.7
234	9	Sol4	G4	296	296	1	4	1000	95	96		17.9
235	9	La4	A4	305	305	1	8	500	95	96		18
236	9	Si4b4	B4b4	310	310	1	8	500	95	96		18.1
237	9	Do5#4	C5#4	322	322	1	8	500	95	96		18.2
238	9	Re5	D5	327	327	1	8	500	95	96		18.3
239	9	Mi5b4	E5b4	332	332	1	8	500	95	96		18.4
240	9	Re5	D5	327	327	1	16	250	95	96		18.45
241	9	Do5#4	C5#4	322	322	1	16	250	95	96		18.5
242	9	Re5	D5	327	327	1	8	500	95	96		18.6
243	9			-1	-1	1	8	500	100	0		18.7
244	9	Si4b4	B4b4	310	310	3	16	750	95	96		18.85
245	9	Re5	D5	327	327	1	16	250	95	96		18.9
246	9	Do5#4	C5#4	322	322	1	16	250	95	96		18.95
247	9	Si4b4	B4b4	310	310	1	16	250	95	96		19
248	9	La4	A4	305	305	1	4	1000	95	96		19.2
249	9	Sol4	G4	296	296	1	8	500	95	96		19.3
250	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.35
251	9	Si4b4	B4b4	310	310	1	16	250	95	96		19.4
252	8	Do5#4	C5#4	322	322	0	0	0	95	96		19.4
253	9	Si4b4	B4b4	310	310	1	16	250	95	96		19.45
254	9	La4	A4	305	305	1	16	250	95	96		19.5
255	9	La4	A4	305	305	1	16	250	95	96		19.55
256	9	Sol4	G4	296	296	1	16	250	95	96		19.6
257	8	La4	A4	305	305	0	0	0	95	96		19.6
258	9	Sol4	G4	296	296	1	16	250	95	96		19.65
259	9	Fa4#4	F4#4	291	291	1	16	250	95	96		19.7
260	9	Sol4	G4	296	296	1	4	1000	95	96		19.9
261	9			-1	-1	1	8	500	100	0		20
262	9	Sol5	G5	349	349	1	4	1000	95	96		20.2
263	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.3
264	9	Sol5	G5	349	349	3	16	750	95	96		20.45
265	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.5
266	9	Sol5	G5	349	349	1	8	500	95	96		20.6
267	9	La5	A5	358	358	1	8	500	95	96		20.7
268	9	Si5b4	B5b4	363	363	1	8	500	95	96		20.8
269	9	Do6	C6	371	371	1	8	500	95	96		20.9
270	9	Si5b4	B5b4	363	363	1	16	250	95	96		20.95
271	9	La5	A5	358	358	1	16	250	95	96		21
272	9	La5	A5	358	358	1	16	250	95	96		21.05
273	9	Si5b4	B5b4	363	363	1	16	250	95	96		21.1
274	9	La5	A5	358	358	1	16	250	95	96		21.15
275	9	Si5b4	B5b4	363	363	1	16	250	95	96		21.2
276	9	La5	A5	358	358	1	16	250	95	96		21.25
277	9	Sol5	G5	349	349	1	16	250	95	96		21.3
278	9	La5	A5	358	358	1	16	250	95	96		21.35
279	9	Do6	C6	371	371	1	16	250	95	96		21.4
280	9	Si5b4	B5b4	363	363	1	16	250	95	96		21.45
281	9	La5	A5	358	358	1	16	250	95	96		21.5
282	9	La5	A5	358	358	1	16	250	95	96		21.55
283	9	Sol5	G5	349	349	1	16	250	95	96		21.6
284	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.65
285	9	Sol5	G5	349	349	1	16	250	95	96		21.7
286	9	La5	A5	358	358	1	4	1000	95	96		21.9
287	9			-1	-1	1	8	500	100	0		22
288	9	La5	A5	358	358	1	4	1000	95	96		22.2
289	9	Do6	C6	371	371	1	8	500	95	96		22.3
290	9	Si5b4	B5b4	363	363	1	8	500	95	96		22.4
291	9	La5	A5	358	358	1	8	500	95	96		22.5
292	9	Si5b4	B5b4	363	363	1	8	500	95	96		22.6
293	9	Do6	C6	371	371	1	8	500	95	96		22.7
294	9	Re6	D6	380	380	1	16	250	95	96		22.75
295	9	Mi6b4	E6b4	385	385	1	16	250	95	96		22.8
296	9	Re6	D6	380	380	1	16	250	95	96		22.85
297	9	Do6	C6	371	371	1	16	250	95	96		22.9
298	9	Si5b4	B5b4	363	363	1	8	500	95	96		23
299	9	La5	A5	358	358	1	16	250	95	96		23.05
300	9	Do6	C6	371	371	1	16	250	95	96		23.1
301	9	Si5b4	B5b4	363	363	1	16	250	95	96		23.15
302	9	La5	A5	358	358	1	16	250	95	96		23.2
303	9	Sol5	G5	349	349	1	8	500	95	96		23.3
304	9	La5	A5	358	358	1	16	250	95	96		23.35
305	9	Si5b4	B5b4	363	363	1	16	250	95	96		23.4
306	9	La5	A5	358	358	1	16	250	95	96		23.45
307	9	Si5b4	B5b4	363	363	1	16	250	95	96		23.5
308	9	La5	A5	358	358	1	16	250	95	96		23.55
309	9	Sol5	G5	349	349	1	16	250	95	96		23.6
310	8	La5	A5	358	358	0	0	0	95	96		23.6
311	9	Sol5	G5	349	349	1	16	250	95	96		23.65
312	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.7
313	9	Sol5	G5	349	349	1	4	1000	95	96		23.9
314	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.95
315	9	Mi5b4	E5b4	332	332	1	16	250	95	96		24
316	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		24.2
317	9	Mi5b4	E5b4	332	332	1	16	250	95	96		24.25
318	9	Re5	D5	327	327	1	16	250	95	96		24.3
319	9	Mi5b4	E5b4	332	332	3	16	750	95	96		24.45
320	9	Re5	D5	327	327	1	16	250	95	96		24.5
321	9	Do5#4	C5#4	322	322	1	16	250	95	96		24.55
322	9	Re5	D5	327	327	1	16	250	95	96		24.6
323	9	Mi5b4	E5b4	332	332	1	32	125	95	96		24.625
324	9	Fa5#4	F5#4	344	344	1	32	125	95	96		24.65
325	9	Mi5b4	E5b4	332	332	1	32	125	95	96		24.675
326	9	Re5	D5	327	327	1	32	125	95	96		24.7
327	9	Re5	D5	327	327	1	4	1000	95	96		24.9
328	9			-1	-1	1	8	500	100	0		25
329	9	Sol5	G5	349	349	1	4	1000	95	96		25.2
330	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.25
331	9	Mi5b4	E5b4	332	332	1	16	250	95	96		25.3
332	9	Re5	D5	327	327	3	16	750	95	96		25.45
333	9	Mi5b4	E5b4	332	332	1	16	250	95	96		25.5
334	9	Fa5#4	F5#4	344	344	1	8	500	95	96		25.6
335	9	Mi5b4	E5b4	332	332	1	16	250	95	96		25.65
336	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.7
337	9	La5	A5	358	358	1	16	250	95	96		25.75
338	9	Sol5	G5	349	349	1	16	250	95	96		25.8
339	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.85
340	9	Mi5b4	E5b4	332	332	1	16	250	95	96		25.9
341	9	Re5	D5	327	327	1	16	250	95	96		25.95
342	9	Do5#4	C5#4	322	322	1	16	250	95	96		26
343	9	Si4b4	B4b4	310	310	1	4	1000	95	96		26.2
344	9	Do5#4	C5#4	322	322	1	8	500	95	96		26.3
345	9	Re5	D5	327	327	1	16	250	95	96		26.35
346	9	Do5#4	C5#4	322	322	1	16	250	95	96		26.4
347	8	Mi5b4	E5b4	332	332	0	0	0	95	96		26.4
348	9	Re5	D5	327	327	1	16	250	95	96		26.45
349	9	Do5#4	C5#4	322	322	1	16	250	95	96		26.5
350	9	Do5#4	C5#4	322	322	1	16	250	95	96		26.55
351	9	Si4b4	B4b4	310	310	1	16	250	95	96		26.6
352	9	La4	A4	305	305	1	16	250	95	96		26.65
353	9	Si4b4	B4b4	310	310	1	16	250	95	96		26.7
354	9	Do5#4	C5#4	322	322	1	16	250	95	96		26.75
355	9	Re5	D5	327	327	1	16	250	95	96		26.8
356	9	Do5#4	C5#4	322	322	1	16	250	95	96		26.85
357	9	Re5	D5	327	327	1	16	250	95	96		26.9
358	9	Do5#4	C5#4	322	322	1	16	250	95	96		26.95
359	9	Si4b4	B4b4	310	310	1	16	250	95	96		27
360	9	Mi5b4	E5b4	332	332	1	8	500	95	96		27.1
361	9	Re5	D5	327	327	1	8	500	95	96		27.2
362	9	Do5#4	C5#4	322	322	1	8	500	95	96		27.3
363	9	Re5	D5	327	327	1	16	250	95	96		27.35
364	9	Do5#4	C5#4	322	322	1	16	250	95	96		27.4
365	9	Si4b4	B4b4	310	310	1	16	250	95	96		27.45
366	9	La4	A4	305	305	1	16	250	95	96		27.5
367	9	Do5#4	C5#4	322	322	1	16	250	95	96		27.55
368	9	Si4b4	B4b4	310	310	1	16	250	95	96		27.6
369	9	La4	A4	305	305	1	16	250	95	96		27.65
370	9	Si4b4	B4b4	310	310	1	16	250	95	96		27.7
371	9	Sol4	G4	296	296	1	4	1000	95	96		27.9
372	9	La4	A4	305	305	1	8	500	95	96		28
373	9	Si4b4	B4b4	310	310	1	8	500	95	96		28.1
374	9	Do5#4	C5#4	322	322	1	8	500	95	96		28.2
375	9	Re5	D5	327	327	1	8	500	95	96		28.3
376	9	Mi5b4	E5b4	332	332	1	8	500	95	96		28.4
377	9	Re5	D5	327	327	1	16	250	95	96		28.45
378	9	Do5#4	C5#4	322	322	1	16	250	95	96		28.5
379	9	Re5	D5	327	327	1	8	500	95	96		28.6
380	9			-1	-1	1	8	500	100	0		28.7
381	9	Si4b4	B4b4	310	310	3	16	750	95	96		28.85
382	9	Re5	D5	327	327	1	16	250	95	96		28.9
383	9	Do5#4	C5#4	322	322	1	16	250	95	96		28.95
384	9	Si4b4	B4b4	310	310	1	16	250	95	96		29
385	9	La4	A4	305	305	1	4	1000	95	96		29.2
386	9	Sol4	G4	296	296	1	8	500	95	96		29.3
387	9	Do5#4	C5#4	322	322	1	16	250	95	96		29.35
388	9	Si4b4	B4b4	310	310	1	16	250	95	96		29.4
389	8	Do5#4	C5#4	322	322	0	0	0	95	96		29.4
390	9	Si4b4	B4b4	310	310	1	16	250	95	96		29.45
391	9	La4	A4	305	305	1	16	250	95	96		29.5
392	9	La4	A4	305	305	1	16	250	95	96		29.55
393	9	Sol4	G4	296	296	1	16	250	95	96		29.6
394	8	La4	A4	305	305	0	0	0	95	96		29.6
395	9	Sol4	G4	296	296	1	16	250	95	96		29.65
396	9	Fa4#4	F4#4	291	291	1	16	250	95	96		29.7
397	9	Sol4	G4	296	296	1	4	1000	95	96		29.9
398	9			-1	-1	1	8	500	100	0		30
399	9	Re5	D5	327	327	3	16	750	95	96		30.15
400	9	Do5#4	C5#4	322	322	1	16	250	95	96		30.2
401	9	Re5	D5	327	327	1	8	500	95	96		30.3
402	9	Mi5b4	E5b4	332	332	1	8	500	95	96		30.4
403	9	Re5	D5	327	327	3	16	750	95	96		30.55
404	9	Do5#4	C5#4	322	322	1	16	250	95	96		30.6
405	9	Si4b4	B4b4	310	310	1	8	500	95	96		30.7
406	9	La4	A4	305	305	1	8	500	95	96		30.8
407	9	Sol4	G4	296	296	3	8	1500	95	96		31.1
408	9	La4	A4	305	305	1	8	500	95	96		31.2
409	9	Si4b4	B4b4	310	310	1	8	500	95	96		31.3
410	9	Do5#4	C5#4	322	322	1	8	500	95	96		31.4
411	9	Re5	D5	327	327	1	8	500	95	96		31.5
412	9	Mi5b4	E5b4	332	332	1	8	500	95	96		31.6
413	9	Re5	D5	327	327	3	16	750	95	96		31.75
414	9	Do5#4	C5#4	322	322	1	16	250	95	96		31.8
415	9	Si4b4	B4b4	310	310	1	8	500	95	96		31.9
416	9	Do5#4	C5#4	322	322	1	8	500	95	96		32
417	9	Re5	D5	327	327	3	8	1500	95	96		32.3
418	9			-1	-1	1	8	500	100	0		32.4
419	9	Re5	D5	327	327	3	16	750	95	96		32.55
420	9	Sol5	G5	349	349	1	16	250	95	96		32.6
421	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32.7
422	9	Sol5	G5	349	349	1	8	500	95	96		32.8
423	9	Mi5b4	E5b4	332	332	1	8	500	95	96		32.9
424	9	Fa5#4	F5#4	344	344	1	8	500	95	96		33
425	9	Re5	D5	327	327	1	8	500	95	96		33.1
426	9	Mi5b4	E5b4	332	332	1	8	500	95	96		33.2
427	9	Re5	D5	327	327	3	16	750	95	96		33.35
428	9	Do5#4	C5#4	322	322	1	16	250	95	96		33.4
429	9	Si4b4	B4b4	310	310	1	8	500	95	96		33.5
430	9	La4	A4	305	305	1	8	500	95	96		33.6
431	9	Sol4	G4	296	296	3	16	750	95	96		33.75
432	9	Fa4#4	F4#4	291	291	1	16	250	95	96		33.8
433	9	Sol4	G4	296	296	1	8	500	95	96		33.9
434	9	La4	A4	305	305	1	8	500	95	96		34
435	9	Si4b4	B4b4	310	310	3	16	750	95	96		34.15
436	9	Sol4	G4	296	296	1	16	250	95	96		34.2
437	9	La4	A4	305	305	1	8	500	95	96		34.3
438	9	Fa4#4	F4#4	291	291	1	8	500	95	96		34.4
439	9	Sol4	G4	296	296	3	8	1500	95	96		34.7
440	9			-1	-1	1	8	500	100	0		34.8
441	9	Re5	D5	327	327	3	16	750	95	96		34.95
442	9	Do5#4	C5#4	322	322	1	16	250	95	96		35
443	9	Re5	D5	327	327	1	8	500	95	96		35.1
444	9	Mi5b4	E5b4	332	332	1	8	500	95	96		35.2
445	9	Re5	D5	327	327	3	16	750	95	96		35.35
446	9	Do5#4	C5#4	322	322	1	16	250	95	96		35.4
447	9	Si4b4	B4b4	310	310	1	8	500	95	96		35.5
