Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
113	9	Sol5	G5	349	349	1	4	500	95	96	ðý	35.33333
114	9	Re5	D5	327	327	1	2	1000	95	96	dýr  	36
115	9	Re5	D5	327	327	1	4	500	95	96	SAZ	36.33333
116	9	Sol5	G5	349	349	3	16	375	95	96	SAZ	36.58333
117	9	Fa5#4	F5#4	344	344	1	16	125	95	96	.	36.66667
118	9	Sol5	G5	349	349	1	4	500	95	96	.	37
119	9	Mi5	E5	336	336	1	4	500	95	96	.	37.33333
120	9	Re5	D5	327	327	1	4	500	95	96	.	37.66667
121	9	Re5	D5	327	327	1	4	500	95	96	.	38
122	9	Re5	D5	327	327	1	4	500	95	96	.	38.33333
123	9	Sol5	G5	349	349	1	16	125	95	96	.	38.41667
124	9	Fa5#4	F5#4	344	344	1	16	125	95	96	.	38.5
125	9	Sol5	G5	349	349	1	16	125	95	96	.	38.58333
126	9	La5	A5	358	358	1	16	125	95	96	.	38.66667
127	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	39
128	9	Mi5	E5	336	336	1	4	500	95	96	.	39.33333
129	9	Re5	D5	327	327	1	2	1000	95	96	.	40
130	9	Re5	D5	327	327	1	4	500	95	96	.	40.33333
131	9	Mi5	E5	336	336	1	4	500	99	96	Ýn	40.66667
132	9	Re5	D5	327	327	1	4	500	95	96		41
133	9	Do5	C5	318	318	1	4	500	95	96	ce	41.33333
134	9	Mi5	E5	336	336	1	2	1000	100	96	cik 	42
135	9	Mi5	E5	336	336	1	4	500	95	96		42.33333
136	9	Re5	D5	327	327	1	4	500	99	96	tel	42.66667
137	9	Do5	C5	318	318	1	4	500	95	96		43
138	9	Si4b1	B4b1	313	313	1	4	500	95	96	le	43.33333
139	9	Re5	D5	327	327	1	2	1000	100	96	ri 	44
140	9	Re5	D5	327	327	1	4	500	95	96		44.33333
141	9	Si4b1	B4b1	313	313	1	4	500	99	96	kal	44.66667
142	9	La4	A4	305	305	1	4	500	95	96		45
143	9	Si4b1	B4b1	313	313	1	4	500	95	96	bi	45.33333
144	9	Do5	C5	318	318	1	2	1000	100	96	min 	46
145	9	Do5	C5	318	318	1	4	500	95	96		46.33333
146	9	Si4b1	B4b1	313	313	1	4	500	99	96	ba	46.66667
147	9	La4	A4	305	305	1	4	500	95	96		47
148	9	Si4b1	B4b1	313	313	1	4	500	95	96	ðý	47.33333
149	9	Sol4	G4	296	296	1	8	250	99	96	dýr  	47.5
150	9	La4	A4	305	305	1	8	250	99	96		47.66667
151	9	Si4b1	B4b1	313	313	1	8	250	99	96		47.83333
152	9	Do5	C5	318	318	1	8	250	99	96		48
153	9	Re5	D5	327	327	1	4	500	95	96		48.33333
154	9	Mi5	E5	336	336	1	4	500	99	96	Ýn	48.66667
155	9	Re5	D5	327	327	1	4	500	95	96		49
156	9	Do5	C5	318	318	1	4	500	95	96	ce	49.33333
157	9	Mi5	E5	336	336	1	2	1000	100	96	cik 	50
158	9	Mi5	E5	336	336	1	4	500	95	96		50.33333
159	9	Re5	D5	327	327	1	4	500	99	96	tel	50.66667
160	9	Do5	C5	318	318	1	4	500	95	96		51
161	9	Si4b1	B4b1	313	313	1	4	500	95	96	le	51.33333
162	9	Re5	D5	327	327	1	2	1000	100	96	ri 	52
163	9	Re5	D5	327	327	1	4	500	95	96		52.33333
164	9	Si4b1	B4b1	313	313	1	4	500	99	96	kal	52.66667
165	9	La4	A4	305	305	1	4	500	95	96		53
166	9	Si4b1	B4b1	313	313	1	4	500	95	96	bi	53.33333
167	9	Do5	C5	318	318	1	2	1000	100	96	min 	54
168	9	Do5	C5	318	318	1	4	500	95	96		54.33333
169	9	Si4b1	B4b1	313	313	1	4	500	99	96	ba	54.66667
170	9	La4	A4	305	305	1	4	500	95	96		55
171	9	Si4b1	B4b1	313	313	1	4	500	95	96	ðý	55.33333
172	9	Sol4	G4	296	296	3	4	1500	95	96	dýr  	56.33333
173	9	Sol5	G5	349	349	1	8	250	95	96	SAZ	56.5
174	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	56.66667
175	9	Mi5	E5	336	336	1	8	250	95	96	.	56.83333
176	9	Re5	D5	327	327	1	8	250	95	96	.	57
177	9	Mi5	E5	336	336	1	8	250	95	96	.	57.16667
178	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	57.33333
179	9	Sol5	G5	349	349	3	4	1500	95	96	.	58.33333
180	9	Sol4	G4	296	296	1	8	250	95	96	.	58.5
181	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	58.66667
182	9	Mi4	E4	283	283	1	8	250	95	96	.	58.83333
183	9	Re4	D4	274	274	1	8	250	95	96	.	59
184	9	Mi4	E4	283	283	1	8	250	95	96	.	59.16667
185	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	59.33333
186	9	Sol4	G4	296	296	3	4	1500	95	96	.	60.33333
187	9	Sol5	G5	349	349	1	4	500	99	96	Gel 	60.66667
188	9	Fa5#4	F5#4	344	344	1	4	500	95	96		61
189	9	Mi5	E5	336	336	1	8	250	99	96	gü	61.16667
190	9	Re5	D5	327	327	1	8	250	95	96		61.33333
191	9	Sol5	G5	349	349	3	4	1500	95	96	lüm 	62.33333
192	9	Sol5	G5	349	349	1	4	500	99	96	kaç	62.66667
193	9	Fa5#4	F5#4	344	344	1	4	500	95	96		63
194	9	Mi5	E5	336	336	1	8	250	99	96	ma 	63.16667
195	9	Re5	D5	327	327	1	8	250	95	96		63.33333
196	9	Sol5	G5	349	349	3	4	1500	95	96	gel 	64.33334
197	9	Sol5	G5	349	349	1	4	500	95	96	se	64.66666
198	9	Fa5#4	F5#4	344	344	1	4	500	99	96	viþ	65
199	9	Sol5	G5	349	349	1	4	500	95	96		65.33334
200	9	La5	A5	358	358	1	2	1000	99	96	mek 	66
201	9	Sol5	G5	349	349	1	4	500	95	96		66.33334
202	9	Fa5#4	F5#4	344	344	1	4	500	99	96	ça	66.66666
203	9	Mi5	E5	336	336	1	4	500	95	96		67
204	9	Fa5#4	F5#4	344	344	1	4	500	95	96	ðý	67.33334
205	9	Re5	D5	327	327	1	4	500	95	96	dýr  	67.66666
206	9	Mi5	E5	336	336	1	8	250	95	96	SAZ	67.83334
207	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	68
208	9	Sol5	G5	349	349	1	4	500	95	96	.	68.33334
209	9	Sol5	G5	349	349	1	4	500	99	96	Gel 	68.66666
210	9	Fa5#4	F5#4	344	344	1	4	500	95	96		69
211	9	Mi5	E5	336	336	1	8	250	99	96	gü	69.16666
212	9	Re5	D5	327	327	1	8	250	95	96		69.33334
213	9	Sol5	G5	349	349	3	4	1500	95	96	lüm 	70.33334
214	9	Sol5	G5	349	349	1	4	500	99	96	kaç	70.66666
215	9	Fa5#4	F5#4	344	344	1	4	500	95	96		71
216	9	Mi5	E5	336	336	1	8	250	99	96	ma 	71.16666
217	9	Re5	D5	327	327	1	8	250	95	96		71.33334
218	9	Sol5	G5	349	349	3	4	1500	95	96	gel 	72.33334
219	9	Fa5#4	F5#4	344	344	1	4	500	95	96	se	72.66666
220	9	Sol5	G5	349	349	1	4	500	99	96	viþ	73
221	9	Fa5#4	F5#4	344	344	1	4	500	95	96		73.33334
222	9	La5	A5	358	358	1	2	1000	99	96	mek 	74
223	9	Sol5	G5	349	349	1	4	500	95	96		74.33334
224	9	Fa5#4	F5#4	344	344	1	4	500	99	96	ça	74.66666
225	9	Mi5	E5	336	336	1	4	500	95	96		75
226	9	Fa5#4	F5#4	344	344	1	4	500	95	96	ðý	75.33334
227	9	Re5	D5	327	327	3	4	1500	95	96	dýr  	76.33334
228	9	Mi5	E5	336	336	1	4	500	99	96	Zül	76.66666
229	9	Re5	D5	327	327	1	4	500	95	96		77
230	9	Do5	C5	318	318	1	4	500	95	96	fü	77.33334
231	9	Mi5	E5	336	336	3	4	1500	95	96	nün 	78.33334
232	9	Re5	D5	327	327	1	4	500	99	96	tel	78.66666
233	9	Do5	C5	318	318	1	4	500	95	96		79
234	9	Si4b1	B4b1	313	313	1	4	500	95	96	le	79.33334
235	9	Re5	D5	327	327	3	4	1500	95	96	ri 	80.33334
236	9	Si4b1	B4b1	313	313	1	4	500	99	96	kal	80.66666
237	9	La4	A4	305	305	1	4	500	95	96		81
238	9	Si4b1	B4b1	313	313	1	4	500	95	96	bi	81.33334
239	9	Do5	C5	318	318	3	4	1500	95	96	min 	82.33334
240	9	Si4b1	B4b1	313	313	1	4	500	99	96	ba	82.66666
241	9	La4	A4	305	305	1	4	500	95	96		83
242	9	Si4b1	B4b1	313	313	1	4	500	95	96	ðý	83.33334
243	9	Sol4	G4	296	296	1	8	250	99	96	dýr  	83.5
244	9	La4	A4	305	305	1	8	250	99	96		83.66666
245	9	Si4b1	B4b1	313	313	1	8	250	99	96		83.83334
246	9	Do5	C5	318	318	1	8	250	99	96		84
247	9	Re5	D5	327	327	1	4	500	95	96		84.33334
248	9	Mi5	E5	336	336	1	4	500	99	96	Zül	84.66666
249	9	Re5	D5	327	327	1	4	500	95	96		85
250	9	Do5	C5	318	318	1	4	500	95	96	fü	85.33334
251	9	Mi5	E5	336	336	3	4	1500	95	96	nün 	86.33334
252	9	Re5	D5	327	327	1	4	500	99	96	tel	86.66666
253	9	Do5	C5	318	318	1	4	500	95	96		87
254	9	Si4b1	B4b1	313	313	1	4	500	95	96	le	87.33334
255	9	Re5	D5	327	327	3	4	1500	95	96	ri 	88.33334
256	9	Si4b1	B4b1	313	313	1	4	500	99	96	kal	88.66666
257	9	La4	A4	305	305	1	4	500	95	96		89
258	9	Si4b1	B4b1	313	313	1	4	500	95	96	bi	89.33334
259	9	Do5	C5	318	318	3	4	1500	95	96	min 	90.33334
260	9	Si4b1	B4b1	313	313	1	4	500	99	96	ba	90.66666
261	9	La4	A4	305	305	1	4	500	95	96		91
262	9	Si4b1	B4b1	313	313	1	4	500	95	96	ðý	91.33334
263	9	Sol4	G4	296	296	3	4	1500	95	96	dýr  	92.33334
264	9	Sol4	G4	296	296	1	16	125	95	96	ARANAÐME	92.41666
265	9	La4	A4	305	305	1	16	125	95	96	.	92.5
266	9	Si4b1	B4b1	313	313	1	16	125	95	96	.	92.58334
267	9	Do5	C5	318	318	1	16	125	95	96	.	92.66666
268	9	Re5	D5	327	327	1	8	250	95	96	.	92.83334
269	9			-1	-1	1	8	250	100	0	.	93
270	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	93.33334
271	9	Sol4	G4	296	296	3	4	1500	95	96	.	94.33334
272	9	Sol4	G4	296	296	1	16	125	95	96	.	94.41666
273	9	La4	A4	305	305	1	16	125	95	96	.	94.5
274	9	Si4b1	B4b1	313	313	1	16	125	95	96	.	94.58334
275	9	Do5	C5	318	318	1	16	125	95	96	.	94.66666
276	9	Re5	D5	327	327	1	8	250	95	96	.	94.83334
277	9			-1	-1	1	8	250	100	0	.	95
278	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	95.33334
279	9	Re5	D5	327	327	3	4	1500	95	96	.	96.33334
280	9	Do5#4	C5#4	322	322	1	16	125	95	96	.	96.41666
281	9	Re5	D5	327	327	1	16	125	95	96	.	96.5
282	9	Mi5	E5	336	336	1	16	125	95	96	.	96.58334
283	9	Fa5#4	F5#4	344	344	1	16	125	95	96	.	96.66666
284	9	Sol5	G5	349	349	1	8	250	95	96	.	96.83334
285	9			-1	-1	1	8	250	100	0	.	97
286	9	Re5	D5	327	327	1	4	500	95	96	.	97.33334
287	9	Sol5	G5	349	349	3	4	1500	95	96	.	98.33334
288	9	Re5	D5	327	327	1	8	250	95	96	.	98.5
289	9	Do5	C5	318	318	1	8	250	95	96	.	98.66666
290	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	98.83334
291	9	Re5	D5	327	327	1	8	250	95	96	.	99
292	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	99.16666
293	9	La4	A4	305	305	1	8	250	95	96	.	99.33334
294	9	Sol4	G4	296	296	3	4	1500	95	96	.	100.3333
295	9	Re5	D5	327	327	1	8	250	95	96	.	100.5
296	9	Do5	C5	318	318	1	8	250	95	96	.	100.6667
297	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	100.8333
298	9	Re5	D5	327	327	1	8	250	95	96	.	101
299	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	101.1667
300	9	La4	A4	305	305	1	8	250	95	96	.	101.3333
301	9	Sol4	G4	296	296	1	8	250	95	96	.	101.5
302	9	La4	A4	305	305	1	8	250	95	96	.	101.6667
303	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	101.8333
304	9	Re5	D5	327	327	1	8	250	95	96	.	102
305	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	102.1667
306	9	La4	A4	305	305	1	8	250	95	96	.	102.3333
307	9	Re5	D5	327	327	1	8	250	95	96	.	102.5
308	9	Do5	C5	318	318	1	8	250	95	96	.	102.6667
309	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	102.8333
310	9	Re5	D5	327	327	1	8	250	95	96	.	103
311	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	103.1667
312	9	La4	A4	305	305	1	8	250	95	96	.	103.3333
313	9	Sol4	G4	296	296	3	4	1500	95	96	.	104.3333
314	9	Re5	D5	327	327	1	8	250	95	96	.	104.5
315	9	Do5	C5	318	318	1	8	250	95	96	.	104.6667
316	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	104.8333
317	9	Re5	D5	327	327	1	8	250	95	96	.	105
318	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	105.1667
319	9	La4	A4	305	305	1	8	250	95	96	.	105.3333
320	9	Sol4	G4	296	296	1	8	250	95	96	.	105.5
321	9	La4	A4	305	305	1	8	250	95	96	.	105.6667
322	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	105.8333
323	9	Re5	D5	327	327	1	8	250	95	96	.	106
324	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	106.1667
325	9	La4	A4	305	305	1	8	250	95	96	.	106.3333
326	9	Re5	D5	327	327	1	8	250	95	96	.	106.5
327	9	Do5	C5	318	318	1	8	250	95	96	.	106.6667
328	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	106.8333
329	9	Re5	D5	327	327	1	8	250	95	96	.	107
330	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	107.1667
331	9	La4	A4	305	305	1	8	250	95	96	.	107.3333
332	9	Sol4	G4	296	296	3	4	1500	95	96	.	108.3333
333	9	Re4	D4	274	274	1	4	500	95	96	.	108.6667
334	9	Sol4	G4	296	296	1	4	500	95	96	.	109
335	9			-1	-1	1	8	250	100	0	.	109.1667
336	9	Sol4	G4	296	296	1	8	250	95	96	.	109.3333
337	9	Re4	D4	274	274	1	4	500	95	96	.	109.6667
338	9	Sol4	G4	296	296	3	8	750	95	96	.	110.1667
339	9			-1	-1	1	8	250	100	0	.	110.3333
340	9	Re4	D4	274	274	1	4	500	95	96	.	110.6667
341	9	Sol4	G4	296	296	1	4	500	95	96	.	111
342	9			-1	-1	1	8	250	100	0	.	111.1667
343	9	Sol4	G4	296	296	1	8	250	95	96	.	111.3333
344	9	Re4	D4	274	274	1	4	500	95	96	.	111.6667
345	9	Sol4	G4	296	296	3	8	750	95	96	.	112.1667
346	9			-1	-1	1	8	250	100	0		112.3333
347	9	Sol4	G4	296	296	1	4	500	95	96	Pe	112.6667
348	9	Sol4	G4	296	296	1	2	1000	95	96	ri	113.3333
349	9	Do5	C5	318	318	3	4	1500	95	96	þan 	114.3333
350	9	Si4b1	B4b1	313	313	1	4	500	99	96	saç	114.6667
351	9	La4	A4	305	305	1	4	500	95	96		115
352	9	Si4b1	B4b1	313	313	1	4	500	95	96	la	115.3333
353	9	Sol4	G4	296	296	3	4	1500	95	96	rýn 	116.3333
354	9	Sol4	G4	296	296	1	2	1000	95	96	aþ	117
355	9	Si4b1	B4b1	313	313	1	8	250	99	96	ký	117.1667
356	9	Do5	C5	318	318	1	8	250	95	96		117.3333
357	9	Re5	D5	327	327	3	4	1500	95	96	mýn 	118.3333
358	9	Mi5	E5	336	336	1	4	500	99	96	a	118.6667
359	9	Fa5#4	F5#4	344	344	1	4	500	95	96		119
360	9	Sol5	G5	349	349	1	4	500	95	96	ðý	119.3333
361	9	Re5	D5	327	327	3	4	1500	95	96	dýr  	120.3333
362	9	Sol4	G4	296	296	1	4	500	95	96	Pe	120.6667
363	9	Sol4	G4	296	296	1	2	1000	95	96	ri	121.3333
364	9	Do5	C5	318	318	3	4	1500	95	96	þan 	122.3333
365	9	Si4b1	B4b1	313	313	1	4	500	99	96	saç	122.6667
366	9	La4	A4	305	305	1	4	500	95	96		123
367	9	Si4b1	B4b1	313	313	1	4	500	95	96	la	123.3333
368	9	Sol4	G4	296	296	3	4	1500	95	96	rýn 	124.3333
369	9	Sol4	G4	296	296	1	2	1000	95	96	aþ	125
370	9	Si4b1	B4b1	313	313	1	8	250	99	96	ký	125.1667
371	9	Do5	C5	318	318	1	8	250	95	96		125.3333
372	9	Re5	D5	327	327	3	4	1500	95	96	mýn 	126.3333
373	9	Mi5	E5	336	336	1	4	500	99	96	a	126.6667
374	9	Fa5#4	F5#4	344	344	1	4	500	95	96		127
375	9	Sol5	G5	349	349	1	4	500	95	96	ðý	127.3333
376	9	Re5	D5	327	327	1	2	1000	95	96	dýr  	128
377	9	Re5	D5	327	327	1	4	500	95	96	SAZ	128.3333
378	9	Sol5	G5	349	349	3	16	375	95	96	SAZ	128.5833
379	9	Fa5#4	F5#4	344	344	1	16	125	95	96	.	128.6667
380	9	Sol5	G5	349	349	1	4	500	95	96	.	129
381	9	Mi5	E5	336	336	1	4	500	95	96	.	129.3333
382	9	Re5	D5	327	327	1	4	500	95	96	.	129.6667
383	9	Re5	D5	327	327	1	4	500	95	96	.	130
384	9	Re5	D5	327	327	1	4	500	95	96	.	130.3333
385	9	Sol5	G5	349	349	1	16	125	95	96	.	130.4167
386	9	Fa5#4	F5#4	344	344	1	16	125	95	96	.	130.5
387	9	Sol5	G5	349	349	1	16	125	95	96	.	130.5833
388	9	La5	A5	358	358	1	16	125	95	96	.	130.6667
389	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	131
390	9	Mi5	E5	336	336	1	4	500	95	96	.	131.3333
391	9	Re5	D5	327	327	1	2	1000	95	96	.	132
392	9	Re5	D5	327	327	1	4	500	95	96	.	132.3333
393	9	Mi5	E5	336	336	1	4	500	99	96	Ýn	132.6667
394	9	Re5	D5	327	327	1	4	500	95	96		133
395	9	Do5	C5	318	318	1	4	500	95	96	ce	133.3333
396	9	Mi5	E5	336	336	1	2	1000	100	96	cik 	134
397	9	Mi5	E5	336	336	1	4	500	95	96		134.3333
398	9	Re5	D5	327	327	1	4	500	99	96	tel	134.6667
399	9	Do5	C5	318	318	1	4	500	95	96		135
400	9	Si4b1	B4b1	313	313	1	4	500	95	96	le	135.3333
401	9	Re5	D5	327	327	1	2	1000	100	96	ri 	136
402	9	Re5	D5	327	327	1	4	500	95	96		136.3333
403	9	Si4b1	B4b1	313	313	1	4	500	99	96	kal	136.6667
404	9	La4	A4	305	305	1	4	500	95	96		137
405	9	Si4b1	B4b1	313	313	1	4	500	95	96	bi	137.3333
406	9	Do5	C5	318	318	1	2	1000	100	96	min 	138
407	9	Do5	C5	318	318	1	4	500	95	96		138.3333
408	9	Si4b1	B4b1	313	313	1	4	500	99	96	ba	138.6667
409	9	La4	A4	305	305	1	4	500	95	96		139
410	9	Si4b1	B4b1	313	313	1	4	500	95	96	ðý	139.3333
411	9	Sol4	G4	296	296	1	8	250	99	96	dýr  	139.5
412	9	La4	A4	305	305	1	8	250	99	96		139.6667
413	9	Si4b1	B4b1	313	313	1	8	250	99	96		139.8333
414	9	Do5	C5	318	318	1	8	250	99	96		140
415	9	Re5	D5	327	327	1	4	500	95	96		140.3333
416	9	Mi5	E5	336	336	1	4	500	99	96	Ýn	140.6667
417	9	Re5	D5	327	327	1	4	500	95	96		141
418	9	Do5	C5	318	318	1	4	500	95	96	ce	141.3333
419	9	Mi5	E5	336	336	1	2	1000	100	96	cik 	142
420	9	Mi5	E5	336	336	1	4	500	95	96		142.3333
421	9	Re5	D5	327	327	1	4	500	99	96	tel	142.6667
422	9	Do5	C5	318	318	1	4	500	95	96		143
423	9	Si4b1	B4b1	313	313	1	4	500	95	96	le	143.3333
424	9	Re5	D5	327	327	1	2	1000	100	96	ri 	144
