Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Re4#4	D4#4	278	278	1	16	227	99	96		70.75
439	9	Si4	B4	314	314	1	8	455	95	96		70.875
440	9	La4	A4	305	305	1	16	227	99	96	a	70.9375
441	9	Sol4#4	G4#4	300	300	1	16	227	95	96		71
442	9	Sol4#4	G4#4	300	300	1	8	455	99	96	man 	71.125
443	9	Fa4#1	F4#1	288	288	1	4	909	95	96		71.375
444	9	Fa4#1	F4#1	288	288	1	16	227	99	96	a	71.4375
445	9	Mi4	E4	283	283	1	16	227	95	96		71.5
446	9	Mi4	E4	283	283	1	2	1818	95	96	man  	72
447	52			0	0	1	4	0	66	0		72.25
448	9	Mi5	E5	336	336	1	4	909	99	96	Ah 	72.5
449	9	Mi5	E5	336	336	1	8	455	99	96		72.625
450	9	Mi5	E5	336	336	1	8	455	95	96		72.75
451	9	Mi5	E5	336	336	1	8	455	95	96	Hý	72.875
452	9	Mi5	E5	336	336	3	8	1364	95	96	râ	73.25
453	9	Sol5#4	G5#4	353	353	3	16	682	99	96	mân 	73.4375
454	9	Fa5#1	F5#1	341	341	1	16	227	99	96		73.5
455	9	Fa5#1	F5#1	341	341	3	16	682	99	96		73.6875
456	9	Mi5	E5	336	336	1	16	227	95	96		73.75
457	9	Mi5	E5	336	336	1	8	455	99	96	ol 	73.875
458	9	Re5#4	D5#4	331	331	1	16	227	99	96		73.9375
459	9	Do5	C5	318	318	1	16	227	99	96		74
460	9	Re5#4	D5#4	331	331	1	8	455	99	96		74.125
461	9	Mi5	E5	336	336	1	8	455	99	96		74.25
462	9	Re5#4	D5#4	331	331	1	4	909	95	96		74.5
463	9	Mi5	E5	336	336	1	8	455	99	96	çe	74.625
464	9	Re5#4	D5#4	331	331	1	8	455	99	96		74.75
465	9	Mi5	E5	336	336	1	4	909	95	96		75
466	9	Fa5#1	F5#1	341	341	1	4	909	95	96	men	75.25
467	9	Sol5#4	G5#4	353	353	1	8	455	99	96	ler	75.375
468	9	La5	A5	358	358	1	4	909	99	96		75.625
469	9	Sol5#4	G5#4	353	353	1	8	455	99	96		75.75
470	9	Fa5#1	F5#1	341	341	1	4	909	95	96		76
471	9	Mi5	E5	336	336	1	4	909	95	96	de  	76.25
472	9			-1	-1	1	4	909	100	0		76.5
473	9	Re5	D5	327	327	1	8	455	99	96	Gel 	76.625
474	9	Mi5	E5	336	336	1	8	455	99	96		76.75
475	9	Re5	D5	327	327	1	4	909	99	96		77
476	9	Fa5#1	F5#1	341	341	1	4	909	99	96		77.25
477	9	Mi5	E5	336	336	1	4	909	99	96		77.5
478	9	Re5	D5	327	327	1	4	909	99	96		77.75
479	9	Do5	C5	318	318	1	4	909	99	96		78
480	9	Si4	B4	314	314	1	4	909	95	96		78.25
481	9	Do5	C5	318	318	1	8	455	99	96	ey 	78.375
482	9	Si4	B4	314	314	1	8	455	99	96		78.5
483	9	Do5	C5	318	318	1	8	455	99	96		78.625
484	9	Mi5	E5	336	336	1	8	455	99	96		78.75
485	9	Re5	D5	327	327	1	8	455	99	96		78.875
486	9	Do5	C5	318	318	1	8	455	99	96		79
487	9	Si4	B4	314	314	1	8	455	99	96		79.125
488	9	La4	A4	305	305	1	8	455	95	96		79.25
489	9	Si4	B4	314	314	1	8	455	99	96	serv_	79.375
490	9	La4	A4	305	305	1	8	455	99	96		79.5
491	9	Sol4#4	G4#4	300	300	1	8	455	99	96		79.625
492	9	Si4	B4	314	314	1	16	227	99	96		79.6875
493	9	La4	A4	305	305	1	16	227	99	96		79.75
494	9	La4	A4	305	305	1	2	1818	95	96		80.25
495	9			-1	-1	1	8	455	100	0		80.375
496	9	La4	A4	305	305	1	4	909	99	96	i 	80.625
497	9	Do5#4	C5#4	322	322	1	8	455	99	96		80.75
498	9	Do5#4	C5#4	322	322	3	8	1364	99	96		81.125
499	9	Re5#4	D5#4	331	331	1	8	455	99	96		81.25
500	9	Re5#4	D5#4	331	331	1	4	909	99	96		81.5
501	9	Fa5#1	F5#1	341	341	1	8	455	99	96		81.625
502	9	Mi5	E5	336	336	1	8	455	99	96		81.75
503	9	Mi5	E5	336	336	1	8	455	99	96		81.875
504	9	Re5#4	D5#4	331	331	1	16	227	99	96		81.9375
505	9	Do5	C5	318	318	1	16	227	99	96		82
506	9	Re5#4	D5#4	331	331	1	8	455	99	96		82.125
507	9	Mi5	E5	336	336	1	8	455	99	96		82.25
508	9	Re5#4	D5#4	331	331	1	8	455	95	96		82.375
509	9			-1	-1	1	8	455	100	0		82.5
510	9	Mi5	E5	336	336	1	4	909	95	96	re	82.75
511	9	Mi5	E5	336	336	1	8	455	99	96	vâ	82.875
512	9	La5	A5	358	358	1	4	909	99	96		83.125
513	9	Sol5#4	G5#4	353	353	1	8	455	95	96		83.25
514	9	Sol5#4	G5#4	353	353	3	16	682	99	96	ným 	83.4375
515	9	Fa5#1	F5#1	341	341	1	16	227	99	96		83.5
516	9	Fa5#1	F5#1	341	341	3	16	682	99	96		83.6875
517	9	Mi5	E5	336	336	1	16	227	99	96		83.75
518	9	Mi5	E5	336	336	3	16	682	99	96		83.9375
519	9	Re5#4	D5#4	331	331	1	16	227	95	96		84
520	9	La5	A5	358	358	3	16	682	99	96	gel  	84.1875
521	9	Sol5#4	G5#4	353	353	1	16	227	99	96		84.25
522	9	Sol5#4	G5#4	353	353	3	16	682	99	96		84.4375
523	9	Fa5#1	F5#1	341	341	1	16	227	99	96		84.5
524	9	Fa5#1	F5#1	341	341	3	16	682	99	96		84.6875
525	9	Mi5	E5	336	336	1	16	227	99	96		84.75
526	9	Mi5	E5	336	336	3	16	682	99	96		84.9375
527	9	Re5#4	D5#4	331	331	1	16	227	95	96		85
528	9	Si5	B5	367	367	1	8	455	95	96	Gel_	85.125
529	9	La5	A5	358	358	1	16	227	99	96	a	85.1875
530	9	Sol5#4	G5#4	353	353	1	16	227	95	96		85.25
531	9	Sol5#4	G5#4	353	353	1	8	455	99	96	man 	85.375
532	9	Fa5#1	F5#1	341	341	1	4	909	95	96		85.625
533	9	Fa5#1	F5#1	341	341	1	16	227	99	96	a	85.6875
534	9	Mi5	E5	336	336	1	16	227	95	96		85.75
535	9	Mi5	E5	336	336	1	4	909	95	96	man 	86
536	9			-1	-1	1	4	909	100	0		86.25
537	9	Mi5	E5	336	336	1	4	909	95	96	ah 	86.5
538	9	Mi5	E5	336	336	1	8	455	99	96	câ	86.625
539	9	Mi5	E5	336	336	1	8	455	99	96		86.75
540	9	Mi5	E5	336	336	1	4	909	95	96		87
541	9	Mi5	E5	336	336	1	4	909	95	96	ným  	87.25
542	9	Sol5#4	G5#4	353	353	3	16	682	99	96	Yâ 	87.4375
543	9	Fa5#1	F5#1	341	341	1	16	227	99	96		87.5
544	9	Fa5#1	F5#1	341	341	3	16	682	99	96		87.6875
545	9	Mi5	E5	336	336	1	16	227	95	96		87.75
546	9	Mi5	E5	336	336	1	8	455	99	96	lâ 	87.875
547	9	Re5#4	D5#4	331	331	1	16	227	99	96		87.9375
548	9	Do5	C5	318	318	1	16	227	99	96		88
549	9	Re5#4	D5#4	331	331	1	8	455	99	96		88.125
550	9	Mi5	E5	336	336	1	8	455	99	96		88.25
551	9	Re5#4	D5#4	331	331	1	4	909	95	96		88.5
552	9	Mi5	E5	336	336	1	8	455	95	96	ye 	88.625
553	9	Re5#4	D5#4	331	331	1	8	455	95	96	le 	88.75
554	9	Mi5	E5	336	336	1	4	909	95	96	lel 	89
555	9	Fa5#1	F5#1	341	341	1	4	909	95	96	lel 	89.25
556	9	Sol5#4	G5#4	353	353	1	8	455	99	96	le 	89.375
557	9	La5	A5	358	358	1	4	909	95	96		89.625
558	9	Sol5#4	G5#4	353	353	1	8	455	95	96	le 	89.75
559	9	Fa5#1	F5#1	341	341	1	4	909	95	96	lel 	90
560	9	Mi5	E5	336	336	1	4	909	95	96	li  	90.25
561	9			-1	-1	1	4	909	100	0		90.5
562	9	Mi5	E5	336	336	1	4	909	95	96	Öm	90.75
563	9	Mi5	E5	336	336	1	8	455	99	96	rüm 	90.875
564	9	Re5	D5	327	327	1	8	455	95	96		91
565	9	Re5	D5	327	327	1	8	455	95	96	te 	91.125
566	9	Do5	C5	318	318	1	8	455	95	96	re 	91.25
567	9	Mi5	E5	336	336	1	8	455	99	96	lel 	91.375
568	9	Re5	D5	327	327	1	8	455	99	96		91.5
569	9	Mi5	E5	336	336	1	8	455	99	96		91.625
570	9	Re5	D5	327	327	1	8	455	95	96		91.75
571	9	Do5	C5	318	318	3	16	682	99	96	le 	91.9375
572	9	Si4	B4	314	314	1	16	227	99	96		92
573	9	La4	A4	305	305	1	8	455	95	96		92.125
574	9	Si4	B4	314	314	1	8	455	95	96	le 	92.25
575	9	Do5	C5	318	318	1	8	455	99	96	lel 	92.375
576	9	Si4	B4	314	314	1	8	455	99	96		92.5
577	9	Do5	C5	318	318	1	8	455	99	96		92.625
578	9	Si4	B4	314	314	1	8	455	99	96		92.75
579	9	La4	A4	305	305	3	16	682	99	96		92.9375
580	9	Sol4#4	G4#4	300	300	1	16	227	95	96		93
581	9	Fa4#1	F4#1	288	288	1	8	455	95	96	le 	93.125
582	9	Sol4#4	G4#4	300	300	1	8	455	95	96	le 	93.25
583	9	La4	A4	305	305	1	16	227	99	96	le 	93.3125
584	9	Sol4#4	G4#4	300	300	1	16	227	99	96		93.375
585	9	La4	A4	305	305	1	16	227	99	96		93.4375
586	9	Si4	B4	314	314	1	16	227	99	96		93.5
587	9	La4	A4	305	305	1	8	455	95	96		93.625
588	9	Sol4#4	G4#4	300	300	1	8	455	95	96	le 	93.75
589	9	Sol4#4	G4#4	300	300	3	16	682	99	96	lel 	93.9375
590	9	Fa4#1	F4#1	288	288	1	16	227	99	96		94
591	9	Mi4	E4	283	283	1	8	455	95	96		94.125
592	9	Fa4#1	F4#1	288	288	1	8	455	95	96	li  	94.25
593	9	Sol4#4	G4#4	300	300	1	2	1818	95	96	Yâr 	94.75
594	9			-1	-1	1	2	1818	100	0		95.25
595	9	Si4	B4	314	314	1	4	909	99	96	yâr 	95.5
596	9	Do5	C5	318	318	1	8	455	99	96		95.625
597	9	Si4	B4	314	314	1	8	455	99	96		95.75
598	9	La4	A4	305	305	1	4	909	99	96		96
599	9	Si4	B4	314	314	1	8	455	99	96		96.125
600	9	La4	A4	305	305	1	8	455	95	96		96.25
601	9	Sol4#4	G4#4	300	300	1	8	455	99	96	rûh_	96.375
602	9	La4	A4	305	305	1	4	909	99	96		96.625
603	9	Sol4#4	G4#4	300	300	1	8	455	95	96		96.75
604	9	Sol4#4	G4#4	300	300	3	16	682	99	96	i 	96.9375
605	9	Fa4#1	F4#1	288	288	1	16	227	99	96		97
606	9	Mi4	E4	283	283	1	8	455	95	96		97.125
607	9	Fa4#1	F4#1	288	288	1	8	455	95	96	re	97.25
608	9	Sol4#4	G4#4	300	300	1	8	455	99	96	vâ	97.375
609	9	La4	A4	305	305	1	4	909	99	96		97.625
610	9	Sol4#4	G4#4	300	300	1	8	455	95	96		97.75
611	9	Sol4#4	G4#4	300	300	3	16	682	99	96	ným 	97.9375
612	9	Fa4#1	F4#1	288	288	1	16	227	99	96		98
613	9	Sol4#4	G4#4	300	300	1	16	227	99	96		98.0625
614	9	Fa4#1	F4#1	288	288	1	16	227	99	96		98.125
615	9	Mi4	E4	283	283	1	16	227	99	96		98.1875
616	9	Fa4#1	F4#1	288	288	1	16	227	95	96		98.25
617	9	Sol4#4	G4#4	300	300	1	2	1818	95	96	gel 	98.75
618	9			-1	-1	1	4	909	100	0		99
619	9	Do5	C5	318	318	3	16	682	99	96	gel 	99.1875
620	9	Si4	B4	314	314	1	16	227	95	96		99.25
621	9	Si4	B4	314	314	3	16	682	99	96	a	99.4375
622	9	La4	A4	305	305	1	16	227	95	96		99.5
623	9	La4	A4	305	305	3	16	682	99	96	man 	99.6875
624	9	Sol4#4	G4#4	300	300	1	16	227	95	96		99.75
625	9	Sol4#4	G4#4	300	300	3	16	682	99	96	a	99.9375
626	9	Fa4#1	F4#1	288	288	1	16	227	95	96		100
627	9	Fa4#1	F4#1	288	288	3	16	682	99	96	man  	100.1875
628	9	Mi4	E4	283	283	1	16	227	95	96		100.25
629	9	Mi4	E4	283	283	1	1	3636	95	96	Ne	101.25
630	9	Fa4#1	F4#1	288	288	1	8	455	99	96	dir 	101.375
631	9	Mi4	E4	283	283	1	8	455	99	96		101.5
632	9	Fa4#1	F4#1	288	288	1	8	455	99	96		101.625
633	9	La4	A4	305	305	1	8	455	95	96		101.75
634	9	Sol4#4	G4#4	300	300	1	8	455	99	96	bu 	101.875
635	9	Fa4#1	F4#1	288	288	1	4	909	99	96		102.125
636	9	Fa4#1	F4#1	288	288	1	16	227	99	96		102.1875
637	9	Mi4	E4	283	283	1	16	227	99	96		102.25
638	9	Mi4	E4	283	283	1	4	909	99	96		102.5
639	9	Si4	B4	314	314	1	4	909	95	96		102.75
640	9	Si4	B4	314	314	1	8	455	99	96	nâz_	102.875
641	9	La4	A4	305	305	1	8	455	99	96		103
642	9	Sol4#4	G4#4	300	300	1	8	455	99	96		103.125
643	9	La4	A4	305	305	1	8	455	95	96		103.25
644	9	Si4	B4	314	314	3	8	1364	99	96	ü 	103.625
645	9	Do5	C5	318	318	1	8	455	99	96		103.75
646	9	La4	A4	305	305	1	4	909	99	96		104
647	9	Do5	C5	318	318	1	4	909	95	96		104.25
648	9			-1	-1	1	8	455	100	0		104.375
649	9	Si4	B4	314	314	1	4	909	99	96	is	104.625
650	9	La4	A4	305	305	1	8	455	99	96		104.75
651	9	Sol4#4	G4#4	300	300	3	16	682	99	96		104.9375
652	9	Fa4#1	F4#1	288	288	1	16	227	99	96		105
653	9	Mi4	E4	283	283	1	4	909	95	96		105.25
654	9			-1	-1	1	8	455	100	0		105.375
655	9	Fa4#1	F4#1	288	288	1	4	909	99	96	tið	105.625
656	9	Mi4	E4	283	283	1	8	455	99	96		105.75
657	9	Mi4	E4	283	283	3	16	682	99	96		105.9375
658	9	Re4#4	D4#4	278	278	1	16	227	99	96		106
659	9	La4	A4	305	305	3	16	682	99	96		106.1875
660	9	Sol4#4	G4#4	300	300	1	16	227	95	96		106.25
661	9	Sol4#4	G4#4	300	300	3	16	682	99	96	nâ 	106.4375
662	9	Fa4#1	F4#1	288	288	1	16	227	99	96		106.5
663	9	Fa4#1	F4#1	288	288	3	16	682	99	96		106.6875
664	9	Mi4	E4	283	283	1	16	227	99	96		106.75
665	9	Mi4	E4	283	283	3	16	682	99	96		106.9375
666	9	Re4#4	D4#4	278	278	1	16	227	99	96		107
667	9	Si4	B4	314	314	1	8	455	95	96		107.125
668	9	La4	A4	305	305	1	16	227	99	96	a	107.1875
669	9	Sol4#4	G4#4	300	300	1	16	227	95	96		107.25
670	9	Sol4#4	G4#4	300	300	1	8	455	99	96	man 	107.375
671	9	Fa4#1	F4#1	288	288	1	4	909	95	96		107.625
672	9	Fa4#1	F4#1	288	288	1	16	227	99	96	a	107.6875
673	9	Mi4	E4	283	283	1	16	227	95	96		107.75
674	9	Mi4	E4	283	283	1	4	909	95	96	man  	108
675	9			-1	-1	1	4	909	100	0		108.25
