Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
445	9	Re5	D5	327	327	1	8	333	99	96		62.9
446	9	Do5#4	C5#4	322	322	1	8	333	99	96		63
447	9	Re5	D5	327	327	1	8	333	95	96		63.1
448	9	Mi5b5	E5b5	331	331	3	4	2000	99	96	maz	63.7
449	9	Re5	D5	327	327	1	8	333	99	96		63.8
450	9	Re5	D5	327	327	1	4	667	99	96		64
451	9	Do5	C5	318	318	1	8	333	95	96		64.1
452	9	Do5	C5	318	318	1	4	667	95	96	dý 	64.3
453	9	Re5	D5	327	327	1	8	333	99	96	as	64.4
454	8	Mi5b5	E5b5	331	331	0	0	0	99	96		64.4
455	9	Re5	D5	327	327	1	8	333	99	96		64.5
456	9	Do5	C5	318	318	1	8	333	99	96		64.6
457	9	Do5	C5	318	318	1	8	333	99	96		64.7
458	9	Si4b5	B4b5	309	309	1	8	333	99	96		64.8
459	9	Si4b5	B4b5	309	309	1	4	667	99	96		65
460	9	La4	A4	305	305	1	8	333	95	96		65.1
461	9	Si4b5	B4b5	309	309	9	8	3001	95	96	la 	66
462	9			-1	-1	1	8	333	100	0		66.1
463	9	Si4b5	B4b5	309	309	1	4	667	99	96	ha	66.3
464	9	La4	A4	305	305	1	8	333	95	96		66.4
465	9	Si4b5	B4b5	309	309	1	4	667	95	96	bý 	66.6
466	9	Do5	C5	318	318	1	4	667	99	96	ra	66.8
467	9	Re5	D5	327	327	3	8	1000	95	96		67.1
468	9	Re5	D5	327	327	1	8	333	99	96	hat 	67.2
469	9	Do5	C5	318	318	1	8	333	99	96		67.3
470	9	Mi5b5	E5b5	331	331	1	8	333	99	96		67.4
471	9	Re5	D5	327	327	1	8	333	99	96		67.5
472	9	Do5	C5	318	318	1	8	333	99	96		67.6
473	9	Si4b5	B4b5	309	309	1	8	333	99	96		67.7
474	9	La4	A4	305	305	1	8	333	99	96		67.8
475	9	Sol4	G4	296	296	1	4	667	95	96		68
476	9			-1	-1	1	8	333	100	0		68.1
477	9	La4	A4	305	305	1	8	333	99	96	çeþ	68.2
478	9	Si4b5	B4b5	309	309	1	8	333	95	96		68.3
479	9	Do5	C5	318	318	1	8	333	99	96	mi 	68.4
480	8	Re5	D5	327	327	0	0	0	99	96		68.4
481	9	Do5	C5	318	318	1	8	333	99	96		68.5
482	9	Si4b5	B4b5	309	309	1	8	333	95	96		68.6
483	9	Si4b5	B4b5	309	309	1	8	333	99	96	bî	68.7
484	9	La4	A4	305	305	1	8	333	95	96		68.8
485	9	Sol4	G4	296	296	1	4	667	99	96	da 	69
486	9	Fa4#4	F4#4	291	291	1	8	333	95	96		69.1
487	9	Sol4	G4	296	296	1	4	667	95	96	ným  	69.3
488	9	Mi5b5	E5b5	331	331	1	8	333	95	96	SAZ 	69.4
489	9	Re5	D5	327	327	1	8	333	95	96	.	69.5
490	9	Do5	C5	318	318	1	8	333	95	96	.	69.6
491	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	69.7
492	9	La4	A4	305	305	1	8	333	95	96	.	69.8
493	9	Sol4	G4	296	296	1	4	667	95	96	.	70
494	9			-1	-1	1	8	333	100	0		70.1
