Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
145	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	13.33333
146	9	Re5	D5	327	327	1	16	208	95	96	.	13.38889
147	9	Do5	C5	318	318	1	16	208	95	96	.	13.44444
148	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	13.61111
149	9	Do5	C5	318	318	1	16	208	95	96	.	13.66667
150	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	13.72222
151	9	La4b4	A4b4	301	301	1	16	208	95	96	.	13.77778
152	9	La4b4	A4b4	301	301	1	16	208	95	96	.	13.83333
153	9	Sol4	G4	296	296	1	16	208	95	96	.	13.88889
154	9	Sol4	G4	296	296	1	32	104	95	96	.	13.91667
155	9	La4b4	A4b4	301	301	1	32	104	95	96	.	13.94444
156	9	Si4b1	B4b1	313	313	1	32	104	95	96	.	13.97222
157	9	Do5	C5	318	318	1	32	104	95	96	.	14
158	9	Re5	D5	327	327	1	8	417	95	96	.	14.11111
159	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	14.16667
160	9	Do5	C5	318	318	1	16	208	95	96	.	14.22222
161	9	Re5	D5	327	327	1	8	417	95	96	.	14.33333
162	9	Re5	D5	327	327	1	8	417	95	96	.	14.44444
163	9	Re5	D5	327	327	3	16	625	95	96	.	14.61111
164	9	Do5	C5	318	318	1	16	208	95	96	.	14.66667
165	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	14.72222
166	9	Re5	D5	327	327	1	16	208	95	96	.	14.77778
167	9	Do5	C5	318	318	1	16	208	95	96	.	14.83333
168	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	14.88889
169	9	Do5	C5	318	318	1	4	833	95	96	.	15.11111
170	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	15.16667
171	9	Do5	C5	318	318	1	16	208	95	96	.	15.22222
172	9	Re5	D5	327	327	1	16	208	95	96	.	15.27778
173	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	15.33333
174	9	Re5	D5	327	327	1	16	208	95	96	.	15.38889
175	9	Do5	C5	318	318	1	16	208	95	96	.	15.44444
176	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	15.61111
177	9	Do5	C5	318	318	1	16	208	95	96	.	15.66667
178	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	15.72222
179	9	La4b4	A4b4	301	301	1	16	208	95	96	.	15.77778
180	9	La4b4	A4b4	301	301	1	16	208	95	96	.	15.83333
181	9	Sol4	G4	296	296	1	16	208	95	96	.	15.88889
182	9	Sol4	G4	296	296	1	4	833	95	96	.	16.11111
183	9	Do5	C5	318	318	1	8	417	95	96	A 	16.22222
184	9	Re5	D5	327	327	1	8	417	95	96	be	16.33333
185	9	Re5	D5	327	327	1	8	417	95	96	nim 	16.44444
186	9	Re5	D5	327	327	1	4	833	95	96	mor 	16.66667
187	9	Mi5b4	E5b4	332	332	1	8	417	95	96	çi	16.77778
188	9	Fa5#4	F5#4	344	344	1	8	417	95	96	çe	16.88889
189	9	Sol5	G5	349	349	1	4	833	95	96	ðim  	17.11111
190	9	Re5	D5	327	327	1	8	417	95	96	Sen 	17.22222
191	9	Mi5b4	E5b4	332	332	1	8	417	95	96	dol	17.33333
192	9	Fa5#4	F5#4	344	344	1	8	417	95	96	dur 	17.44444
193	9	Sol5	G5	349	349	3	16	625	99	96	ben 	17.61111
194	9	La5	A5	358	358	1	16	208	95	96		17.66667
195	9	Fa5#4	F5#4	344	344	1	16	208	99	96	i	17.72222
196	9	Mi5b4	E5b4	332	332	1	16	208	95	96		17.77778
197	9	Mi5b4	E5b4	332	332	1	16	208	99	96	çe	17.83333
198	9	Re5	D5	327	327	1	16	208	95	96		17.88889
199	9	Re5	D5	327	327	1	16	208	95	96	yim  	17.94444
200	9	Do5	C5	318	318	1	16	208	95	96	SAZ 	18
201	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	18.05556
202	9	La4b4	A4b4	301	301	1	16	208	95	96	.	18.11111
203	9	Do5	C5	318	318	1	8	417	95	96	A 	18.22222
204	9	Re5	D5	327	327	1	8	417	95	96	be	18.33333
205	9	Re5	D5	327	327	1	8	417	95	96	nim 	18.44444
206	9	Re5	D5	327	327	1	4	833	95	96	mor 	18.66667
207	9	Mi5b4	E5b4	332	332	1	8	417	95	96	çi	18.77778
208	9	Fa5#4	F5#4	344	344	1	8	417	95	96	çe	18.88889
209	9	Sol5	G5	349	349	1	4	833	95	96	ðim  	19.11111
210	9	Re5	D5	327	327	1	8	417	95	96	Sen 	19.22222
211	9	Mi5b4	E5b4	332	332	1	8	417	95	96	dol	19.33333
212	9	Fa5#4	F5#4	344	344	1	8	417	95	96	dur 	19.44444
213	9	Sol5	G5	349	349	3	16	625	99	96	ben 	19.61111
214	9	La5	A5	358	358	1	16	208	95	96		19.66667
215	9	Fa5#4	F5#4	344	344	1	16	208	99	96	i	19.72222
216	9	Mi5b4	E5b4	332	332	1	16	208	95	96		19.77778
217	9	Mi5b4	E5b4	332	332	1	16	208	99	96	çe	19.83333
218	9	Re5	D5	327	327	1	16	208	95	96		19.88889
219	9	Re5	D5	327	327	1	4	833	95	96	yim  	20.11111
220	9	Mi5b4	E5b4	332	332	1	8	417	95	96	Ahd_	20.22222
221	9	Do5	C5	318	318	1	8	417	95	96	et	20.33333
222	9	Re5	D5	327	327	1	8	417	95	96	tim 	20.44444
223	9	Mi5b4	E5b4	332	332	3	16	625	99	96	ye	20.61111
224	9	Sol5	G5	349	349	1	16	208	95	96		20.66667
225	9	Fa5#4	F5#4	344	344	1	16	208	99	96	min 	20.72222
226	9	Mi5b4	E5b4	332	332	1	16	208	95	96		20.77778
227	9	Re5	D5	327	327	1	16	208	99	96	et	20.83333
228	9	Do5	C5	318	318	1	16	208	95	96		20.88889
229	9	Si4b1	B4b1	313	313	1	4	833	95	96	tim  	21.11111
230	9	Sol4	G4	296	296	3	16	625	95	96	Uð	21.27778
231	9	La4b4	A4b4	301	301	1	16	208	95	96	ru	21.33333
232	9	Si4b1	B4b1	313	313	1	8	417	95	96	na 	21.44444
233	9	Do5	C5	318	318	3	16	625	99	96	ö	21.61111
234	9	Re5	D5	327	327	1	16	208	95	96		21.66667
235	9	Si4b1	B4b1	313	313	1	16	208	99	96	le	21.72222
236	9	La4b4	A4b4	301	301	1	16	208	95	96		21.77778
237	9	La4b4	A4b4	301	301	1	16	208	99	96	ce	21.83333
238	9	Sol4	G4	296	296	1	16	208	95	96		21.88889
239	9	Re5	D5	327	327	1	4	833	95	96	ðim  	22.11111
240	9	Mi5b4	E5b4	332	332	1	8	417	95	96	Ahd_	22.22222
241	9	Do5	C5	318	318	1	8	417	95	96	et	22.33333
242	9	Re5	D5	327	327	1	8	417	95	96	tim 	22.44444
243	9	Mi5b4	E5b4	332	332	3	16	625	99	96	ye	22.61111
244	9	Sol5	G5	349	349	1	16	208	95	96		22.66667
245	9	Fa5#4	F5#4	344	344	1	16	208	99	96	min 	22.72222
246	9	Mi5b4	E5b4	332	332	1	16	208	95	96		22.77778
247	9	Re5	D5	327	327	1	16	208	99	96	et	22.83333
248	9	Do5	C5	318	318	1	16	208	95	96		22.88889
249	9	Si4b1	B4b1	313	313	1	4	833	95	96	tim  	23.11111
250	9	Sol4	G4	296	296	3	16	625	95	96	Uð	23.27778
251	9	La4b4	A4b4	301	301	1	16	208	95	96	ru	23.33333
252	9	Si4b1	B4b1	313	313	1	8	417	95	96	na 	23.44444
253	9	Do5	C5	318	318	3	16	625	99	96	ö	23.61111
254	9	Re5	D5	327	327	1	16	208	95	96		23.66667
255	9	Si4b1	B4b1	313	313	1	16	208	99	96	le	23.72222
256	9	La4b4	A4b4	301	301	1	16	208	95	96		23.77778
257	9	La4b4	A4b4	301	301	1	16	208	99	96	ce	23.83333
258	9	Sol4	G4	296	296	1	16	208	95	96		23.88889
259	9	Sol4	G4	296	296	1	4	833	95	96	ðim  	24.11111
