Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	La4	A4	305	305	1	4	1053	95	96		35.44444
426	9	Mi5	E5	336	336	1	16	263	95	96	SAZ	35.5
427	9	Fa5	F5	340	340	1	16	263	95	96	.	35.55556
428	9	Mi5	E5	336	336	1	16	263	95	96	.	35.61111
429	9	Re5	D5	327	327	1	16	263	95	96	.	35.66667
430	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	35.72222
431	9	Re5	D5	327	327	1	16	263	95	96	.	35.77778
432	9	Mi5	E5	336	336	3	8	1579	95	96	.	36.11111
433	9	Re5	D5	327	327	1	4	1053	95	96	Son 	36.33333
434	9	La5	A5	358	358	1	4	1053	95	96	hâ	36.55556
435	9	Sol5	G5	349	349	1	8	526	95	96	tý	36.66667
436	9	La5	A5	358	358	1	8	526	95	96	ra 	36.77778
437	9	La5	A5	358	358	1	24	175	99	96	kal	36.81482
438	9	La5	A5	358	358	1	24	175	99	96		36.85185
439	9	Sol5	G5	349	349	1	24	175	99	96		36.88889
440	9	Fa5	F5	340	340	1	24	175	99	96		36.92593
441	9	Fa5	F5	340	340	1	24	175	99	96		36.96296
442	9	Mi5	E5	336	336	1	24	175	99	96		37
443	9	Re5	D5	327	327	1	8	526	95	96		37.11111
444	9	Sol5	G5	349	349	1	24	175	99	96	bim	37.14815
445	9	Sol5	G5	349	349	1	24	175	99	96		37.18518
446	9	Fa5	F5	340	340	1	24	175	99	96		37.22222
447	9	Mi5	E5	336	336	1	16	263	99	96		37.27778
448	9	Re5	D5	327	327	1	16	263	95	96		37.33333
449	9	Do5#4	C5#4	322	322	1	8	526	95	96	de 	37.44444
450	9	Re5	D5	327	327	1	8	526	95	96	o 	37.55556
451	9	Do5#4	C5#4	322	322	1	24	175	99	96	han	37.59259
452	9	Do5#4	C5#4	322	322	1	24	175	99	96		37.62963
453	9	Si4b4	B4b4	310	310	1	24	175	99	96		37.66667
454	9	Si4b4	B4b4	310	310	1	16	263	99	96		37.72222
455	9	La4	A4	305	305	1	16	263	95	96		37.77778
456	9	La4	A4	305	305	1	4	1053	99	96	çer 	38
457	9	Si4b4	B4b4	310	310	1	24	175	99	96		38.03704
458	9	La4	A4	305	305	1	24	175	99	96		38.07407
459	9	Si4b4	B4b4	310	310	1	24	175	99	96		38.11111
460	9	Sol4	G4	296	296	1	4	1053	95	96		38.33333
461	9	Mi5	E5	336	336	1	8	526	95	96	gi	38.44444
462	9	Mi5	E5	336	336	1	16	263	99	96	bi 	38.5
463	9	Re5	D5	327	327	1	16	263	95	96		38.55556
464	9	Re5	D5	327	327	3	32	395	99	96	kaþ	38.63889
465	9	Do5#4	C5#4	322	322	1	32	132	99	96		38.66667
466	24	Si4b4	B4b4	310	310	1	8	526	99	96		38.77778
467	9	Re5	D5	327	327	1	24	175	99	96		38.81482
468	9	Do5#4	C5#4	322	322	1	24	175	99	96		38.85185
469	9	Si4b4	B4b4	310	310	1	24	175	99	96		38.88889
470	9	Re5	D5	327	327	1	24	175	99	96		38.92593
471	9	Do5#4	C5#4	322	322	1	24	175	99	96		38.96296
472	9	Si4b4	B4b4	310	310	1	24	175	99	96		39
473	9	Si4b4	B4b4	310	310	1	16	263	99	96		39.05556
474	9	La4	A4	305	305	1	16	263	95	96		39.11111
475	9	Si4b4	B4b4	310	310	3	8	1579	99	96	lý  	39.44444
476	9	La4	A4	305	305	1	8	526	95	96		39.55556
477	9	Sol4	G4	296	296	1	16	263	95	96	SAZ	39.61111
478	9	La4	A4	305	305	1	16	263	95	96	.	39.66667
479	9	Si4b4	B4b4	310	310	1	24	175	95	96	.	39.7037
480	9	Si4b4	B4b4	310	310	1	24	175	95	96	.	39.74074
481	9	La4	A4	305	305	1	24	175	95	96	.	39.77778
482	9	Si4b4	B4b4	310	310	1	4	1053	95	96	.	40
483	9	La4	A4	305	305	1	8	526	95	96	.	40.11111
484	9	Sol4	G4	296	296	1	8	526	99	96	han	40.22222
485	9	Sol4	G4	296	296	1	16	263	99	96		40.27778
486	9	La4	A4	305	305	1	16	263	95	96		40.33333
487	9	La4	A4	305	305	1	8	526	95	96	çer 	40.44444
488	9	La5	A5	358	358	1	8	526	101	96		40.55556
489	9	Sol5	G5	349	349	1	24	175	95	96	gi	40.59259
490	9	La5	A5	358	358	1	24	175	95	96		40.62963
491	9	Sol5	G5	349	349	1	24	175	95	96		40.66667
492	9	Fa5	F5	340	340	1	24	175	95	96	bi 	40.7037
493	9	Mi5	E5	336	336	1	24	175	95	96		40.74074
494	9	Re5	D5	327	327	1	24	175	95	96		40.77778
495	9	Re5	D5	327	327	1	24	175	99	96	kaþ	40.81482
496	9	Do5#4	C5#4	322	322	1	24	175	99	96		40.85185
497	9	Si4b4	B4b4	310	310	1	24	175	99	96		40.88889
498	9	Re5	D5	327	327	1	24	175	99	96		40.92593
499	9	Do5#4	C5#4	322	322	1	24	175	99	96		40.96296
500	9	Si4b4	B4b4	310	310	1	24	175	99	96		41
501	9	Si4b4	B4b4	310	310	1	16	263	99	96		41.05556
502	9	La4	A4	305	305	1	16	263	95	96		41.11111
503	9	Sol4	G4	296	296	1	8	526	99	96	lý  	41.22222
504	9	La4	A4	305	305	1	4	1053	95	96		41.44444
