Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	Mi5b3	E5b4	333	332	1	16	227	95	96		36.625
445	9	Fa5#3	F5#4	343	344	1	4	909	95	96		36.75
446	9	Fa5#3	F5#4	343	344	1	4	909	95	96		36.875
447	9	Re5	D5	327	327	1	8	455	95	96		36.9375
448	9	Mi5b3	E5b4	333	332	1	8	455	95	96		37
449	9	Fa5#3	F5#4	343	344	1	8	455	95	96		37.0625
450	9	Sol5	G5	349	349	1	8	455	95	96		37.125
451	9	La5	A5	358	358	1	4	909	95	96		37.25
452	9	Fa5#3	F5#4	343	344	1	8	455	95	96		37.3125
453	9	Sol5	G5	349	349	1	16	227	95	96		37.34375
454	9	La5	A5	358	358	1	16	227	95	96		37.375
455	9	Sol5	G5	349	349	1	8	455	95	96		37.4375
456	9	Fa5#3	F5#4	343	344	1	8	455	95	96		37.5
457	9	Fa5#3	F5#4	343	344	1	8	455	95	96		37.5625
458	9	Mi5b3	E5b4	333	332	1	8	455	95	96		37.625
459	9	Re5	D5	327	327	1	4	909	95	96		37.75
460	9	Re5	D5	327	327	1	4	909	95	96		37.875
461	9	Re5	D5	327	327	1	4	909	95	96		38
462	9	Fa5#3	F5#4	343	344	1	4	909	95	96		38.125
463	9	Mi5b3	E5b4	333	332	1	8	455	95	96		38.1875
464	9	Re5	D5	327	327	1	8	455	95	96		38.25
465	9	Re5	D5	327	327	1	8	455	95	96		38.3125
466	9	Do5	C5	318	318	1	8	455	95	96		38.375
467	9	Si4b1	B4b1	313	313	1	4	909	95	96		38.5
468	9	Sol5	G5	349	349	1	16	227	95	96		38.53125
469	9	Fa5#3	F5#4	343	344	1	16	227	95	96		38.5625
470	9	Sol5	G5	349	349	1	16	227	95	96		38.59375
471	9	La5	A5	358	358	1	16	227	95	96		38.625
472	9	Sol5	G5	349	349	1	8	455	95	96		38.6875
473	9	Fa5#3	F5#4	343	344	1	8	455	95	96		38.75
474	9	Mi5b1	E5b1	335	335	1	8	455	95	96		38.8125
475	9	Re5	D5	327	327	1	4	909	95	96		38.9375
476	9	Mi5b1	E5b1	335	335	1	8	455	95	96		39
477	9	Re5	D5	327	327	1	8	455	95	96		39.0625
478	9	Do5	C5	318	318	1	8	455	95	96		39.125
479	9	Do5	C5	318	318	1	8	455	95	96		39.1875
480	9	Si4b1	B4b1	313	313	1	8	455	95	96		39.25
481	9	Si4b1	B4b1	313	313	1	2	1818	95	96		39.5
482	9	Si4b1	B4b1	313	313	1	2	1818	95	96		39.75
