Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Mi5	E5	336	336	1	16	188	95	96	TESLÝM	4.15
58	9	Fa5	F5	340	340	1	16	188	95	96		4.2
59	9	Mi5	E5	336	336	1	16	188	95	96		4.25
60	9	Fa5	F5	340	340	1	16	188	95	96		4.3
61	9	Sol5	G5	349	349	1	16	188	95	96		4.35
62	9	Fa5	F5	340	340	1	16	188	95	96		4.4
63	9	Mi5	E5	336	336	1	16	188	95	96		4.45
64	9	Fa5	F5	340	340	1	16	188	95	96		4.5
65	9	Sol5	G5	349	349	1	16	188	95	96		4.55
66	9	Si5b4	B5b4	363	363	1	16	188	95	96		4.6
67	9	La5b4	A5b4	354	354	1	16	188	95	96		4.65
68	9	Sol5	G5	349	349	1	16	188	95	96		4.7
69	9	Sol5	G5	349	349	1	16	188	95	96		4.75
70	9	La5b4	A5b4	354	354	1	16	188	95	96		4.8
71	9	Sol5	G5	349	349	1	16	188	95	96		4.85
72	9	La5b4	A5b4	354	354	1	16	188	95	96		4.9
73	9	Sol5	G5	349	349	1	16	188	95	96		4.95
74	9	Fa5	F5	340	340	1	16	188	95	96		5
75	9	Fa5	F5	340	340	1	16	188	95	96		5.05
76	9	Sol5	G5	349	349	1	16	188	95	96		5.1
77	9	Fa5	F5	340	340	1	16	188	95	96		5.15
78	9	Sol5	G5	349	349	1	16	188	95	96		5.2
79	9	Fa5	F5	340	340	1	16	188	95	96		5.25
80	9	Mi5b4	E5b4	332	332	1	16	188	95	96		5.3
81	9	Mi5b4	E5b4	332	332	3	16	562	95	96		5.45
82	9	Re5	D5	327	327	1	16	188	95	96		5.5
83	9	Sol5	G5	349	349	1	8	375	95	96		5.6
84	9	Sol5	G5	349	349	1	8	375	95	96		5.7
85	9	Sol5	G5	349	349	1	16	188	95	96		5.75
86	9	Fa5#4	F5#4	344	344	1	16	188	95	96		5.8
87	9	Mi5b4	E5b4	332	332	1	16	188	95	96		5.85
88	9	Re5	D5	327	327	1	16	188	95	96		5.9
89	9	Do5	C5	318	318	1	8	375	95	96		6
90	9	Mi5b4	E5b4	332	332	1	4	750	95	96		6.2
91	9	Re5	D5	327	327	1	16	188	95	96		6.25
92	9	Mi5b4	E5b4	332	332	1	16	188	95	96		6.3
93	9	Fa5#4	F5#4	344	344	1	16	188	95	96		6.35
94	9	Sol5	G5	349	349	1	16	188	95	96		6.4
95	9	Fa5#4	F5#4	344	344	1	16	188	95	96		6.45
96	9	Mi5b4	E5b4	332	332	1	16	188	95	96		6.5
97	9	Re5	D5	327	327	1	16	188	95	96		6.55
98	9	Mi5b4	E5b4	332	332	1	16	188	95	96		6.6
99	9	Re5	D5	327	327	1	16	188	95	96		6.65
100	9	Do5	C5	318	318	1	16	188	95	96		6.7
101	9	Si4b1	B4b1	313	313	1	4	750	95	96		6.9
102	9	La4b4	A4b4	301	301	1	16	188	95	96		6.95
103	9	Si4b1	B4b1	313	313	1	16	188	95	96		7
104	9	Do5	C5	318	318	1	4	750	95	96		7.2
105	9	Si4b1	B4b1	313	313	1	16	188	95	96		7.25
106	9	Do5	C5	318	318	1	16	188	95	96		7.3
107	9	Mi5b4	E5b4	332	332	1	16	188	95	96		7.35
108	9	Re5	D5	327	327	1	16	188	95	96		7.4
109	9	Do5	C5	318	318	1	16	188	95	96		7.45
110	9	Si4b1	B4b1	313	313	1	16	188	95	96		7.5
111	9	Si4b1	B4b1	313	313	1	16	188	95	96		7.55
112	9	La4b4	A4b4	301	301	1	16	188	95	96		7.6
113	9	La4b4	A4b4	301	301	1	16	188	95	96		7.65
114	11	Sol4	G4	296	296	1	16	188	95	96		7.7
115	9	Sol4	G4	296	296	1	4	750	95	96		7.9
116	9			-1	-1	1	8	375	100	0		8
117	52			0	0	1	8	0	127	33		8.1
118	9	Do5	C5	318	318	1	16	188	95	96		8.15
119	9	Re5	D5	327	327	1	16	188	95	96		8.2
120	9	Mi5	E5	336	336	1	16	188	95	96	TESLÝM	8.25
121	9	Fa5	F5	340	340	1	16	188	95	96		8.3
122	9	Mi5	E5	336	336	1	16	188	95	96		8.35
123	9	Fa5	F5	340	340	1	16	188	95	96		8.4
124	9	Sol5	G5	349	349	1	16	188	95	96		8.45
125	9	Fa5	F5	340	340	1	16	188	95	96		8.5
126	9	Mi5	E5	336	336	1	16	188	95	96		8.55
127	9	Fa5	F5	340	340	1	16	188	95	96		8.6
128	9	Sol5	G5	349	349	1	16	188	95	96		8.65
129	9	Si5b4	B5b4	363	363	1	16	188	95	96		8.7
130	9	La5b4	A5b4	354	354	1	16	188	95	96		8.75
131	9	Sol5	G5	349	349	1	16	188	95	96		8.8
132	9	Sol5	G5	349	349	1	16	188	95	96		8.85
133	9	La5b4	A5b4	354	354	1	16	188	95	96		8.9
134	9	Sol5	G5	349	349	1	16	188	95	96		8.95
135	9	La5b4	A5b4	354	354	1	16	188	95	96		9
136	9	Sol5	G5	349	349	1	16	188	95	96		9.05
137	9	Fa5	F5	340	340	1	16	188	95	96		9.1
138	9	Fa5	F5	340	340	1	16	188	95	96		9.15
139	9	Sol5	G5	349	349	1	16	188	95	96		9.2
140	9	Fa5	F5	340	340	1	16	188	95	96		9.25
141	9	Sol5	G5	349	349	1	16	188	95	96		9.3
142	9	Fa5	F5	340	340	1	16	188	95	96		9.35
143	9	Mi5b4	E5b4	332	332	1	16	188	95	96		9.4
144	9	Mi5b4	E5b4	332	332	3	16	562	95	96		9.55
145	9	Re5	D5	327	327	1	16	188	95	96		9.6
146	9	Sol5	G5	349	349	1	8	375	95	96		9.7
147	9	Sol5	G5	349	349	1	8	375	95	96		9.8
148	9	Sol5	G5	349	349	1	16	188	95	96		9.85
149	9	Fa5#4	F5#4	344	344	1	16	188	95	96		9.9
150	9	Mi5b4	E5b4	332	332	1	16	188	95	96		9.95
151	9	Re5	D5	327	327	1	16	188	95	96		10
152	9	Do5	C5	318	318	1	8	375	95	96		10.1
153	9	Mi5b4	E5b4	332	332	1	4	750	95	96		10.3
154	9	Re5	D5	327	327	1	16	188	95	96		10.35
155	9	Mi5b4	E5b4	332	332	1	16	188	95	96		10.4
156	9	Fa5#4	F5#4	344	344	1	16	188	95	96		10.45
157	9	Sol5	G5	349	349	1	16	188	95	96		10.5
158	9	Fa5#4	F5#4	344	344	1	16	188	95	96		10.55
159	9	Mi5b4	E5b4	332	332	1	16	188	95	96		10.6
160	9	Re5	D5	327	327	1	16	188	95	96		10.65
161	9	Mi5b4	E5b4	332	332	1	16	188	95	96		10.7
162	9	Re5	D5	327	327	1	16	188	95	96		10.75
163	9	Do5	C5	318	318	1	16	188	95	96		10.8
164	9	Si4b1	B4b1	313	313	1	4	750	95	96		11
165	9	La4b4	A4b4	301	301	1	16	188	95	96		11.05
166	9	Si4b1	B4b1	313	313	1	16	188	95	96		11.1
167	9	Do5	C5	318	318	1	4	750	95	96		11.3
168	9	Si4b1	B4b1	313	313	1	16	188	95	96		11.35
169	9	Do5	C5	318	318	1	16	188	95	96		11.4
170	9	Mi5b4	E5b4	332	332	1	16	188	95	96		11.45
171	9	Re5	D5	327	327	1	16	188	95	96		11.5
172	9	Do5	C5	318	318	1	16	188	95	96		11.55
173	9	Si4b1	B4b1	313	313	1	16	188	95	96		11.6
174	9	Si4b1	B4b1	313	313	1	16	188	95	96		11.65
175	9	La4b4	A4b4	301	301	1	16	188	95	96		11.7
176	9	La4b4	A4b4	301	301	1	16	188	95	96		11.75
177	11	Sol4	G4	296	296	1	16	188	95	96		11.8
178	9	Sol4	G4	296	296	1	4	750	95	96		12
179	9			-1	-1	1	8	375	100	0		12.1
180	9	Sol4	G4	296	296	1	4	750	95	96	2. HANE	12.3
181	9	Re5	D5	327	327	1	16	188	95	96		12.35
182	9	Mi5b4	E5b4	332	332	1	16	188	95	96		12.4
183	9	Re5	D5	327	327	1	16	188	95	96		12.45
184	9	Do5	C5	318	318	1	16	188	95	96		12.5
185	9	Si4b1	B4b1	313	313	1	16	188	95	96		12.55
186	9	La4b4	A4b4	301	301	1	16	188	95	96		12.6
187	9	Si4b1	B4b1	313	313	1	16	188	95	96		12.65
188	9	Do5	C5	318	318	1	16	188	95	96		12.7
189	9	Re5	D5	327	327	1	16	188	95	96		12.75
190	9	Si4b1	B4b1	313	313	1	16	188	95	96		12.8
191	9	Do5	C5	318	318	1	8	375	95	96		12.9
192	9	Re5	D5	327	327	1	8	375	95	96		13
193	9	Mi5b4	E5b4	332	332	1	8	375	95	96		13.1
194	9	Sol5	G5	349	349	1	16	188	95	96		13.15
195	9	Fa5#4	F5#4	344	344	1	16	188	95	96		13.2
196	9	Mi5b4	E5b4	332	332	1	16	188	95	96		13.25
197	9	Re5	D5	327	327	1	16	188	95	96		13.3
198	9	Do5	C5	318	318	1	16	188	95	96		13.35
199	9	Re5	D5	327	327	1	16	188	95	96		13.4
200	9	Si4b1	B4b1	313	313	3	16	562	95	96		13.55
201	9	Do5	C5	318	318	1	16	188	95	96		13.6
202	9	Si4b1	B4b1	313	313	1	16	188	95	96		13.65
203	9	La4b4	A4b4	301	301	1	16	188	95	96		13.7
204	9	La4b4	A4b4	301	301	1	16	188	95	96		13.75
205	11	Sol4	G4	296	296	1	16	188	95	96		13.8
206	9	Sol4	G4	296	296	1	4	750	95	96		14
207	9			-1	-1	1	8	375	100	0		14.1
208	9	Sol4	G4	296	296	1	4	750	95	96		14.3
209	9	Re5	D5	327	327	1	16	188	95	96		14.35
210	9	Mi5b4	E5b4	332	332	1	16	188	95	96		14.4
211	9	Re5	D5	327	327	1	16	188	95	96		14.45
212	9	Do5	C5	318	318	1	16	188	95	96		14.5
213	9	Si4b1	B4b1	313	313	1	16	188	95	96		14.55
214	9	La4b4	A4b4	301	301	1	16	188	95	96		14.6
215	9	Si4b1	B4b1	313	313	1	8	375	95	96		14.7
216	9	Do5	C5	318	318	1	8	375	95	96		14.8
217	9	Re5	D5	327	327	1	8	375	95	96		14.9
218	9	Mi5b4	E5b4	332	332	1	8	375	95	96		15
219	9	Do5	C5	318	318	1	8	375	95	96		15.1
220	9	Re5	D5	327	327	1	8	375	95	96		15.2
221	9	Mi5b4	E5b4	332	332	1	8	375	95	96		15.3
222	9	La5	A5	358	358	1	16	188	95	96		15.35
223	10	Sol5	G5	349	349	1	16	188	95	96		15.4
224	8	La5	A5	358	358	0	0	0	95	96		15.4
225	9	Sol5	G5	349	349	1	16	188	95	96		15.45
226	9	Fa5#4	F5#4	344	344	1	8	375	95	96		15.55
227	9	Mi5b4	E5b4	332	332	1	16	188	95	96		15.6
228	9	Fa5#4	F5#4	344	344	1	16	188	95	96		15.65
229	9	Mi5b4	E5b4	332	332	1	16	188	95	96		15.7
230	9	Mi5b4	E5b4	332	332	1	16	188	95	96		15.75
231	10	Re5	D5	327	327	1	16	188	95	96		15.8
232	8	Mi5b4	E5b4	332	332	0	0	0	95	96		15.8
233	9	Re5	D5	327	327	1	4	750	95	96		16
234	9			-1	-1	1	8	375	100	0		16.1
235	9	Do5	C5	318	318	1	16	188	95	96		16.15
236	9	Re5	D5	327	327	1	16	188	95	96		16.2
237	9	Mi5	E5	336	336	1	16	188	95	96	TESLÝM	16.25
238	9	Fa5	F5	340	340	1	16	188	95	96		16.3
239	9	Mi5	E5	336	336	1	16	188	95	96		16.35
240	9	Fa5	F5	340	340	1	16	188	95	96		16.4
241	9	Sol5	G5	349	349	1	16	188	95	96		16.45
242	9	Fa5	F5	340	340	1	16	188	95	96		16.5
243	9	Mi5	E5	336	336	1	16	188	95	96		16.55
244	9	Fa5	F5	340	340	1	16	188	95	96		16.6
245	9	Sol5	G5	349	349	1	16	188	95	96		16.65
246	9	Si5b4	B5b4	363	363	1	16	188	95	96		16.7
247	9	La5b4	A5b4	354	354	1	16	188	95	96		16.75
248	9	Sol5	G5	349	349	1	16	188	95	96		16.8
249	9	Sol5	G5	349	349	1	16	188	95	96		16.85
250	9	La5b4	A5b4	354	354	1	16	188	95	96		16.9
251	9	Sol5	G5	349	349	1	16	188	95	96		16.95
252	9	La5b4	A5b4	354	354	1	16	188	95	96		17
253	9	Sol5	G5	349	349	1	16	188	95	96		17.05
254	9	Fa5	F5	340	340	1	16	188	95	96		17.1
255	9	Fa5	F5	340	340	1	16	188	95	96		17.15
256	9	Sol5	G5	349	349	1	16	188	95	96		17.2
257	9	Fa5	F5	340	340	1	16	188	95	96		17.25
258	9	Sol5	G5	349	349	1	16	188	95	96		17.3
259	9	Fa5	F5	340	340	1	16	188	95	96		17.35
260	9	Mi5b4	E5b4	332	332	1	16	188	95	96		17.4
261	9	Mi5b4	E5b4	332	332	3	16	562	95	96		17.55
262	9	Re5	D5	327	327	1	16	188	95	96		17.6
263	9	Sol5	G5	349	349	1	8	375	95	96		17.7
264	9	Sol5	G5	349	349	1	8	375	95	96		17.8
265	9	Sol5	G5	349	349	1	16	188	95	96		17.85
266	9	Fa5#4	F5#4	344	344	1	16	188	95	96		17.9
267	9	Mi5b4	E5b4	332	332	1	16	188	95	96		17.95
268	9	Re5	D5	327	327	1	16	188	95	96		18
269	9	Do5	C5	318	318	1	8	375	95	96		18.1
270	9	Mi5b4	E5b4	332	332	1	4	750	95	96		18.3
271	9	Re5	D5	327	327	1	16	188	95	96		18.35
272	9	Mi5b4	E5b4	332	332	1	16	188	95	96		18.4
273	9	Fa5#4	F5#4	344	344	1	16	188	95	96		18.45
274	9	Sol5	G5	349	349	1	16	188	95	96		18.5
275	9	Fa5#4	F5#4	344	344	1	16	188	95	96		18.55
276	9	Mi5b4	E5b4	332	332	1	16	188	95	96		18.6
277	9	Re5	D5	327	327	1	16	188	95	96		18.65
278	9	Mi5b4	E5b4	332	332	1	16	188	95	96		18.7
279	9	Re5	D5	327	327	1	16	188	95	96		18.75
280	9	Do5	C5	318	318	1	16	188	95	96		18.8
281	9	Si4b1	B4b1	313	313	1	4	750	95	96		19
282	9	La4b4	A4b4	301	301	1	16	188	95	96		19.05
283	9	Si4b1	B4b1	313	313	1	16	188	95	96		19.1
284	9	Do5	C5	318	318	1	4	750	95	96		19.3
285	9	Si4b1	B4b1	313	313	1	16	188	95	96		19.35
286	9	Do5	C5	318	318	1	16	188	95	96		19.4
287	9	Mi5b4	E5b4	332	332	1	16	188	95	96		19.45
288	9	Re5	D5	327	327	1	16	188	95	96		19.5
289	9	Do5	C5	318	318	1	16	188	95	96		19.55
290	9	Si4b1	B4b1	313	313	1	16	188	95	96		19.6
291	9	Si4b1	B4b1	313	313	1	16	188	95	96		19.65
292	9	La4b4	A4b4	301	301	1	16	188	95	96		19.7
293	9	La4b4	A4b4	301	301	1	16	188	95	96		19.75
294	11	Sol4	G4	296	296	1	16	188	95	96		19.8
295	9	Sol4	G4	296	296	1	4	750	95	96		20
296	9			-1	-1	1	8	375	100	0		20.1
297	9	Do5	C5	318	318	1	16	188	95	96		20.15
298	9	Re5	D5	327	327	1	16	188	95	96		20.2
299	9	Mi5	E5	336	336	1	16	188	95	96	TESLÝM	20.25
300	9	Fa5	F5	340	340	1	16	188	95	96		20.3
301	9	Mi5	E5	336	336	1	16	188	95	96		20.35
302	9	Fa5	F5	340	340	1	16	188	95	96		20.4
303	9	Sol5	G5	349	349	1	16	188	95	96		20.45
304	9	Fa5	F5	340	340	1	16	188	95	96		20.5
305	9	Mi5	E5	336	336	1	16	188	95	96		20.55
306	9	Fa5	F5	340	340	1	16	188	95	96		20.6
307	9	Sol5	G5	349	349	1	16	188	95	96		20.65
308	9	Si5b4	B5b4	363	363	1	16	188	95	96		20.7
309	9	La5b4	A5b4	354	354	1	16	188	95	96		20.75
310	9	Sol5	G5	349	349	1	16	188	95	96		20.8
311	9	Sol5	G5	349	349	1	16	188	95	96		20.85
312	9	La5b4	A5b4	354	354	1	16	188	95	96		20.9
313	9	Sol5	G5	349	349	1	16	188	95	96		20.95
314	9	La5b4	A5b4	354	354	1	16	188	95	96		21
315	9	Sol5	G5	349	349	1	16	188	95	96		21.05
316	9	Fa5	F5	340	340	1	16	188	95	96		21.1
317	9	Fa5	F5	340	340	1	16	188	95	96		21.15
318	9	Sol5	G5	349	349	1	16	188	95	96		21.2
319	9	Fa5	F5	340	340	1	16	188	95	96		21.25
320	9	Sol5	G5	349	349	1	16	188	95	96		21.3
321	9	Fa5	F5	340	340	1	16	188	95	96		21.35
322	9	Mi5b4	E5b4	332	332	1	16	188	95	96		21.4
323	9	Mi5b4	E5b4	332	332	3	16	562	95	96		21.55
324	9	Re5	D5	327	327	1	16	188	95	96		21.6
325	9	Sol5	G5	349	349	1	8	375	95	96		21.7
326	9	Sol5	G5	349	349	1	8	375	95	96		21.8
327	9	Sol5	G5	349	349	1	16	188	95	96		21.85
328	9	Fa5#4	F5#4	344	344	1	16	188	95	96		21.9
329	9	Mi5b4	E5b4	332	332	1	16	188	95	96		21.95
330	9	Re5	D5	327	327	1	16	188	95	96		22
331	9	Do5	C5	318	318	1	8	375	95	96		22.1
332	9	Mi5b4	E5b4	332	332	1	4	750	95	96		22.3
333	9	Re5	D5	327	327	1	16	188	95	96		22.35
334	9	Mi5b4	E5b4	332	332	1	16	188	95	96		22.4
335	9	Fa5#4	F5#4	344	344	1	16	188	95	96		22.45
336	9	Sol5	G5	349	349	1	16	188	95	96		22.5
337	9	Fa5#4	F5#4	344	344	1	16	188	95	96		22.55
338	9	Mi5b4	E5b4	332	332	1	16	188	95	96		22.6
339	9	Re5	D5	327	327	1	16	188	95	96		22.65
340	9	Mi5b4	E5b4	332	332	1	16	188	95	96		22.7
341	9	Re5	D5	327	327	1	16	188	95	96		22.75
342	9	Do5	C5	318	318	1	16	188	95	96		22.8
343	9	Si4b1	B4b1	313	313	1	4	750	95	96		23
344	9	La4b4	A4b4	301	301	1	16	188	95	96		23.05
345	9	Si4b1	B4b1	313	313	1	16	188	95	96		23.1
346	9	Do5	C5	318	318	1	4	750	95	96		23.3
347	9	Si4b1	B4b1	313	313	1	16	188	95	96		23.35
348	9	Do5	C5	318	318	1	16	188	95	96		23.4
349	9	Mi5b4	E5b4	332	332	1	16	188	95	96		23.45
350	9	Re5	D5	327	327	1	16	188	95	96		23.5
351	9	Do5	C5	318	318	1	16	188	95	96		23.55
352	9	Si4b1	B4b1	313	313	1	16	188	95	96		23.6
353	9	Si4b1	B4b1	313	313	1	16	188	95	96		23.65
354	9	La4b4	A4b4	301	301	1	16	188	95	96		23.7
355	9	La4b4	A4b4	301	301	1	16	188	95	96		23.75
356	11	Sol4	G4	296	296	1	16	188	95	96		23.8
357	9	Sol4	G4	296	296	1	4	750	95	96		24
358	9			-1	-1	1	8	375	100	0		24.1
359	9	Sol5	G5	349	349	1	16	188	95	96	3. HANE	24.15
360	9	La5b4	A5b4	354	354	1	16	188	95	96		24.2
361	9	Sol5	G5	349	349	1	16	188	95	96		24.25
362	9	Fa5#4	F5#4	344	344	1	16	188	95	96		24.3
363	9	Mi5b4	E5b4	332	332	1	16	188	95	96		24.35
364	9	Re5	D5	327	327	1	16	188	95	96		24.4
365	9	Mi5b4	E5b4	332	332	1	16	188	95	96		24.45
366	9	Fa5	F5	340	340	1	16	188	95	96		24.5
367	9	Mi5b4	E5b4	332	332	1	8	375	95	96		24.6
368	9	Fa5	F5	340	340	1	16	188	95	96		24.65
369	9	Sol5	G5	349	349	1	16	188	95	96		24.7
370	9	Fa5	F5	340	340	1	16	188	95	96		24.75
371	9	La5b4	A5b4	354	354	1	16	188	95	96		24.8
372	9	Sol5	G5	349	349	3	8	1125	95	96		25.1
373	9	Si5b1	B5b1	366	366	1	8	375	95	96		25.2
374	9	Do6	C6	371	371	1	8	375	95	96		25.3
375	9	Re6	D6	380	380	1	8	375	95	96		25.4
376	9	Mi6b4	E6b4	385	385	1	16	188	95	96		25.45
377	9	Re6	D6	380	380	1	16	188	95	96		25.5
378	9	Do6	C6	371	371	1	16	188	95	96		25.55
379	9	Re6	D6	380	380	1	16	188	95	96		25.6
380	9	Si5b5	B5b5	362	362	1	8	375	95	96		25.7
381	9	La5b5	A5b5	353	353	1	8	375	95	96		25.8
382	9	Sol5	G5	349	349	1	8	375	95	96		25.9
383	9	Fa5	F5	340	340	1	8	375	95	96		26
384	9	Mi5b1	E5b1	335	335	1	8	375	95	96		26.1
385	9	Si5b5	B5b5	362	362	1	4	750	95	96		26.3
386	9	Si5b5	B5b5	362	362	1	16	188	95	96		26.35
387	9	La5	A5	358	358	1	16	188	95	96		26.4
388	9	La5	A5	358	358	1	8	375	95	96		26.5
389	9	Sol5	G5	349	349	1	8	375	95	96		26.6
390	9	Sol5	G5	349	349	1	8	375	95	96		26.7
391	9	Si5b5	B5b5	362	362	1	16	188	95	96		26.75
392	9	La5	A5	358	358	1	16	188	95	96		26.8
393	9	Sol5	G5	349	349	1	16	188	95	96		26.85
394	9	Fa5	F5	340	340	1	16	188	95	96		26.9
395	9	Mi5b1	E5b1	335	335	1	16	188	95	96		26.95
396	9	Re5	D5	327	327	1	16	188	95	96		27
397	9	Do5	C5	318	318	1	8	375	95	96		27.1
398	9	Re5	D5	327	327	1	8	375	95	96		27.2
399	9	Mi5b4	E5b4	332	332	1	8	375	95	96		27.3
400	9	Sol5	G5	349	349	1	8	375	95	96		27.4
401	9	Fa5	F5	340	340	3	16	562	95	96		27.55
402	9	Mi5b1	E5b1	335	335	1	16	188	95	96		27.6
403	9	Fa5	F5	340	340	1	16	188	95	96		27.65
404	9	Mi5b1	E5b1	335	335	1	16	188	95	96		27.7
405	9	Mi5b1	E5b1	335	335	1	16	188	95	96		27.75
406	11	Re5	D5	327	327	1	16	188	95	96		27.8
407	9	Re5	D5	327	327	1	4	750	95	96		28
408	9			-1	-1	1	8	375	100	0		28.1
409	9	Do5	C5	318	318	1	16	188	95	96		28.15
410	9	Re5	D5	327	327	1	16	188	95	96		28.2
411	9	Mi5	E5	336	336	1	16	188	95	96	TESLÝM	28.25
412	9	Fa5	F5	340	340	1	16	188	95	96		28.3
413	9	Mi5	E5	336	336	1	16	188	95	96		28.35
414	9	Fa5	F5	340	340	1	16	188	95	96		28.4
415	9	Sol5	G5	349	349	1	16	188	95	96		28.45
416	9	Fa5	F5	340	340	1	16	188	95	96		28.5
417	9	Mi5	E5	336	336	1	16	188	95	96		28.55
418	9	Fa5	F5	340	340	1	16	188	95	96		28.6
419	9	Sol5	G5	349	349	1	16	188	95	96		28.65
420	9	Si5b4	B5b4	363	363	1	16	188	95	96		28.7
421	9	La5b4	A5b4	354	354	1	16	188	95	96		28.75
422	9	Sol5	G5	349	349	1	16	188	95	96		28.8
423	9	Sol5	G5	349	349	1	16	188	95	96		28.85
424	9	La5b4	A5b4	354	354	1	16	188	95	96		28.9
425	9	Sol5	G5	349	349	1	16	188	95	96		28.95
426	9	La5b4	A5b4	354	354	1	16	188	95	96		29
427	9	Sol5	G5	349	349	1	16	188	95	96		29.05
428	9	Fa5	F5	340	340	1	16	188	95	96		29.1
429	9	Fa5	F5	340	340	1	16	188	95	96		29.15
430	9	Sol5	G5	349	349	1	16	188	95	96		29.2
431	9	Fa5	F5	340	340	1	16	188	95	96		29.25
432	9	Sol5	G5	349	349	1	16	188	95	96		29.3
433	9	Fa5	F5	340	340	1	16	188	95	96		29.35
434	9	Mi5b4	E5b4	332	332	1	16	188	95	96		29.4
435	9	Mi5b4	E5b4	332	332	3	16	562	95	96		29.55
436	9	Re5	D5	327	327	1	16	188	95	96		29.6
437	9	Sol5	G5	349	349	1	8	375	95	96		29.7
438	9	Sol5	G5	349	349	1	8	375	95	96		29.8
439	9	Sol5	G5	349	349	1	16	188	95	96		29.85
440	9	Fa5#4	F5#4	344	344	1	16	188	95	96		29.9
441	9	Mi5b4	E5b4	332	332	1	16	188	95	96		29.95
442	9	Re5	D5	327	327	1	16	188	95	96		30
443	9	Do5	C5	318	318	1	8	375	95	96		30.1
444	9	Mi5b4	E5b4	332	332	1	4	750	95	96		30.3
445	9	Re5	D5	327	327	1	16	188	95	96		30.35
446	9	Mi5b4	E5b4	332	332	1	16	188	95	96		30.4
447	9	Fa5#4	F5#4	344	344	1	16	188	95	96		30.45
448	9	Sol5	G5	349	349	1	16	188	95	96		30.5
449	9	Fa5#4	F5#4	344	344	1	16	188	95	96		30.55
450	9	Mi5b4	E5b4	332	332	1	16	188	95	96		30.6
