Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Mi5	E5	336	336	1	16	250	95	96	.	41.625
437	9	Re5	D5	327	327	1	16	250	95	96	.	41.6875
438	9	Do5	C5	318	318	1	8	500	95	96	.	41.8125
439	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	41.875
440	9	La4	A4	305	305	1	16	250	95	96	.	41.9375
441	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	42
442	9	Do5	C5	318	318	1	8	500	95	96	.	42.125
443	9			-1	-1	1	16	250	100	0	.	42.1875
444	9	Mi5	E5	336	336	1	16	250	95	96	.	42.25
445	9	Re5	D5	327	327	1	16	250	95	96	.	42.3125
446	9	Do5	C5	318	318	1	16	250	95	96	.	42.375
447	9			-1	-1	1	16	250	100	0	.	42.4375
448	9	Re5	D5	327	327	1	16	250	95	96	.	42.5
449	9	Do5	C5	318	318	1	16	250	95	96	.	42.5625
450	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	42.625
451	9			-1	-1	1	16	250	100	0	.	42.6875
452	9	La4	A4	305	305	1	16	250	95	96	.	42.75
453	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	42.8125
454	9	Do5	C5	318	318	1	16	250	95	96	.	42.875
455	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	42.9375
456	9	Do5	C5	318	318	1	16	250	95	96	.	43
457	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	43.0625
458	9	La4	A4	305	305	1	16	250	95	96	.	43.125
459	9			-1	-1	1	16	250	100	0	.	43.1875
460	9	Re5	D5	327	327	1	16	250	95	96	.	43.25
461	9	Do5	C5	318	318	1	16	250	95	96	.	43.3125
462	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	43.375
463	9			-1	-1	1	16	250	100	0	.	43.4375
464	9	Do5	C5	318	318	1	16	250	95	96	.	43.5
465	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	43.5625
466	9	La4	A4	305	305	1	16	250	95	96	.	43.625
467	9			-1	-1	1	16	250	100	0	.	43.6875
468	9	Sol4	G4	296	296	1	16	250	95	96	.	43.75
469	9	La4	A4	305	305	1	16	250	95	96	.	43.8125
470	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	43.875
471	9	La4	A4	305	305	1	16	250	95	96	.	43.9375
472	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	44
473	9	La4	A4	305	305	1	16	250	95	96	.	44.0625
474	9	Sol4	G4	296	296	1	16	250	95	96	.	44.125
475	9	Fa4#4	F4#4	291	291	3	32	375	95	96	.	44.21875
476	9	Mi4	E4	283	283	1	32	125	95	96	.	44.25
477	9	Re4	D4	274	274	1	8	500	95	96	.	44.375
478	9	Sol4	G4	296	296	1	8	500	95	96	.	44.5
479	9	La4	A4	305	305	1	8	500	95	96	.	44.625
480	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	44.6875
481	9	La4	A4	305	305	1	16	250	95	96	.	44.75
482	9	Do5	C5	318	318	1	16	250	95	96	.	44.8125
483	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	44.875
484	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	44.9375
485	9	La4	A4	305	305	1	16	250	95	96	.	45
486	9	La4	A4	305	305	1	16	250	95	96	.	45.0625
487	9	Sol4	G4	296	296	1	16	250	95	96	.	45.125
488	9	Sol4	G4	296	296	1	8	500	95	96	.	45.25
489	9	Re5	D5	327	327	1	4	1000	95	96	.	45.5
490	9	Do5	C5	318	318	1	16	250	95	96	.	45.5625
491	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	45.625
492	9	La4	A4	305	305	1	16	250	95	96	.	45.6875
493	9	Do5	C5	318	318	1	16	250	95	96	.	45.75
494	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	45.8125
495	9	La4	A4	305	305	1	16	250	95	96	.	45.875
496	9	Sol4	G4	296	296	1	4	1000	95	96	.	46.125
497	9	Sol4	G4	296	296	1	8	500	95	96	.	46.25
498	9	Sol4	G4	296	296	1	8	500	95	96	O	46.375
499	9	Si4b1	B4b1	313	313	1	8	500	95	96	ku	46.5
500	9	Do5	C5	318	318	1	8	500	95	96	du	46.625
501	9	Re5	D5	327	327	3	8	1500	95	96	ðum 	47
502	9	Re5	D5	327	327	1	8	500	95	96	du	47.125
503	9	Re5	D5	327	327	1	2	2000	95	96	a 	47.625
504	9	Mi5b4	E5b4	332	332	3	16	750	99	96	sen	47.8125
505	9	Re5	D5	327	327	1	16	250	95	96		47.875
506	9	Do5	C5	318	318	1	4	1000	95	96	sin  	48.125
507	9			-1	-1	1	8	500	100	0		48.25
508	9	Do5	C5	318	318	1	8	500	95	96	Kalp_	48.375
509	9	Re5	D5	327	327	1	8	500	95	96	að	48.5
510	9	Mi5b4	E5b4	332	332	1	8	500	95	96	rý	48.625
511	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	ma 	49
512	9	Mi5b4	E5b4	332	332	1	8	500	95	96	de	49.125
513	9	Sol5	G5	349	349	3	8	1500	99	96	va 	49.5
514	9	La5	A5	358	358	1	8	500	95	96		49.625
515	9	Fa5#4	F5#4	344	344	3	16	750	99	96	sen	49.8125
516	9	Mi5b4	E5b4	332	332	1	16	250	95	96		49.875
517	9	Re5	D5	327	327	1	16	250	99	96	sin  	49.9375
518	9	Do5	C5	318	318	1	16	250	99	96		50
519	9	Si4b1	B4b1	313	313	1	16	250	99	96		50.0625
520	9	La4	A4	305	305	1	16	250	95	96		50.125
521	9	Sol4	G4	296	296	1	8	500	95	96	.	50.25
522	9	Sol4	G4	296	296	1	8	500	95	96	O	50.375
523	9	Si4b1	B4b1	313	313	1	8	500	95	96	ku	50.5
524	9	Do5	C5	318	318	1	8	500	95	96	du	50.625
525	9	Re5	D5	327	327	3	8	1500	95	96	ðum 	51
526	9	Re5	D5	327	327	1	8	500	95	96	du	51.125
527	9	Re5	D5	327	327	1	2	2000	95	96	a 	51.625
528	9	Mi5b4	E5b4	332	332	3	16	750	99	96	sen	51.8125
529	9	Re5	D5	327	327	1	16	250	95	96		51.875
530	9	Do5	C5	318	318	1	4	1000	95	96	sin  	52.125
531	9			-1	-1	1	8	500	100	0		52.25
532	9	Do5	C5	318	318	1	8	500	95	96	Kalp_	52.375
533	9	Re5	D5	327	327	1	8	500	95	96	að	52.5
534	9	Mi5b4	E5b4	332	332	1	8	500	95	96	rý	52.625
535	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	ma 	53
536	9	Mi5b4	E5b4	332	332	1	8	500	95	96	de	53.125
537	9	Sol5	G5	349	349	3	8	1500	99	96	va 	53.5
538	9	La5	A5	358	358	1	8	500	95	96		53.625
539	9	Fa5#4	F5#4	344	344	3	16	750	99	96	sen	53.8125
540	9	Mi5b4	E5b4	332	332	1	16	250	95	96		53.875
541	9	Re5	D5	327	327	1	4	1000	95	96	sin  	54.125
542	9	Si5b5	B5b5	362	362	3	8	1500	95	96	SAZ	54.5
543	9	La5	A5	358	358	1	16	250	95	96	.	54.5625
544	9	Sol5	G5	349	349	1	16	250	95	96	.	54.625
545	9	La5	A5	358	358	3	8	1500	95	96	.	55
546	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	55.0625
547	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	55.125
548	9	Re5	D5	327	327	1	8	500	95	96	.	55.25
549	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	55.3125
550	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	55.375
551	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	55.5
552	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	55.5625
553	9	Sol5	G5	349	349	1	16	250	95	96	.	55.625
554	9	La5	A5	358	358	1	8	500	95	96	.	55.75
555	9	Sol5	G5	349	349	1	16	250	95	96	.	55.8125
556	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	55.875
557	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	55.9375
558	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	56
559	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	56.0625
560	9	Re5	D5	327	327	1	16	250	95	96	.	56.125
561	9	Re5	D5	327	327	1	4	1000	95	96	.	56.375
562	9	Re5	D5	327	327	1	16	250	95	96	.	56.4375
563	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	56.5
564	9	Do5	C5	318	318	1	16	250	95	96	.	56.5625
565	9	La4	A4	305	305	1	16	250	95	96	.	56.625
566	9	Sol4	G4	296	296	1	16	250	95	96	.	56.6875
567	9	La4	A4	305	305	1	16	250	95	96	.	56.75
568	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	56.8125
569	9	Do5	C5	318	318	1	16	250	95	96	.	56.875
570	9	Re5	D5	327	327	1	4	1000	95	96	.	57.125
571	9			-1	-1	1	8	500	100	0		57.25
572	9	Sol5	G5	349	349	1	8	500	95	96	Kok	57.375
573	9	Fa5	F5	340	340	1	8	500	95	96	la	57.5
574	9	Mi5	E5	336	336	1	8	500	95	96	dý	57.625
575	9	Re5	D5	327	327	3	8	1500	95	96	ðým 	58
576	9	Mi5	E5	336	336	1	8	500	95	96	ha	58.125
577	9	Re5	D5	327	327	1	8	500	99	96	va 	58.25
578	9	Do5	C5	318	318	1	4	1000	99	96		58.5
579	9	Re5	D5	327	327	1	16	250	99	96		58.5625
580	9	Mi5	E5	336	336	1	16	250	95	96		58.625
581	9	Re5	D5	327	327	1	16	250	99	96	sen	58.6875
582	9	Do5	C5	318	318	1	16	250	99	96		58.75
583	9	Si4b1	B4b1	313	313	1	16	250	99	96		58.8125
584	9	La4	A4	305	305	1	16	250	95	96		58.875
585	9	Si4b1	B4b1	313	313	1	4	1000	95	96	sin  	59.125
586	9	Do5	C5	318	318	1	8	500	95	96	Gö	59.25
587	9	Do5	C5	318	318	1	4	1000	99	96	nül 	59.5
588	9	Do5	C5	318	318	1	16	250	99	96		59.5625
589	9	Si4b1	B4b1	313	313	1	16	250	95	96		59.625
590	9	Si4b1	B4b1	313	313	1	8	500	99	96	sen	59.75
591	8	Do5	C5	318	318	0	0	0	99	96		59.75
592	9	Si4b2	B4b1	312	313	1	16	250	99	96		59.8125
593	9	La4	A4	305	305	1	16	250	95	96		59.875
594	9	La4	A4	305	305	1	4	1000	95	96	den 	60.125
595	9			-1	-1	1	8	500	100	0		60.25
596	9	Do5	C5	318	318	1	8	500	99	96	vaz	60.375
597	9	Si4b1	B4b1	313	313	1	8	500	95	96		60.5
598	9	La4	A4	305	305	1	8	500	95	96	ge	60.625
599	9	Si4b1	B4b1	313	313	3	16	750	99	96	çer 	60.8125
600	9	La4	A4	305	305	1	16	250	95	96		60.875
601	9	Sol4	G4	296	296	1	4	1000	95	96	mi  	61.125
602	9			-1	-1	1	8	500	100	0		61.25
603	9	Sol5	G5	349	349	1	8	500	99	96	ah 	61.375
604	9	Fa5	F5	340	340	1	8	500	99	96		61.5
605	9	Mi5	E5	336	336	1	8	500	99	96		61.625
606	9	Re5	D5	327	327	1	8	500	99	96		61.75
607	9	Do5	C5	318	318	1	8	500	99	96		61.875
608	9	Si4b1	B4b1	313	313	1	8	500	99	96		62
609	9	La4	A4	305	305	1	8	500	99	96		62.125
610	9	Sol4	G4	296	296	1	8	500	95	96		62.25
611	8	Mi5	E5	336	336	0	0	0	95	96		62.25
612	9	Re5	D5	327	327	1	4	1000	95	96	vaz	62.5
613	9	Do5	C5	318	318	1	16	250	99	96	ge	62.5625
614	9	Si4b1	B4b1	313	313	1	16	250	95	96		62.625
615	9	Si4b1	B4b1	313	313	1	8	500	99	96	çer 	62.75
616	9	La4	A4	305	305	1	16	250	99	96		62.8125
617	9	Sol4	G4	296	296	1	16	250	95	96		62.875
618	9	Sol4	G4	296	296	1	4	1000	95	96	mi  	63.125
619	9			-1	-1	1	8	500	100	0		63.25
620	9	Sol4	G4	296	296	1	8	500	99	96	vaz	63.375
621	9	Fa4#4	F4#4	291	291	1	8	500	95	96		63.5
622	9	Mi4	E4	283	283	1	8	500	95	96	ge	63.625
623	9	Mi4	E4	283	283	3	16	750	99	96	çer 	63.8125
624	9	Fa4#4	F4#4	291	291	1	16	250	95	96		63.875
625	9	Sol4	G4	296	296	1	4	1000	95	96	mi  	64.125
