Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Do5	C5	318	318	1	16	167	95	96		37.55556
429	9	Do5	C5	318	318	3	16	500	99	96	lün 	37.72222
430	9	Si4b2	B4b1	312	313	1	16	167	95	96		37.77778
431	9	Re5	D5	327	327	1	16	167	99	96	ol	37.83333
432	9	Do5	C5	318	318	1	16	167	99	96		37.88889
433	9	Si4b2	B4b1	312	313	1	16	167	99	96		37.94444
434	9	La4	A4	305	305	1	16	167	99	96		38
435	9	Sol4	G4	296	296	1	8	333	95	96		38.11111
436	9			-1	-1	1	8	333	100	0		38.22222
437	9	Do5	C5	318	318	1	4	667	99	96	sun 	38.44444
438	9	Si4b2	B4b1	312	313	1	16	167	99	96		38.5
439	9	La4	A4	305	305	1	16	167	99	96		38.55556
440	9	Sol4	G4	296	296	1	16	167	99	96		38.61111
441	9	La4	A4	305	305	1	16	167	99	96		38.66667
442	9	Si4b2	B4b1	312	313	1	16	167	99	96		38.72222
443	9	Do5	C5	318	318	1	16	167	99	96		38.77778
444	9	Fa5	F5	340	340	1	16	167	99	96		38.83333
445	9	Mi5	E5	336	336	1	16	167	99	96		38.88889
446	9	Re5	D5	327	327	1	8	333	95	96		39
447	9	Do5	C5	318	318	1	16	167	99	96	â	39.05556
448	9	Si4b2	B4b1	312	313	1	16	167	95	96		39.11111
449	9	Do5	C5	318	318	1	16	167	95	96		39.16667
450	9	Si4b2	B4b1	312	313	1	16	167	95	96	KARAR	39.22222
451	9	La4	A4	305	305	1	4	667	95	96		39.44444
452	9	Mi5	E5	336	336	1	16	167	95	96		39.5
453	9	Fa5	F5	340	340	1	16	167	95	96		39.55556
454	9	Mi5	E5	336	336	1	16	167	95	96		39.61111
455	9	Re5	D5	327	327	1	16	167	95	96		39.66667
456	9	Do5	C5	318	318	1	16	167	95	96		39.72222
457	9	Si4b2	B4b1	312	313	1	16	167	95	96		39.77778
458	9	La4	A4	305	305	1	4	667	95	96		40
459	9			-1	-1	1	8	333	100	0		40.11111
