Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Do5	C5	318	318	1	32	156	95	96	.	5.222222
62	9	Re5	D5	327	327	1	16	312	95	96	.	5.277778
63	9	Mi5	E5	336	336	1	16	312	95	96	.	5.333333
64	9	Fa5	F5	340	340	3	32	469	95	96	.	5.416667
65	9	Mi5	E5	336	336	1	32	156	95	96	.	5.444445
66	9	Re5	D5	327	327	1	16	312	95	96	.	5.5
67	9	Do5	C5	318	318	1	16	312	95	96	.	5.555555
68	9	Si4	B4	314	314	1	4	1250	95	96	.	5.777778
69	9	Do5#4	C5#4	322	322	1	32	156	95	96	.	5.805555
70	9	Re5	D5	327	327	3	32	469	95	96	.	5.888889
71	9	Do5#4	C5#4	322	322	1	32	156	95	96	.	5.916667
72	9	Re5	D5	327	327	3	32	469	95	96	.	6
73	9	Re5	D5	327	327	1	16	312	95	96	.	6.055555
74	9	Mi5	E5	336	336	1	16	312	95	96	.	6.111111
75	9	Fa5	F5	340	340	3	32	469	95	96	.	6.194445
76	9	Mi5	E5	336	336	1	32	156	95	96	.	6.222222
77	9	Re5	D5	327	327	1	16	312	95	96	.	6.277778
78	9	Do5#4	C5#4	322	322	1	16	312	95	96	.	6.333333
79	9	Si4b4	B4b4	310	310	3	32	469	95	96	.	6.416667
80	9	La4	A4	305	305	1	32	156	95	96	.	6.444445
81	9	Sol4	G4	296	296	1	16	312	95	96	.	6.5
82	9	Fa4#4	F4#4	291	291	1	16	312	95	96	.	6.555555
83	9	Sol4	G4	296	296	1	8	625	95	96	.	6.666667
84	9	La4	A4	305	305	1	48	104	95	96	.	6.685185
85	9	Si4	B4	314	314	1	48	104	95	96	.	6.703704
86	9	Do5	C5	318	318	1	48	104	95	96	.	6.722222
87	9	Re5	D5	327	327	1	48	104	95	96	.	6.740741
88	9	Mi5	E5	336	336	1	48	104	95	96	.	6.759259
89	9	Fa5#5	F5#5	345	345	1	48	104	95	96	.	6.777778
90	9	Sol5	G5	349	349	1	8	625	95	96	.	6.888889
91	9	Fa5	F5	340	340	1	8	625	95	96	.	7
92	9	Mi5	E5	336	336	1	8	625	95	96	.	7.111111
93	9	Re5	D5	327	327	3	32	469	95	96	.	7.194445
94	9	Do5	C5	318	318	1	32	156	95	96	.	7.222222
95	9	Re5	D5	327	327	1	16	312	95	96	.	7.277778
96	9	Mi5	E5	336	336	1	16	312	95	96	.	7.333333
97	9	Fa5	F5	340	340	3	32	469	95	96	.	7.416667
98	9	Mi5	E5	336	336	1	32	156	95	96	.	7.444445
99	9	Re5	D5	327	327	1	16	312	95	96	.	7.5
100	9	Do5	C5	318	318	1	16	312	95	96	.	7.555555
101	9	Si4	B4	314	314	1	4	1250	95	96	.	7.777778
102	9	Do5#4	C5#4	322	322	1	32	156	95	96	.	7.805555
103	9	Re5	D5	327	327	3	32	469	95	96	.	7.888889
104	9	Do5#4	C5#4	322	322	1	32	156	95	96	.	7.916667
105	9	Re5	D5	327	327	3	32	469	95	96	.	8
106	9	Re5	D5	327	327	1	16	312	95	96	.	8.055555
107	9	Mi5	E5	336	336	1	16	312	95	96	.	8.111111
108	9	Fa5	F5	340	340	3	32	469	95	96	.	8.194445
109	9	Mi5	E5	336	336	1	32	156	95	96	.	8.222222
110	9	Re5	D5	327	327	1	16	312	95	96	.	8.277778
111	9	Do5#4	C5#4	322	322	1	16	312	95	96	.	8.333333
112	9	Si4b4	B4b4	310	310	3	32	469	95	96	.	8.416667
113	9	La4	A4	305	305	1	32	156	95	96	.	8.444445
114	9	Sol4	G4	296	296	1	16	312	95	96	.	8.5
115	9	Fa4#4	F4#4	291	291	1	16	312	95	96	.	8.555555
116	9	Sol4	G4	296	296	1	4	1250	95	96	.	8.777778
117	9	Sol5	G5	349	349	1	8	625	95	96	Kir	8.888889
118	9	Sol5	G5	349	349	1	8	625	95	96	pi	9
119	9	Sol5	G5	349	349	1	8	625	95	96	ði	9.111111
120	9	Sol5	G5	349	349	3	16	938	95	96	ne 	9.277778
121	9	Fa5#5	F5#5	345	345	1	16	312	95	96		9.333333
122	9	Fa5#5	F5#5	345	345	1	16	312	95	96	sür	9.388889
123	9	Mi5	E5	336	336	1	8	625	95	96		9.5
124	9	Fa5#5	F5#5	345	345	1	16	312	95	96	me 	9.555555
125	9	Sol5	G5	349	349	1	4	1250	95	96	çek 	9.777778
126	9	Fa5#5	F5#5	345	345	1	8	625	95	96	ký	9.888889
127	9	Fa5#5	F5#5	345	345	1	8	625	95	96	na 	10
128	9	Fa5#5	F5#5	345	345	1	8	625	95	96	yak 	10.11111
129	9	Fa5#5	F5#5	345	345	1	8	625	95	96	par	10.22222
130	9	Mi5	E5	336	336	1	16	312	95	96		10.27778
131	9	Fa5#5	F5#5	345	345	1	16	312	95	96		10.33333
132	9	Sol5	G5	349	349	1	16	312	95	96	ma	10.38889
133	8	La5	A5	358	358	0	0	0	95	96		10.38889
134	9	Sol5	G5	349	349	1	16	312	95	96	ðý	10.44444
135	9	Fa5#5	F5#5	345	345	1	16	312	95	96		10.5
136	9	Mi5	E5	336	336	1	16	312	95	96		10.55556
137	9	Re5	D5	327	327	1	4	1250	95	96	na  	10.77778
138	9	Sol5	G5	349	349	1	8	625	95	96	Kir	10.88889
139	9	Sol5	G5	349	349	1	8	625	95	96	pi	11
140	9	Sol5	G5	349	349	1	8	625	95	96	ði	11.11111
141	9	Sol5	G5	349	349	3	16	938	95	96	ne 	11.27778
142	9	Fa5#5	F5#5	345	345	1	16	312	95	96		11.33333
143	9	Fa5#5	F5#5	345	345	1	16	312	95	96	sür	11.38889
144	9	Mi5	E5	336	336	1	8	625	95	96		11.5
145	9	Fa5#5	F5#5	345	345	1	16	312	95	96	me 	11.55556
146	9	Sol5	G5	349	349	1	4	1250	95	96	çek 	11.77778
147	9	Fa5#5	F5#5	345	345	1	8	625	95	96	ký	11.88889
148	9	Fa5#5	F5#5	345	345	1	8	625	95	96	na 	12
149	9	Fa5#5	F5#5	345	345	1	8	625	95	96	yak 	12.11111
150	9	Fa5#5	F5#5	345	345	1	8	625	95	96	par	12.22222
151	9	Mi5	E5	336	336	1	16	312	95	96		12.27778
152	9	Fa5#5	F5#5	345	345	1	16	312	95	96		12.33333
153	9	Sol5	G5	349	349	1	16	312	95	96	ma	12.38889
154	8	La5	A5	358	358	0	0	0	95	96		12.38889
155	9	Sol5	G5	349	349	1	16	312	95	96	ðý	12.44444
156	9	Fa5#5	F5#5	345	345	1	16	312	95	96		12.5
157	9	Mi5	E5	336	336	1	16	312	95	96		12.55556
158	9	Re5	D5	327	327	1	4	1250	95	96	na  	12.77778
159	9	Fa5#5	F5#5	345	345	1	16	312	95	96	Bu 	12.83333
160	9	Sol5	G5	349	349	1	16	312	95	96		12.88889
161	9	La5	A5	358	358	1	8	625	95	96	yýl 	13
162	9	La5	A5	358	358	1	8	625	95	96	ya	13.11111
163	9	Sol5	G5	349	349	1	16	312	95	96	þýn 	13.16667
164	9	Fa5	F5	340	340	1	16	312	95	96		13.22222
165	9	Mi5	E5	336	336	1	16	312	95	96		13.27778
166	9	Re5	D5	327	327	1	16	312	95	96		13.33333
167	9	Re5	D5	327	327	1	16	312	95	96	gi	13.38889
168	9	Do5	C5	318	318	1	16	312	95	96		13.44444
169	8	Re5	D5	327	327	0	0	0	95	96		13.44444
170	9	Re5	D5	327	327	1	16	312	95	96	re	13.5
171	9	Do5	C5	318	318	1	16	312	95	96		13.55556
172	9	Si4	B4	314	314	3	32	469	95	96	cek 	13.63889
173	9	La4#4	A4#4	309	309	1	32	156	95	96		13.66667
174	9	Si4	B4	314	314	1	8	625	95	96		13.77778
175	9	Re5	D5	327	327	1	8	625	95	96	kýz 	13.88889
176	9			-1	-1	1	16	312	100	0		13.94444
177	9	Re5	D5	327	327	1	16	312	95	96	ge	14
178	9	Re5	D5	327	327	1	8	625	95	96	lin	14.11111
179	8	Mi5	E5	336	336	0	0	0	95	96		14.11111
180	9	Re5	D5	327	327	3	32	469	95	96	lik 	14.19444
181	9	Do5#4	C5#4	322	322	1	32	156	95	96		14.22222
182	9	Si4b4	B4b4	310	310	1	32	156	95	96		14.25
183	9	La4	A4	305	305	1	32	156	95	96		14.27778
184	9	Si4b4	B4b4	310	310	1	16	312	95	96		14.33333
185	9	Do5#4	C5#4	322	322	1	16	312	95	96	ça	14.38889
186	9	Re5	D5	327	327	1	16	312	95	96		14.44444
187	9	Mi5	E5	336	336	1	32	156	95	96		14.47222
188	9	Fa5	F5	340	340	1	32	156	95	96		14.5
189	9	Mi5	E5	336	336	1	32	156	95	96	ðý	14.52778
190	9	Re5	D5	327	327	1	32	156	95	96		14.55556
191	9	Re5	D5	327	327	1	4	1250	95	96	na  	14.77778
192	9	Do5	C5	318	318	1	8	625	95	96	Bu 	14.88889
193	9	Do5	C5	318	318	1	8	625	95	96	yýl 	15
194	9	Do5	C5	318	318	1	8	625	95	96	ya	15.11111
195	9	Do5	C5	318	318	1	8	625	95	96	þýn 	15.22222
196	9	Si4	B4	314	314	1	24	208	95	96		15.25926
197	9	La4#4	A4#4	309	309	1	24	208	95	96		15.2963
198	9	Si4	B4	314	314	1	24	208	95	96		15.33333
199	9	Do5#4	C5#4	322	322	1	16	312	95	96	gi	15.38889
200	9	Re5	D5	327	327	1	32	156	95	96		15.41667
201	9	Mi5	E5	336	336	1	32	156	95	96		15.44444
202	9	Re5	D5	327	327	1	16	312	95	96	re	15.5
203	9	Do5#4	C5#4	322	322	1	16	312	95	96		15.55556
204	9	Si4b4	B4b4	310	310	3	32	469	95	96	cek 	15.63889
205	9	La4	A4	305	305	1	32	156	95	96		15.66667
206	9	Sol4	G4	296	296	1	8	625	95	96		15.77778
207	9	Sol5	G5	349	349	3	16	938	95	96	kýz 	15.94444
208	9	Sol5	G5	349	349	1	16	312	95	96	ge	16
209	9	Sol5	G5	349	349	1	8	625	95	96	lin	16.11111
210	9	Fa5	F5	340	340	3	32	469	95	96	lik 	16.19444
211	9	Mi5	E5	336	336	1	32	156	95	96		16.22222
212	9	Re5	D5	327	327	1	16	312	95	96		16.27778
213	9	Do5#4	C5#4	322	322	1	16	312	95	96		16.33333
214	9	Si4b4	B4b4	310	310	3	32	469	95	96	ça	16.41667
215	9	La4	A4	305	305	1	32	156	95	96		16.44444
216	9	Sol4	G4	296	296	1	16	312	95	96		16.5
217	9	Fa4#4	F4#4	291	291	1	16	312	95	96	ðý	16.55556
218	9	Sol4	G4	296	296	1	4	1250	95	96	na  	16.77778
219	9	Sol4	G4	296	296	1	8	625	95	96	SAZ	16.88889
220	9	Si4	B4	314	314	1	8	625	95	96	.	17
221	9	Si4	B4	314	314	1	8	625	95	96	.	17.11111
222	9	Do5	C5	318	318	1	4	1250	95	96	.	17.33333
223	9	Re5	D5	327	327	1	32	156	95	96	.	17.36111
224	9	Do5	C5	318	318	1	32	156	95	96	.	17.38889
225	9	Re5	D5	327	327	1	32	156	95	96	.	17.41667
226	9	Mi5	E5	336	336	1	32	156	95	96	.	17.44444
227	9	Re5	D5	327	327	1	16	312	95	96	.	17.5
228	9	Do5	C5	318	318	1	16	312	95	96	.	17.55556
229	9	Si4	B4	314	314	1	4	1250	95	96	.	17.77778
230	9	Sol4	G4	296	296	1	8	625	50	96	.	17.88889
231	9	Si4	B4	314	314	1	8	625	50	96	.	18
232	9	Si4	B4	314	314	1	8	625	50	96	.	18.11111
233	9	Do5#4	C5#4	322	322	1	4	1250	99	96	.	18.33333
234	9	Do5#4	C5#4	322	322	1	4	1250	95	96	.	18.55556
235	9	Re5	D5	327	327	1	4	1250	95	96	.	18.77778
236	9	Sol4	G4	296	296	1	8	625	50	96	.	18.88889
237	9	Si4	B4	314	314	1	8	625	50	96	.	19
238	9	Si4	B4	314	314	1	8	625	50	96	.	19.11111
239	9	Do5	C5	318	318	1	4	1250	95	96	.	19.33333
240	9	Re5	D5	327	327	1	16	312	95	96	.	19.38889
241	9	Do5	C5	318	318	1	16	312	95	96	.	19.44444
242	8	Mi5	E5	336	336	0	0	0	95	96	.	19.44444
243	9	Re5	D5	327	327	1	16	312	95	96	.	19.5
244	9	Do5	C5	318	318	1	16	312	95	96	.	19.55556
245	9	Si4	B4	314	314	1	4	1250	95	96	.	19.77778
246	9	La5	A5	358	358	1	16	312	95	96	.	19.83333
247	9	Sol5	G5	349	349	1	16	312	95	96	.	19.88889
248	9	Fa5	F5	340	340	1	16	312	95	96	.	19.94444
249	9	Mi5	E5	336	336	1	16	312	95	96	.	20
250	9	Re5	D5	327	327	1	16	312	95	96	.	20.05556
251	9	Do5#4	C5#4	322	322	1	16	312	95	96	.	20.11111
252	9	Si4b4	B4b4	310	310	3	16	938	95	96	.	20.27778
253	9	La4	A4	305	305	1	16	312	95	96	.	20.33333
254	9	Re5	D5	327	327	1	16	312	95	96	.	20.38889
255	9	Do5#4	C5#4	322	322	1	16	312	95	96	.	20.44444
256	9	Si4b4	B4b4	310	310	1	16	312	95	96	.	20.5
257	9	La4	A4	305	305	1	16	312	95	96	.	20.55556
258	9	Sol4	G4	296	296	1	4	1250	95	96	.	20.77778
259	9	Sol4	G4	296	296	1	8	625	95	96	An	20.88889
260	9	Re5	D5	327	327	1	8	625	95	96	la	21
261	9	Re5	D5	327	327	1	8	625	95	96	tý	21.11111
262	9	Mi5	E5	336	336	1	8	625	95	96	yor 	21.22222
263	8	Sol5	G5	349	349	0	0	0	95	96		21.22222
264	9	Fa5	F5	340	340	1	16	312	95	96		21.27778
265	9	Mi5	E5	336	336	1	16	312	95	96		21.33333
266	9	Re5	D5	327	327	3	32	469	95	96	du	21.41667
267	9	Do5#4	C5#4	322	322	1	32	156	95	96		21.44444
268	9	Si4	B4	314	314	1	16	312	95	96		21.5
269	9	Do5#4	C5#4	322	322	1	16	312	95	96	ru	21.55556
270	9	Re5	D5	327	327	1	4	1250	95	96	þun 	21.77778
271	9	La5	A5	358	358	1	16	312	95	96	ben 	21.83333
272	9	Sol5	G5	349	349	1	16	312	95	96		21.88889
273	9	Fa5	F5	340	340	1	16	312	95	96	sa	21.94444
274	9	Mi5	E5	336	336	1	16	312	95	96		22
275	9	Mi5	E5	336	336	1	16	312	95	96	na 	22.05556
276	9	Re5	D5	327	327	1	16	312	95	96		22.11111
277	9	Mi5	E5	336	336	1	32	156	95	96	vu	22.13889
278	9	Re5	D5	327	327	1	32	156	95	96		22.16667
279	9	Re5	D5	327	327	1	32	156	95	96		22.19444
280	9	Do5	C5	318	318	1	32	156	95	96		22.22222
281	9	Re5	D5	327	327	1	16	312	95	96		22.27778
282	9	Mi5	E5	336	336	1	16	312	95	96		22.33333
283	8	Sol5	G5	349	349	0	0	0	95	96		22.33333
284	9	Fa5	F5	340	340	1	16	312	95	96	rul	22.38889
285	9	Mi5	E5	336	336	1	16	312	95	96		22.44444
286	9	Re5	D5	327	327	1	16	312	95	96	mu	22.5
287	9	Do5	C5	318	318	1	16	312	95	96		22.55556
288	9	Si4	B4	314	314	1	4	1250	95	96	þum  	22.77778
289	9	Do5#4	C5#4	322	322	1	32	156	95	96	Ko 	22.80556
290	9	Re5	D5	327	327	3	32	469	95	96		22.88889
291	9	Re5	D5	327	327	1	8	625	95	96	düþ	23
292	9	Re5	D5	327	327	1	8	625	95	96	sün	23.11111
293	9	Mi5	E5	336	336	1	32	156	95	96	gö	23.13889
294	9	Re5	D5	327	327	1	16	312	95	96		23.19444
295	9	Do5#4	C5#4	322	322	1	32	156	95	96		23.22222
296	9	Si4b4	B4b4	310	310	1	24	208	95	96		23.25926
297	9	La4	A4	305	305	1	24	208	95	96		23.2963
298	9	Si4b4	B4b4	310	310	1	24	208	95	96		23.33333
299	9	Do5#4	C5#4	322	322	1	16	312	95	96	nül 	23.38889
300	9	Re5	D5	327	327	1	16	312	95	96		23.44444
301	9	Mi5	E5	336	336	1	16	312	95	96	ku	23.5
302	8	Fa5	F5	340	340	0	0	0	95	96		23.5
303	9	Mi5	E5	336	336	1	32	156	95	96		23.52778
304	9	Re5	D5	327	327	1	32	156	95	96		23.55556
305	9	Re5	D5	327	327	1	4	1250	95	96	þum 	23.77778
306	9	Sol5	G5	349	349	3	16	938	95	96	saç	23.94444
307	9	Sol5	G5	349	349	1	16	312	95	96	la	24
308	9	Sol5	G5	349	349	1	8	625	95	96	rý	24.11111
309	8	Sol5	G5	349	349	0	0	0	95	96		24.11111
310	9	Fa5	F5	340	340	3	32	469	95	96	nýn 	24.19444
311	9	Mi5	E5	336	336	1	32	156	95	96		24.22222
312	9	Re5	D5	327	327	1	16	312	95	96		24.27778
313	9	Do5#4	C5#4	322	322	1	16	312	95	96		24.33333
314	9	Si4b4	B4b4	310	310	3	32	469	95	96	a	24.41667
315	9	La4	A4	305	305	1	32	156	95	96		24.44444
316	9	Sol4	G4	296	296	1	16	312	95	96		24.5
317	9	Fa4#4	F4#4	291	291	1	16	312	95	96	ðý	24.55556
318	9	Sol4	G4	296	296	1	4	1250	95	96	na  	24.77778
319	9	Do5	C5	318	318	1	8	625	95	96	Ko 	24.88889
320	9	Do5	C5	318	318	1	8	625	95	96	düþ	25
321	9	Do5	C5	318	318	1	8	625	95	96	sün	25.11111
322	9	Do5	C5	318	318	1	8	625	95	96	gö	25.22222
323	9	Si4	B4	314	314	1	24	208	95	96		25.25926
324	9	La4#4	A4#4	309	309	1	24	208	95	96		25.2963
325	9	Si4	B4	314	314	1	24	208	95	96		25.33333
326	9	Do5#4	C5#4	322	322	1	16	312	95	96	nül 	25.38889
327	9	Re5	D5	327	327	1	32	156	95	96		25.41667
328	9	Mi5	E5	336	336	1	32	156	95	96		25.44444
329	9	Re5	D5	327	327	1	16	312	95	96	ku	25.5
330	9	Do5#4	C5#4	322	322	1	16	312	95	96		25.55556
331	9	Si4b4	B4b4	310	310	3	32	469	95	96	þum 	25.63889
332	9	La4	A4	305	305	1	32	156	95	96		25.66667
333	9	Sol4	G4	296	296	1	8	625	95	96		25.77778
334	9	Sol5	G5	349	349	3	16	938	95	96	saç	25.94444
335	9	Sol5	G5	349	349	1	16	312	95	96	la	26
336	9	Sol5	G5	349	349	1	8	625	95	96	rý	26.11111
337	9	Sol5	G5	349	349	1	32	156	95	96	nýn 	26.13889
338	9	Fa5	F5	340	340	1	16	312	95	96		26.19444
339	9	Mi5	E5	336	336	1	32	156	95	96		26.22222
340	9	Re5	D5	327	327	1	16	312	95	96		26.27778
341	9	Do5#4	C5#4	322	322	1	16	312	95	96		26.33333
342	9	Si4b4	B4b4	310	310	3	32	469	95	96	a	26.41667
343	9	La4	A4	305	305	1	32	156	95	96		26.44444
344	9	Sol4	G4	296	296	1	16	312	95	96		26.5
345	9	Fa4#4	F4#4	291	291	1	16	312	95	96	ðý	26.55556
346	9	Sol4	G4	296	296	1	4	1250	95	96	na  	26.77778
347	9	Sol5	G5	349	349	1	8	625	50	96	SAZ	26.88889
348	9	Sol5	G5	349	349	1	8	625	50	96	.	27
349	9	Sol5	G5	349	349	1	8	625	50	96	.	27.11111
350	9	Sol5	G5	349	349	3	32	469	95	96	.	27.19444
351	9	Fa5#5	F5#5	345	345	1	32	156	95	96	.	27.22222
352	9	Mi5	E5	336	336	1	16	312	95	96	.	27.27778
353	9	Fa5#5	F5#5	345	345	1	16	312	95	96	.	27.33333
354	9	Sol5	G5	349	349	1	16	312	95	96	.	27.38889
355	9	La5	A5	358	358	1	16	312	95	96	.	27.44444
356	9	Fa5#5	F5#5	345	345	1	16	312	95	96	.	27.5
357	9	La5	A5	358	358	1	16	312	95	96	.	27.55556
358	9	Sol5	G5	349	349	1	4	1250	95	96	.	27.77778
359	9	Fa5#5	F5#5	345	345	1	8	625	50	96	.	27.88889
360	9	Fa5#5	F5#5	345	345	1	8	625	50	96	.	28
361	9	Fa5#5	F5#5	345	345	1	8	625	50	96	.	28.11111
362	9	Fa5#5	F5#5	345	345	1	8	625	95	96	.	28.22222
363	9	Mi5	E5	336	336	1	16	312	95	96	.	28.27778
364	9	Fa5#5	F5#5	345	345	1	16	312	95	96	.	28.33333
365	9	Sol5	G5	349	349	1	16	312	95	96	.	28.38889
366	9	La5	A5	358	358	1	32	156	95	96	.	28.41667
367	9	Sol5	G5	349	349	1	32	156	95	96	.	28.44444
368	9	Fa5#5	F5#5	345	345	1	16	312	95	96	.	28.5
369	9	Mi5	E5	336	336	1	16	312	95	96	.	28.55556
370	9	Re5	D5	327	327	1	8	625	95	96	.	28.66667
371	9	Do5#4	C5#4	322	322	1	32	156	95	96	.	28.69444
372	9	Re5	D5	327	327	1	32	156	95	96	.	28.72222
373	9	Mi5	E5	336	336	1	32	156	95	96	.	28.75
374	9	Fa5#5	F5#5	345	345	1	32	156	95	96	.	28.77778
375	9	Sol5	G5	349	349	1	8	625	50	96	.	28.88889
376	9	Sol5	G5	349	349	1	8	625	50	96	.	29
377	9	Sol5	G5	349	349	1	8	625	50	96	.	29.11111
378	9	Sol5	G5	349	349	3	32	469	95	96	.	29.19444
379	9	Fa5#5	F5#5	345	345	1	32	156	95	96	.	29.22222
380	9	Mi5	E5	336	336	1	16	312	95	96	.	29.27778
381	9	Fa5#5	F5#5	345	345	1	16	312	95	96	.	29.33333
382	9	Sol5	G5	349	349	1	16	312	95	96	.	29.38889
383	9	La5	A5	358	358	1	16	312	95	96	.	29.44444
384	9	Fa5#5	F5#5	345	345	1	16	312	95	96	.	29.5
385	9	La5	A5	358	358	1	16	312	95	96	.	29.55556
386	9	Sol5	G5	349	349	1	4	1250	95	96	.	29.77778
387	9	Fa5#5	F5#5	345	345	1	8	625	50	96	.	29.88889
388	9	Fa5#5	F5#5	345	345	1	8	625	50	96	.	30
389	9	Fa5#5	F5#5	345	345	1	8	625	50	96	.	30.11111
390	9	Fa5#5	F5#5	345	345	1	8	625	95	96	.	30.22222
391	9	Mi5	E5	336	336	1	16	312	95	96	.	30.27778
392	9	Fa5#5	F5#5	345	345	1	16	312	95	96	.	30.33333
393	9	Sol5	G5	349	349	1	16	312	95	96	.	30.38889
394	9	La5	A5	358	358	1	32	156	95	96	.	30.41667
395	9	Sol5	G5	349	349	1	32	156	95	96	.	30.44444
396	9	Fa5#5	F5#5	345	345	1	16	312	95	96	.	30.5
397	9	Mi5	E5	336	336	1	16	312	95	96	.	30.55556
398	9	Re5	D5	327	327	1	4	1250	95	96	.	30.77778
399	9	Sol5	G5	349	349	1	8	625	95	96	.	30.88889
400	9	Fa5	F5	340	340	1	8	625	95	96	.	31
401	9	Mi5	E5	336	336	1	8	625	95	96	.	31.11111
402	9	Re5	D5	327	327	3	32	469	95	96	.	31.19444
403	9	Do5	C5	318	318	1	32	156	95	96	.	31.22222
404	9	Re5	D5	327	327	1	16	312	95	96	.	31.27778
405	9	Mi5	E5	336	336	1	16	312	95	96	.	31.33333
406	9	Fa5	F5	340	340	3	32	469	95	96	.	31.41667
407	9	Mi5	E5	336	336	1	32	156	95	96	.	31.44444
408	9	Re5	D5	327	327	1	16	312	95	96	.	31.5
409	9	Do5	C5	318	318	1	16	312	95	96	.	31.55556
410	9	Si4	B4	314	314	1	4	1250	95	96	.	31.77778
411	9	Do5#4	C5#4	322	322	1	32	156	95	96	.	31.80556
412	9	Re5	D5	327	327	3	32	469	95	96	.	31.88889
413	9	Do5#4	C5#4	322	322	1	32	156	95	96	.	31.91667
414	9	Re5	D5	327	327	3	32	469	95	96	.	32
415	9	Re5	D5	327	327	1	16	312	95	96	.	32.05556
416	9	Mi5	E5	336	336	1	16	312	95	96	.	32.11111
417	9	Fa5	F5	340	340	3	32	469	95	96	.	32.19444
418	9	Mi5	E5	336	336	1	32	156	95	96	.	32.22222
419	9	Re5	D5	327	327	1	16	312	95	96	.	32.27778
