Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Fa5	F5	340	340	1	16	104	95	96	.	6.444445
72	9	Fa5	F5	340	340	1	8	208	95	96	.	6.555555
73	9	Fa5	F5	340	340	1	16	104	95	96	.	6.611111
74	9	Fa5	F5	340	340	1	16	104	95	96	.	6.666667
75	9	La5b5	A5b5	353	353	1	8	208	95	96	.	6.777778
76	9	Sol5	G5	349	349	1	8	208	95	96	.	6.888889
77	9	Fa5	F5	340	340	1	8	208	95	96	.	7
78	9	Fa5	F5	340	340	1	4	417	95	96	.	7.222222
79	9			-1	-1	1	2	833	100	0	.	7.666667
80	9	Re5	D5	327	327	1	8	208	95	96	.	7.777778
81	9	Mi5b5	E5b5	331	331	1	8	208	95	96	.	7.888889
82	9	Fa5	F5	340	340	1	8	208	95	114	.	8
83	7	Sol5	G5	349	349	6	8	1250	95	114	.	8.666667
84	9	Fa5	F5	340	340	1	8	208	95	115	.	8.777778
85	9	Mi5b5	E5b5	331	331	1	8	208	95	115	.	8.888889
86	9	Re5	D5	327	327	1	8	208	95	115	.	9
87	9	Re5	D5	327	327	1	4	417	95	116	.	9.222222
88	9	Re5	D5	327	327	1	4	417	95	116	.	9.444445
89	9	Re5	D5	327	327	1	4	417	95	116	.	9.666667
90	9	Si4b5	B4b5	309	309	1	8	208	95	117	.	9.777778
91	9	La4b5	A4b5	300	300	1	8	208	95	117	.	9.888889
92	9	Sol4	G4	296	296	1	8	208	95	117	.	10
93	9	La4b5	A4b5	300	300	1	4	417	95	117	.	10.22222
94	9	La4b5	A4b5	300	300	1	4	417	95	118	.	10.44444
95	9	La4b5	A4b5	300	300	1	4	417	95	118	.	10.66667
96	9	Re5	D5	327	327	1	8	208	95	118	.	10.77778
97	9	Re5	D5	327	327	1	4	417	95	119	.	11
98	9	Sol4	G4	296	296	1	4	417	95	119	.	11.22222
99	9	Re5	D5	327	327	1	8	208	95	119	.	11.33333
100	9	Re5	D5	327	327	1	8	208	95	120	.	11.44444
101	9	Sol4	G4	296	296	1	4	417	95	120	.	11.66667
102	9	Re5	D5	327	327	1	8	208	50	120	.	11.77778
103	9	Re5	D5	327	327	1	8	208	50	121	.	11.88889
104	9	Re5	D5	327	327	1	8	208	50	121	.	12
105	9	Sol4	G4	296	296	1	4	417	95	121	.	12.22222
106	9	Re5	D5	327	327	1	8	208	95	122	.	12.33333
107	9	Re5	D5	327	327	1	8	208	95	122	.	12.44444
108	9	Sol4	G4	296	296	1	4	417	95	122	.	12.66667
109	9	La4b5	A4b5	300	300	1	8	208	95	123	.	12.77778
110	9	Sol4	G4	296	296	1	8	208	95	123	.	12.88889
111	9	Fa4	F4	287	287	1	8	208	95	123	.	13
112	9	Sol4	G4	296	296	3	8	625	95	123	.	13.33333
113	1	La4b5	A4b5	300	300	1	16	104	95	124	.	13.38889
114	1	Si4b5	B4b5	309	309	1	16	104	95	124	.	13.44444
115	1	Do5	C5	318	318	1	16	104	95	124	.	13.5
116	1	Re5	D5	327	327	1	16	104	95	125	.	13.55556
117	1	Mi5b5	E5b5	331	331	1	16	104	95	125	.	13.61111
118	1	Fa5	F5	340	340	1	16	104	95	125	.	13.66667
119	1	Sol5	G5	349	349	3	8	625	95	126	.	14
120	52			0	0	1	8	0	127	126		14.11111
121	9	Sol5	G5	349	349	1	8	208	95	96	ARANAÐME	14.22222
122	9	Sol5	G5	349	349	1	16	104	95	96	.	14.27778
123	9	Sol5	G5	349	349	1	16	104	95	96	.	14.33333
124	9	Sol5	G5	349	349	1	8	208	95	96	.	14.44444
125	9	Sol5	G5	349	349	1	16	104	95	96	.	14.5
126	9	Sol5	G5	349	349	1	16	104	95	96	.	14.55556
127	9	Sol5	G5	349	349	1	8	208	95	96	.	14.66667
128	9	Sol5	G5	349	349	1	16	104	95	96	.	14.72222
129	9	Sol5	G5	349	349	1	16	104	95	96	.	14.77778
130	9	Sol5	G5	349	349	1	8	208	95	96	.	14.88889
131	9	La5b5	A5b5	353	353	1	8	208	95	96	.	15
132	9	Fa5	F5	340	340	1	8	208	95	96	.	15.11111
133	9	Sol5	G5	349	349	1	8	208	95	96	.	15.22222
134	9	Sol5	G5	349	349	1	16	104	95	96	.	15.27778
135	9	Sol5	G5	349	349	1	16	104	95	96	.	15.33333
136	9	Sol5	G5	349	349	1	8	208	95	96	.	15.44444
137	9	Sol5	G5	349	349	1	16	104	95	96	.	15.5
138	9	Sol5	G5	349	349	1	16	104	95	96	.	15.55556
139	9	Sol5	G5	349	349	1	8	208	95	96	.	15.66667
140	9	Sol5	G5	349	349	1	16	104	95	96	.	15.72222
141	9	Sol5	G5	349	349	1	16	104	95	96	.	15.77778
142	9	Sol5	G5	349	349	1	8	208	95	96	.	15.88889
143	9	La5b5	A5b5	353	353	1	8	208	95	96	.	16
144	9	Fa5	F5	340	340	1	8	208	95	96	.	16.11111
145	9	Sol5	G5	349	349	1	8	208	95	96	.	16.22222
146	9	Sol5	G5	349	349	1	16	104	95	96	.	16.27778
147	9	Sol5	G5	349	349	1	16	104	95	96	.	16.33333
148	9	Sol5	G5	349	349	1	8	208	95	96	.	16.44444
149	9	Sol5	G5	349	349	1	16	104	95	96	.	16.5
150	9	Sol5	G5	349	349	1	16	104	95	96	.	16.55556
151	9	Sol5	G5	349	349	1	8	208	95	96	.	16.66667
152	9	Sol5	G5	349	349	1	16	104	95	96	.	16.72222
153	9	Sol5	G5	349	349	1	16	104	95	96	.	16.77778
154	9	Si5b5	B5b5	362	362	1	8	208	95	96	.	16.88889
155	9	La5	A5	358	358	1	8	208	95	96	.	17
156	9	La5b5	A5b5	353	353	1	8	208	95	96	.	17.11111
157	9	Sol5	G5	349	349	1	4	417	95	96	.	17.33333
158	9			-1	-1	1	2	833	100	0	.	17.77778
159	1	Re5	D5	327	327	1	8	208	95	96	.	17.88889
160	1	Mi5b5	E5b5	331	331	1	8	208	95	96	.	18
161	1	Mi5	E5	336	336	1	8	208	95	96	.	18.11111
162	9	Fa5	F5	340	340	1	8	208	95	96	.	18.22222
163	9	Fa5	F5	340	340	1	16	104	95	96	.	18.27778
164	9	Fa5	F5	340	340	1	16	104	95	96	.	18.33333
165	9	Fa5	F5	340	340	1	8	208	95	96	.	18.44444
166	9	Fa5	F5	340	340	1	16	104	95	96	.	18.5
167	9	Fa5	F5	340	340	1	16	104	95	96	.	18.55556
168	9	Fa5	F5	340	340	1	8	208	95	96	.	18.66667
169	9	Fa5	F5	340	340	1	16	104	95	96	.	18.72222
170	9	Fa5	F5	340	340	1	16	104	95	96	.	18.77778
171	9	La5b5	A5b5	353	353	1	8	208	95	96	.	18.88889
172	9	Sol5	G5	349	349	1	8	208	95	96	.	19
173	9	Fa5	F5	340	340	1	8	208	95	96	.	19.11111
174	9	Fa5	F5	340	340	1	8	208	95	96	.	19.22222
175	9	Fa5	F5	340	340	1	16	104	95	96	.	19.27778
176	9	Fa5	F5	340	340	1	16	104	95	96	.	19.33333
177	9	Fa5	F5	340	340	1	8	208	95	96	.	19.44444
178	9	Fa5	F5	340	340	1	16	104	95	96	.	19.5
179	9	Fa5	F5	340	340	1	16	104	95	96	.	19.55556
180	9	Fa5	F5	340	340	1	8	208	95	96	.	19.66667
181	9	Fa5	F5	340	340	1	16	104	95	96	.	19.72222
182	9	Fa5	F5	340	340	1	16	104	95	96	.	19.77778
183	9	La5b5	A5b5	353	353	1	8	208	95	96	.	19.88889
184	9	Sol5	G5	349	349	1	8	208	95	96	.	20
185	9	Fa5	F5	340	340	1	8	208	95	96	.	20.11111
186	9	Fa5	F5	340	340	1	8	208	95	96	.	20.22222
187	9	Fa5	F5	340	340	1	16	104	95	96	.	20.27778
188	9	Fa5	F5	340	340	1	16	104	95	96	.	20.33333
189	9	Fa5	F5	340	340	1	8	208	95	96	.	20.44444
190	9	Fa5	F5	340	340	1	16	104	95	96	.	20.5
191	9	Fa5	F5	340	340	1	16	104	95	96	.	20.55556
192	9	Fa5	F5	340	340	1	8	208	95	96	.	20.66667
193	9	Fa5	F5	340	340	1	16	104	95	96	.	20.72222
194	9	Fa5	F5	340	340	1	16	104	95	96	.	20.77778
195	9	La5b5	A5b5	353	353	1	8	208	95	96	.	20.88889
196	9	Sol5	G5	349	349	1	8	208	95	96	.	21
197	9	Fa5	F5	340	340	1	8	208	95	96	.	21.11111
198	9	Fa5	F5	340	340	1	4	417	95	96	.	21.33333
199	9			-1	-1	1	2	833	100	0	.	21.77778
200	9	Re5	D5	327	327	1	8	208	95	96	.	21.88889
201	9	Mi5b5	E5b5	331	331	1	8	208	95	96	.	22
202	9	Fa5	F5	340	340	1	8	208	95	96	.	22.11111
203	7	Sol5	G5	349	349	6	8	1250	95	96	.	22.77778
204	9	Fa5	F5	340	340	1	8	208	95	96	.	22.88889
205	9	Mi5b5	E5b5	331	331	1	8	208	95	96	.	23
206	9	Re5	D5	327	327	1	8	208	95	96	.	23.11111
207	9	Re5	D5	327	327	1	4	417	95	96	.	23.33333
208	9	Re5	D5	327	327	1	4	417	95	96	.	23.55556
209	9	Re5	D5	327	327	1	4	417	95	96	.	23.77778
210	9	Si4b5	B4b5	309	309	1	8	208	95	96	.	23.88889
211	9	La4b5	A4b5	300	300	1	8	208	95	96	.	24
212	9	Sol4	G4	296	296	1	8	208	95	96	.	24.11111
213	9	La4b5	A4b5	300	300	1	4	417	95	96	.	24.33333
214	9	La4b5	A4b5	300	300	1	4	417	95	96	.	24.55556
215	9	La4b5	A4b5	300	300	1	4	417	95	96	.	24.77778
216	9	Re5	D5	327	327	1	8	208	95	96	.	24.88889
217	9	Re5	D5	327	327	1	4	417	95	96	.	25.11111
218	9	Sol4	G4	296	296	1	4	417	95	96	.	25.33333
219	9	Re5	D5	327	327	1	8	208	95	96	.	25.44444
220	9	Re5	D5	327	327	1	8	208	95	96	.	25.55556
221	9	Sol4	G4	296	296	1	4	417	95	96	.	25.77778
222	9	Re5	D5	327	327	1	8	208	50	96	.	25.88889
223	9	Re5	D5	327	327	1	8	208	50	96	.	26
224	9	Re5	D5	327	327	1	8	208	50	96	.	26.11111
225	9	Sol4	G4	296	296	1	4	417	95	96	.	26.33333
226	9	Re5	D5	327	327	1	8	208	95	96	.	26.44444
227	9	Re5	D5	327	327	1	8	208	95	96	.	26.55556
228	9	Sol4	G4	296	296	1	4	417	95	96	.	26.77778
229	9	La4b5	A4b5	300	300	1	8	208	95	96	.	26.88889
230	9	Sol4	G4	296	296	1	8	208	95	96	.	27
231	9	Fa4	F4	287	287	1	8	208	95	96	.	27.11111
232	9	Sol4	G4	296	296	3	8	625	95	96	.	27.44444
233	1	La4b5	A4b5	300	300	1	16	104	95	96	.	27.5
234	1	Si4b5	B4b5	309	309	1	16	104	95	96	.	27.55556
235	1	Do5	C5	318	318	1	16	104	95	96	.	27.61111
236	1	Re5	D5	327	327	1	16	104	95	96	.	27.66667
237	1	Mi5b5	E5b5	331	331	1	16	104	95	96	.	27.72222
238	1	Fa5	F5	340	340	1	16	104	95	96	.	27.77778
239	1	Sol5	G5	349	349	3	8	625	95	96	.	28.11111
240	9	Sol5	G5	349	349	1	8	208	95	96	Sa	28.22222
241	9	Sol5	G5	349	349	3	8	625	95	96	fa	28.55556
242	9	Sol5	G5	349	349	5	8	1042	95	96	lar 	29.11111
243	9	Fa5	F5	340	340	1	8	208	95	96	ge	29.22222
244	9	La5b5	A5b5	353	353	1	8	208	99	96	tir	29.33333
245	9	Sol5	G5	349	349	1	8	208	99	96		29.44444
246	9	Fa5	F5	340	340	1	8	208	95	96		29.55556
247	9	Mi5b5	E5b5	331	331	1	8	208	99	96	di	29.66667
248	9	Fa5	F5	340	340	1	8	208	95	96		29.77778
249	9	Sol5	G5	349	349	3	8	625	95	96	niz 	30.11111
250	9	Sol5	G5	349	349	1	8	208	95	96	Sa	30.22222
251	9	Si5b5	B5b5	362	362	1	8	208	99	96	fa	30.33333
252	9	La5b5	A5b5	353	353	1	8	208	99	96		30.44444
253	9	Sol5	G5	349	349	1	8	208	95	96		30.55556
254	9	La5b5	A5b5	353	353	1	8	208	99	96	gel	30.66667
255	9	Sol5	G5	349	349	1	8	208	95	96		30.77778
256	9	La5b5	A5b5	353	353	1	8	208	99	96	di	30.88889
257	9	Sol5	G5	349	349	1	8	208	99	96		31
258	9	Fa5	F5	340	340	1	8	208	95	96		31.11111
259	9	Fa5	F5	340	340	1	4	417	95	96	niz 	31.33333
260	8	Si5b5	B5b5	362	362	0	0	0	95	96		31.33333
261	9	La5b5	A5b5	353	353	1	8	208	99	96	dost	31.44444
262	9	Sol5	G5	349	349	1	8	208	95	96		31.55556
263	9	Sol5	G5	349	349	1	8	208	95	96	lar  	31.66667
264	1	Fa5	F5	340	340	1	16	104	95	96	SAZ	31.72222
265	1	Mi5b5	E5b5	331	331	1	16	104	95	96	.	31.77778
266	1	Re5	D5	327	327	1	16	104	95	96	.	31.83333
267	1	Do5	C5	318	318	1	16	104	95	96	.	31.88889
268	1	Si4b5	B4b5	309	309	1	16	104	95	96	.	31.94444
269	1	La4b5	A4b5	300	300	1	16	104	95	96	.	32
270	1	Sol4	G4	296	296	1	8	208	95	96	.	32.11111
271	9	Sol5	G5	349	349	1	8	208	95	96	Sa	32.22222
272	9	Sol5	G5	349	349	3	8	625	95	96	fa	32.55556
273	9	Sol5	G5	349	349	5	8	1042	95	96	lar 	33.11111
274	9	Fa5	F5	340	340	1	8	208	95	96	ge	33.22222
275	9	La5b5	A5b5	353	353	1	8	208	99	96	tir	33.33333
276	9	Sol5	G5	349	349	1	8	208	99	96		33.44444
277	9	Fa5	F5	340	340	1	8	208	95	96		33.55556
278	9	Mi5b5	E5b5	331	331	1	8	208	99	96	di	33.66667
279	9	Fa5	F5	340	340	1	8	208	95	96		33.77778
280	9	Sol5	G5	349	349	3	8	625	95	96	niz 	34.11111
281	9	Sol5	G5	349	349	1	8	208	95	96	Sa	34.22222
282	9	Si5b5	B5b5	362	362	1	8	208	99	96	fa	34.33333
283	9	La5b5	A5b5	353	353	1	8	208	99	96		34.44444
284	9	Sol5	G5	349	349	1	8	208	95	96		34.55556
285	9	La5b5	A5b5	353	353	1	8	208	99	96	gel	34.66667
286	9	Sol5	G5	349	349	1	8	208	95	96		34.77778
287	9	La5b5	A5b5	353	353	1	8	208	99	96	di	34.88889
288	9	Sol5	G5	349	349	1	8	208	99	96		35
289	9	Fa5	F5	340	340	1	8	208	95	96		35.11111
290	9	Fa5	F5	340	340	1	4	417	95	96	niz 	35.33333
291	8	Si5b5	B5b5	362	362	0	0	0	95	96		35.33333
292	9	La5b5	A5b5	353	353	1	8	208	99	96	dost	35.44444
293	9	Sol5	G5	349	349	1	8	208	95	96		35.55556
294	9	Sol5	G5	349	349	1	4	417	95	96	lar  	35.77778
295	1	Re5	D5	327	327	1	8	208	95	96	SAZ	35.88889
296	1	Mi5b5	E5b5	331	331	1	8	208	95	96	.	36
297	1	Mi5	E5	336	336	1	8	208	95	96	.	36.11111
298	1	Fa5	F5	340	340	1	8	208	95	96	.	36.22222
299	9	Fa5	F5	340	340	1	4	417	95	96	Bez	36.44444
300	9	Fa5	F5	340	340	1	8	208	95	96	me 	36.55556
301	9	Fa5	F5	340	340	1	4	417	95	96	rev	36.77778
302	10	Sol5b4	G5b4	345	345	1	8	208	99	96	nak 	36.88889
303	8	La5b5	A5b5	353	353	0	0	0	99	96		36.88889
304	9	Sol5b4	G5b4	345	345	1	16	104	99	96		36.94444
305	9	Fa5	F5	340	340	1	16	104	99	96		37
306	9	Mi5b5	E5b5	331	331	1	8	208	95	96		37.11111
307	9			-1	-1	1	8	208	100	0		37.22222
308	9	Mi5b5	E5b5	331	331	1	4	417	95	96	ver	37.44444
309	9	Re5	D5	327	327	1	8	208	95	96	di	37.55556
310	9	Mi5b5	E5b5	331	331	1	8	208	99	96	niz 	37.66667
311	9	Fa5	F5	340	340	1	8	208	99	96		37.77778
312	9	Sol5	G5	349	349	3	8	625	95	96		38.11111
313	9	Sol5	G5	349	349	1	8	208	95	96	Sa	38.22222
314	9	Sol5	G5	349	349	1	4	417	99	96	fa	38.44444
315	9	Re5	D5	327	327	1	8	208	95	96		38.55556
316	9	Re5	D5	327	327	1	4	417	95	96	gel	38.77778
317	9	Mi5b5	E5b5	331	331	1	8	208	99	96	di	38.88889
318	9	Re5	D5	327	327	1	8	208	99	96		39
319	9	Do5	C5	318	318	1	8	208	95	96		39.11111
320	9	Si4b5	B4b5	309	309	1	8	208	99	96	niz 	39.22222
321	9	La4b5	A4b5	300	300	1	8	208	95	96		39.33333
322	9	La4b5	A4b5	300	300	1	8	208	99	96	dost	39.44444
323	9	Sol4	G4	296	296	1	8	208	95	90		39.55556
324	9	Sol4	G4	296	296	1	4	417	95	96	lar  	39.77778
325	1	Re5	D5	327	327	1	8	208	95	96	SAZ	39.88889
326	1	Mi5b5	E5b5	331	331	1	8	208	95	96	.	40
327	1	Mi5	E5	336	336	1	8	208	95	96	.	40.11111
328	1	Fa5	F5	340	340	1	8	208	95	96	.	40.22222
329	9	Fa5	F5	340	340	1	4	417	95	96	Bez	40.44444
330	9	Fa5	F5	340	340	1	8	208	95	96	me 	40.55556
331	9	Fa5	F5	340	340	1	4	417	95	96	rev	40.77778
332	10	Sol5b4	G5b4	345	345	1	8	208	99	96	nak 	40.88889
333	8	La5b5	A5b5	353	353	0	0	0	99	96		40.88889
334	9	Sol5b4	G5b4	345	345	1	16	104	99	96		40.94444
335	9	Fa5	F5	340	340	1	16	104	99	96		41
336	9	Mi5b5	E5b5	331	331	1	8	208	95	96		41.11111
337	9			-1	-1	1	8	208	100	0		41.22222
338	9	Mi5b5	E5b5	331	331	1	4	417	95	96	ver	41.44444
339	9	Re5	D5	327	327	1	8	208	95	96	di	41.55556
340	9	Mi5b5	E5b5	331	331	1	8	208	99	96	niz 	41.66667
341	9	Fa5	F5	340	340	1	8	208	99	96		41.77778
342	9	Sol5	G5	349	349	3	8	625	95	96		42.11111
343	9	Sol5	G5	349	349	1	8	208	95	96	Sa	42.22222
344	9	Sol5	G5	349	349	1	4	417	99	96	fa	42.44444
345	9	Re5	D5	327	327	1	8	208	95	96		42.55556
346	9	Re5	D5	327	327	1	4	417	95	96	gel	42.77778
347	9	Mi5b5	E5b5	331	331	1	8	208	99	96	di	42.88889
348	9	Re5	D5	327	327	1	8	208	99	96		43
349	9	Do5	C5	318	318	1	8	208	95	96		43.11111
350	9	Si4b5	B4b5	309	309	1	8	208	99	96	niz 	43.22222
351	9	La4b5	A4b5	300	300	1	8	208	95	96		43.33333
352	9	La4b5	A4b5	300	300	1	8	208	99	96	dost	43.44444
353	9	Sol4	G4	296	296	1	8	208	95	90		43.55556
354	9	Sol4	G4	296	296	1	4	417	95	96	lar  	43.77778
355	1	Do5	C5	318	318	1	16	104	95	96	SAZ	43.83333
356	1	Re5	D5	327	327	1	16	104	95	96	.	43.88889
357	1	Mi5b5	E5b5	331	331	1	16	104	95	96	.	43.94444
358	1	Fa5	F5	340	340	1	16	104	95	96	.	44
359	1	Sol5	G5	349	349	1	8	208	95	96	.	44.11111
360	9	Sol5	G5	349	349	1	4	417	95	96	Ye 	44.33333
361	9			-1	-1	1	4	417	100	0		44.55556
362	9	Sol5	G5	349	349	1	4	417	50	96	iç 	44.77778
363	9	Sol5	G5	349	349	1	4	417	99	96	gül 	45
364	9	Fa5	F5	340	340	1	8	208	95	96		45.11111
365	10	Fa5	F5	340	340	1	4	417	95	96	eð	45.33333
366	8	La5b5	A5b5	353	353	0	0	0	95	96		45.33333
367	9	Sol5	G5	349	349	1	8	208	99	96	len 	45.44444
368	9	Fa5	F5	340	340	1	8	208	95	96		45.55556
369	9	Mi5b5	E5b5	331	331	1	8	208	99	96	dost	45.66667
370	9	Fa5	F5	340	340	1	8	208	95	96		45.77778
371	9	Sol5	G5	349	349	3	8	625	95	96	lar  	46.11111
372	9	Re5	D5	327	327	1	8	208	95	96		46.22222
373	9			-1	-1	1	8	208	100	0		46.33333
374	9	Re5	D5	327	327	1	4	417	50	96	Eh	46.55556
375	9	Re5	D5	327	327	1	4	417	50	96	len 	46.77778
376	9	Mi5b5	E5b5	331	331	1	8	208	99	96	ve 	46.88889
377	9	Re5	D5	327	327	1	8	208	99	96		47
378	9	Do5	C5	318	318	1	8	208	95	96		47.11111
379	9	Si4b5	B4b5	309	309	1	4	417	95	96	seh	47.33333
380	9	Si4b5	B4b5	309	309	1	8	208	99	96	len 	47.44444
381	9	La4b5	A4b5	300	300	1	8	208	95	96		47.55556
382	9	La4b5	A4b5	300	300	1	8	208	99	96	dost	47.66667
383	9	Sol4	G4	296	296	1	8	208	95	96		47.77778
384	9	Si4b5	B4b5	309	309	1	8	208	99	96	lar  	47.88889
385	9	La4b5	A4b5	300	300	1	8	208	99	96		48
386	9	Sol4	G4	296	296	1	8	208	95	96		48.11111
387	9	Sol4	G4	296	296	3	8	625	95	96	hey  	48.44444
388	1	La4b5	A4b5	300	300	1	16	104	95	96	SAZ	48.5
389	1	Si4b5	B4b5	309	309	1	16	104	95	96	.	48.55556
390	1	Do5	C5	318	318	1	16	104	95	96	.	48.61111
391	1	Re5	D5	327	327	1	16	104	95	96	.	48.66667
392	1	Mi5b5	E5b5	331	331	1	16	104	95	96	.	48.72222
393	1	Fa5	F5	340	340	1	16	104	95	96	.	48.77778
394	1	Sol5	G5	349	349	3	8	625	95	96	.	49.11111
395	9	Sol5	G5	349	349	1	4	417	95	96	Ye 	49.33333
396	9			-1	-1	1	4	417	100	0		49.55556
397	9	Sol5	G5	349	349	1	4	417	50	96	iç 	49.77778
398	9	Sol5	G5	349	349	1	4	417	99	96	gül 	50
399	9	Fa5	F5	340	340	1	8	208	95	96		50.11111
400	10	Fa5	F5	340	340	1	4	417	95	96	eð	50.33333
401	8	La5b5	A5b5	353	353	0	0	0	95	96		50.33333
402	9	Sol5	G5	349	349	1	8	208	99	96	len 	50.44444
403	9	Fa5	F5	340	340	1	8	208	95	96		50.55556
404	9	Mi5b5	E5b5	331	331	1	8	208	99	96	dost	50.66667
405	9	Fa5	F5	340	340	1	8	208	95	96		50.77778
406	9	Sol5	G5	349	349	3	8	625	95	96	lar  	51.11111
407	9	Re5	D5	327	327	1	8	208	95	96		51.22222
408	9			-1	-1	1	8	208	100	0		51.33333
409	9	Re5	D5	327	327	1	4	417	50	96	Eh	51.55556
410	9	Re5	D5	327	327	1	4	417	50	96	len 	51.77778
411	9	Mi5b5	E5b5	331	331	1	8	208	99	96	ve 	51.88889
412	9	Re5	D5	327	327	1	8	208	99	96		52
413	9	Do5	C5	318	318	1	8	208	95	96		52.11111
414	9	Si4b5	B4b5	309	309	1	4	417	95	96	seh	52.33333
415	9	Si4b5	B4b5	309	309	1	8	208	99	96	len 	52.44444
416	9	La4b5	A4b5	300	300	1	8	208	95	96		52.55556
417	9	La4b5	A4b5	300	300	1	8	208	99	96	dost	52.66667
418	9	Sol4	G4	296	296	1	8	208	95	96		52.77778
419	9	Si4b5	B4b5	309	309	1	8	208	99	96	lar  	52.88889
