Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	6.083333
71	9			-1	-1	1	8	417	100	0	.	6.166667
72	9	Sol5	G5	349	349	1	12	278	95	96	.	6.222222
73	9	Fa5#3	F5#4	343	344	1	12	278	95	96	.	6.277778
74	9	La5	A5	358	358	1	12	278	95	96	.	6.333333
75	9	Sol5	G5	349	349	1	8	417	95	96	.	6.416667
76	9			-1	-1	1	8	417	100	0	.	6.5
77	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	6.583333
78	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	6.666667
79	9	Re5	D5	327	327	3	8	1250	95	96	.	6.916667
80	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	7
81	9	Re5	D5	327	327	1	8	417	95	96	.	7.083333
82	9	Do5	C5	318	318	1	8	417	95	96	.	7.166667
83	9	Do5	C5	318	318	1	8	417	95	96	.	7.25
84	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	7.333333
85	9	Si4b1	B4b1	313	313	1	2	1667	95	96	.	7.666667
86	9			-1	-1	1	2	1667	100	0		8
87	9	Sol5	G5	349	349	1	16	208	99	96	Gön	8.041667
88	9	Fa5#3	F5#4	343	344	1	16	208	99	96		8.083333
89	9	Sol5	G5	349	349	1	16	208	99	96		8.125
90	9	La5	A5	358	358	1	16	208	99	96		8.166667
91	9	Sol5	G5	349	349	1	8	417	99	96		8.25
92	9	Fa5#3	F5#4	343	344	1	8	417	95	96		8.333333
93	9	Fa5#3	F5#4	343	344	1	16	208	99	96	lüm 	8.375
94	9	Mi5b3	E5b4	333	332	1	16	208	99	96		8.416667
95	9	Fa5#3	F5#4	343	344	1	16	208	99	96		8.458333
96	9	Sol5	G5	349	349	1	16	208	99	96		8.5
97	9	Fa5#3	F5#4	343	344	1	8	417	99	96		8.583333
98	9	Mi5b3	E5b4	333	332	1	8	417	95	96		8.666667
99	9	Mi5b3	E5b4	333	332	1	16	208	99	96	gö	8.708333
100	9	Re5	D5	327	327	1	16	208	99	96		8.75
101	9	Mi5b3	E5b4	333	332	1	16	208	99	96		8.791667
102	9	Fa5#3	F5#4	343	344	1	16	208	99	96		8.833333
103	9	Mi5b3	E5b4	333	332	1	8	417	99	96		8.916667
104	9	Re5	D5	327	327	1	8	417	95	96		9
105	9	Re5	D5	327	327	1	16	208	99	96	zün	9.041667
106	9	Si5b5	B5b5	362	362	1	16	208	99	96		9.083333
107	9	La5	A5	358	358	1	16	208	99	96		9.125
108	9	Sol5	G5	349	349	1	16	208	99	96		9.166667
109	9	Fa5#3	F5#4	343	344	1	16	208	99	96		9.208333
110	9	Mi5b3	E5b4	333	332	1	16	208	99	96		9.25
111	9	Mi5b3	E5b4	333	332	1	16	208	99	96		9.291667
112	9	Re5	D5	327	327	1	16	208	95	96		9.333333
113	9	Re5	D5	327	327	1	2	1667	95	96	de	9.666667
114	9	Do5	C5	318	318	1	16	208	95	96	SAZ	9.708333
115	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	9.75
116	9	La4	A4	305	305	1	16	208	95	96	.	9.791667
117	9	Sol4	G4	296	296	1	16	208	95	96	.	9.833333
118	9	Re5	D5	327	327	1	4	833	95	96	.	10
119	9	Re5	D5	327	327	1	8	417	99	96	ki 	10.08333
120	9	Do5	C5	318	318	1	8	417	99	96		10.16667
121	9	Si4b1	B4b1	313	313	1	8	417	99	96		10.25
122	9	La4#4	A4#4	309	309	1	8	417	99	96		10.33333
123	9	Si4b1	B4b1	313	313	1	8	417	99	96		10.41667
124	9	Do5	C5	318	318	1	8	417	99	96		10.5
125	9	Re5	D5	327	327	1	8	417	99	96		10.58333
126	9	Mi5b3	E5b4	333	332	1	8	417	95	96		10.66667
127	9	Fa5#3	F5#4	343	344	1	8	417	99	96	meh	10.75
128	9	Sol5	G5	349	349	1	8	417	99	96		10.83333
129	9	La5	A5	358	358	1	8	417	99	96		10.91667
130	9	Sol5	G5	349	349	1	8	417	95	96		11
131	9	Fa5#3	F5#4	343	344	1	16	208	99	96	tâ	11.04167
132	9	Si5b5	B5b5	362	362	1	16	208	99	96		11.08333
133	9	La5	A5	358	358	1	16	208	99	96		11.125
134	9	Sol5	G5	349	349	1	16	208	99	96		11.16667
135	9	Fa5#3	F5#4	343	344	1	16	208	99	96		11.20833
136	9	Mi5b3	E5b4	333	332	1	16	208	99	96		11.25
137	9	Mi5b3	E5b4	333	332	1	16	208	99	96		11.29167
138	9	Re5	D5	327	327	1	16	208	95	96		11.33333
139	9	Re5	D5	327	327	1	2	1667	95	96	ba 	11.66667
140	9	Mi5b3	E5b4	333	332	1	16	208	95	96	SAZ	11.70833
141	9	Re5	D5	327	327	1	16	208	95	96	.	11.75
142	9	Do5	C5	318	318	1	16	208	95	96	.	11.79167
143	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	11.83333
144	9	Re5	D5	327	327	1	4	833	95	96	.	12
145	9	La5	A5	358	358	1	4	833	99	96	dal	12.16667
146	9	Sol5	G5	349	349	1	8	417	99	96		12.25
147	9	Fa5#3	F5#4	343	344	1	8	417	99	96		12.33333
148	9	Mi5b3	E5b4	333	332	1	4	833	99	96		12.5
149	9	Fa5#3	F5#4	343	344	1	4	833	99	96		12.66667
150	9	Sol5	G5	349	349	1	16	208	99	96		12.70833
151	9	Fa5#3	F5#4	343	344	1	16	208	99	96		12.75
152	9	Sol5	G5	349	349	1	16	208	99	96		12.79167
153	9	La5	A5	358	358	1	16	208	99	96		12.83333
154	9	Fa5#3	F5#4	343	344	1	8	417	99	96		12.91667
155	9	Mi5b3	E5b4	333	332	1	8	417	99	96		13
156	9	Re5	D5	327	327	1	8	417	99	96		13.08333
157	9	Do5	C5	318	318	1	8	417	99	96		13.16667
158	9	La5	A5	358	358	1	8	417	99	96		13.25
159	9	Sol5	G5	349	349	1	16	208	99	96		13.29167
160	9	Fa5#3	F5#4	343	344	1	16	208	95	96		13.33333
161	9	Fa5#3	F5#4	343	344	3	8	1250	99	96	dý  	13.58333
162	9	Sol5	G5	349	349	1	8	417	99	96		13.66667
163	9	Fa5#3	F5#4	343	344	1	8	417	99	96		13.75
164	9	Sol5	G5	349	349	1	8	417	99	96		13.83333
165	9	Fa5#3	F5#4	343	344	1	16	208	99	96		13.875
166	9	Mi5b3	E5b4	333	332	1	16	208	99	96		13.91667
167	9	Re5	D5	327	327	1	8	417	99	96		14
168	9	Mi5b3	E5b4	333	332	1	16	208	99	96		14.04167
169	9	Re5	D5	327	327	1	16	208	99	96		14.08333
170	9	Mi5b3	E5b4	333	332	1	16	208	99	96		14.125
171	9	Fa5#3	F5#4	343	344	1	16	208	99	96		14.16667
172	9	Mi5b3	E5b4	333	332	1	16	208	99	96		14.20833
173	9	Re5	D5	327	327	1	16	208	99	96		14.25
174	9	Do5	C5	318	318	1	8	417	95	96		14.33333
175	9	Fa5#3	F5#4	343	344	1	4	833	99	96	tâ	14.5
176	9	Mi5b3	E5b4	333	332	1	8	417	99	96		14.58333
177	9	Re5	D5	327	327	1	8	417	95	96		14.66667
178	9	Sol5	G5	349	349	1	4	833	99	96	ba 	14.83333
179	9	Fa5#3	F5#4	343	344	1	16	208	99	96		14.875
180	9	Mi5b3	E5b4	333	332	1	16	208	99	96		14.91667
181	9	Re5	D5	327	327	1	16	208	99	96		14.95833
182	9	Mi5b3	E5b4	333	332	1	16	208	95	96		15
183	9	Fa5#3	F5#4	343	344	1	16	208	99	96	dal	15.04167
184	9	Si5b5	B5b5	362	362	1	16	208	99	96		15.08333
185	9	La5	A5	358	358	1	16	208	99	96		15.125
186	9	Sol5	G5	349	349	1	16	208	99	96		15.16667
187	9	Fa5#3	F5#4	343	344	1	16	208	99	96		15.20833
188	9	Mi5b3	E5b4	333	332	1	16	208	99	96		15.25
189	9	Mi5b3	E5b4	333	332	1	16	208	99	96		15.29167
190	9	Re5	D5	327	327	1	16	208	95	96		15.33333
191	9	Re5	D5	327	327	1	2	1667	95	96	dý  	15.66667
192	9			-1	-1	1	8	417	100	0		15.75
193	9	Re5	D5	327	327	1	16	208	95	96	SAZ	15.79167
194	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	15.83333
195	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	15.91667
196	9	Sol5	G5	349	349	1	8	417	95	96	.	16
197	9	La5	A5	358	358	1	16	208	95	96	SAZ	16.04167
198	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	16.08333
199	9	Sol5	G5	349	349	1	16	208	95	96	.	16.125
200	9	La5	A5	358	358	1	16	208	95	96	.	16.16667
201	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	16.20833
202	9	Sol5	G5	349	349	1	16	208	95	96	.	16.25
203	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	16.29167
204	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	16.33333
205	9	Re5	D5	327	327	1	16	208	95	96	.	16.375
206	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	16.41667
207	9	Do5	C5	318	318	1	16	208	95	96	.	16.45833
208	9	Re5	D5	327	327	1	16	208	95	96	.	16.5
209	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	16.54167
210	9	Do5	C5	318	318	1	16	208	95	96	.	16.58333
211	9	La4	A4	305	305	1	16	208	95	96	.	16.625
212	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	16.66667
213	9	Sol4	G4	296	296	1	8	417	95	96	.	16.75
214	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	16.83333
215	9	Re5	D5	327	327	1	8	417	95	96	.	16.91667
216	9	Sol5	G5	349	349	1	8	417	95	96	.	17
217	9	Fa5#3	F5#4	343	344	3	16	625	95	96	.	17.125
218	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	17.16667
219	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	17.20833
220	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	17.25
221	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	17.29167
222	9	Re5	D5	327	327	1	16	208	95	96	.	17.33333
223	9	Re5	D5	327	327	3	8	1250	95	96	.	17.58333
224	9	La5	A5	358	358	1	16	208	95	96	.	17.625
225	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	17.66667
226	9	La5	A5	358	358	1	16	208	95	96	.	17.70833
227	9	Sol5	G5	349	349	1	16	208	95	96	.	17.75
228	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	17.79167
229	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	17.83333
230	9	Re5	D5	327	327	1	4	833	95	96	.	18
231	9	Re5	D5	327	327	1	4	833	99	96	Sen 	18.16667
232	9	Do5	C5	318	318	1	16	208	99	96		18.20833
233	9	Si4b1	B4b1	313	313	1	16	208	99	96		18.25
234	9	La4#4	A4#4	309	309	1	16	208	99	96		18.29167
235	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.33333
236	9	Do5	C5	318	318	1	12	278	99	96	mi 	18.38889
237	9	Si4b1	B4b1	313	313	1	12	278	99	96		18.44444
238	9	Do5	C5	318	318	1	12	278	99	96		18.5
239	9	Re5	D5	327	327	1	12	278	99	96		18.55556
240	9	Do5	C5	318	318	1	12	278	99	96		18.61111
241	9	Re5	D5	327	327	1	12	278	95	96		18.66667
242	9	Mi5b3	E5b4	333	332	1	12	278	99	96	ay	18.72222
243	9	Re5	D5	327	327	1	12	278	99	96		18.77778
244	9	Mi5b3	E5b4	333	332	1	12	278	99	96		18.83333
245	9	Fa5#3	F5#4	343	344	1	12	278	99	96		18.88889
246	9	Mi5b3	E5b4	333	332	1	12	278	99	96		18.94444
247	9	Fa5#3	F5#4	343	344	1	12	278	99	96		19
248	9	Sol5	G5	349	349	1	12	278	99	96		19.05556
249	9	Fa5#3	F5#4	343	344	1	12	278	99	96		19.11111
250	9	Sol5	G5	349	349	1	12	278	99	96		19.16667
251	9	La5	A5	358	358	1	16	208	99	96		19.20833
252	9	Si5b5	B5b5	362	362	1	16	208	99	96		19.25
253	9	La5	A5	358	358	1	16	208	99	96		19.29167
254	9	Sol5	G5	349	349	1	16	208	95	96		19.33333
255	9	Sol5	G5	349	349	1	2	1667	95	96	dan 	19.66667
256	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	19.70833
257	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	19.75
258	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	19.79167
259	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	19.83333
260	9	Sol5	G5	349	349	1	4	833	95	96	.	20
261	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ay 	20.08333
262	9	Sol5	G5	349	349	1	8	417	99	96		20.16667
263	9	Fa5#3	F5#4	343	344	1	8	417	99	96		20.25
264	9	Sol5	G5	349	349	1	8	417	99	96		20.33333
265	9	Fa5#3	F5#4	343	344	1	8	417	99	96		20.41667
266	9	Sol5	G5	349	349	1	8	417	99	96		20.5
267	9	Fa5#3	F5#4	343	344	1	16	208	99	96		20.54167
268	9	Mi5b3	E5b4	333	332	1	16	208	99	96		20.58333
269	9	Re5	D5	327	327	1	16	208	99	96		20.625
270	9	Mi5b3	E5b4	333	332	1	16	208	95	96		20.66667
271	9	Fa5#3	F5#4	343	344	1	8	417	99	96	mý 	20.75
272	9	La5	A5	358	358	1	8	417	99	96		20.83333
273	9	Sol5	G5	349	349	1	8	417	99	96		20.91667
274	9	Fa5#3	F5#4	343	344	1	8	417	95	96		21
275	9	Fa5#3	F5#4	343	344	1	12	278	99	96	sen	21.05556
276	9	Mi5b3	E5b4	333	332	1	12	278	99	96		21.11111
277	9	Re5	D5	327	327	1	12	278	99	96		21.16667
278	9	La5	A5	358	358	1	12	278	99	96		21.22222
279	9	Sol5	G5	349	349	1	12	278	99	96		21.27778
280	9	Fa5#3	F5#4	343	344	1	12	278	95	96		21.33333
281	9	Fa5#3	F5#4	343	344	1	2	1667	95	96	den 	21.66667
282	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	21.70833
283	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	21.75
284	9	Re5	D5	327	327	1	16	208	95	96	.	21.79167
285	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	21.83333
286	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	22
287	9	Fa5#3	F5#4	343	344	1	12	278	99	96	nûr 	22.05556
288	9	Mi5b3	E5b4	333	332	1	12	278	99	96		22.11111
289	9	Re5	D5	327	327	1	12	278	99	96		22.16667
290	9	Do5	C5	318	318	1	12	278	99	96		22.22222
291	9	Re5	D5	327	327	1	12	278	99	96		22.27778
292	9	Mi5b3	E5b4	333	332	1	12	278	99	96		22.33333
293	9	Mi5b3	E5b4	333	332	1	12	278	99	96		22.38889
294	9	Re5	D5	327	327	1	12	278	99	96		22.44444
295	9	Do5	C5	318	318	1	12	278	99	96		22.5
296	9	Si4b1	B4b1	313	313	1	12	278	99	96		22.55556
297	9	Do5	C5	318	318	1	12	278	99	96		22.61111
298	9	Re5	D5	327	327	1	12	278	99	96		22.66667
299	9	Re5	D5	327	327	1	12	278	99	96		22.72222
300	9	Do5	C5	318	318	1	12	278	99	96		22.77778
301	9	Si4b1	B4b1	313	313	1	12	278	99	96		22.83333
302	9	La4#4	A4#4	309	309	1	12	278	99	96		22.88889
303	9	Si4b1	B4b1	313	313	1	12	278	99	96		22.94444
304	9	Do5	C5	318	318	1	12	278	95	96		23
305	9	Do5	C5	318	318	1	12	278	99	96	al	23.05556
306	9	Si4b1	B4b1	313	313	1	12	278	99	96		23.11111
307	9	La4	A4	305	305	1	12	278	99	96		23.16667
308	9	Sol4	G4	296	296	1	12	278	99	96		23.22222
309	9	La4	A4	305	305	1	12	278	99	96		23.27778
310	9	Si4b1	B4b1	313	313	1	12	278	95	96		23.33333
311	9	Do5	C5	318	318	1	8	417	99	96	dý  	23.41667
312	9	Re5	D5	327	327	1	8	417	99	96		23.5
313	9	Do5	C5	318	318	1	8	417	99	96		23.58333
314	9	Re5	D5	327	327	1	8	417	99	96		23.66667
315	9	Do5	C5	318	318	1	8	417	99	96		23.75
316	9	Re5	D5	327	327	1	8	417	99	96		23.83333
317	9	Do5	C5	318	318	1	16	208	99	96		23.875
318	9	Si4b1	B4b1	313	313	1	16	208	99	96		23.91667
319	9	La4	A4	305	305	1	16	208	99	96		23.95833
320	9	Si4b1	B4b1	313	313	1	16	208	95	96		24
321	9	Do5	C5	318	318	1	8	417	99	96	sen	24.08333
322	9	Re5	D5	327	327	1	8	417	99	96		24.16667
323	9	Do5	C5	318	318	1	16	208	99	96		24.20833
324	9	Si4b1	B4b1	313	313	1	16	208	99	96		24.25
325	9	La4#4	A4#4	309	309	1	16	208	99	96		24.29167
326	9	Si4b1	B4b1	313	313	1	16	208	95	96		24.33333
327	9	Do5	C5	318	318	1	8	417	99	96	den 	24.41667
328	9	Re5	D5	327	327	1	8	417	99	96		24.5
329	9	Do5	C5	318	318	1	16	208	99	96		24.54167
330	9	Si4b1	B4b1	313	313	1	16	208	99	96		24.58333
331	9	La4#4	A4#4	309	309	1	16	208	99	96		24.625
332	9	Si4b1	B4b1	313	313	1	16	208	95	96		24.66667
333	9	Fa5#3	F5#4	343	344	1	4	833	99	96	nûr 	24.83333
334	9	Mi5b3	E5b4	333	332	1	8	417	99	96		24.91667
335	9	Re5	D5	327	327	1	8	417	95	96		25
336	9	Re5	D5	327	327	1	12	278	99	96	al	25.05556
337	9	Mi5b3	E5b4	333	332	1	12	278	99	96		25.11111
338	9	Re5	D5	327	327	1	12	278	99	96		25.16667
339	9	Re5	D5	327	327	1	16	208	99	96		25.20833
340	9	Do5	C5	318	318	1	16	208	99	96		25.25
341	9	Do5	C5	318	318	1	16	208	99	96		25.29167
342	9	Si4b1	B4b1	313	313	1	16	208	95	96		25.33333
343	9	Si4b1	B4b1	313	313	1	2	1667	95	96	dý  	25.66667
344	9			-1	-1	1	8	417	100	0		25.75
345	9	Re5	D5	327	327	1	16	208	95	96	SAZ	25.79167
346	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	25.83333
347	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	25.91667
348	9	Sol5	G5	349	349	1	8	417	95	96	.	26
349	52			0	0	1	4	0	72	0		26.16667
350	9	La5	A5	358	358	1	16	208	95	96	SAZ	26.20833
351	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	26.25
352	9	Sol5	G5	349	349	1	16	208	95	96	.	26.29167
353	9	La5	A5	358	358	1	16	208	95	96	.	26.33333
354	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	26.375
355	9	Sol5	G5	349	349	1	16	208	95	96	.	26.41667
356	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	26.45833
357	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	26.5
358	9	Re5	D5	327	327	1	16	208	95	96	.	26.54167
359	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	26.58333
360	9	Do5	C5	318	318	1	16	208	95	96	.	26.625
361	9	Re5	D5	327	327	1	16	208	95	96	.	26.66667
362	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	26.70833
363	9	Do5	C5	318	318	1	16	208	95	96	.	26.75
364	9	La4	A4	305	305	1	16	208	95	96	.	26.79167
365	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	26.83333
366	9	Sol4	G4	296	296	1	8	417	95	96	.	26.91667
367	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	27
368	9	Re5	D5	327	327	1	8	417	95	96	.	27.08333
369	9	Sol5	G5	349	349	1	8	417	95	96	.	27.16667
370	9	Fa5#3	F5#4	343	344	3	16	625	95	96	.	27.29167
371	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	27.33333
372	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	27.375
373	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	27.41667
374	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	27.45833
375	9	Re5	D5	327	327	1	16	208	95	96	.	27.5
376	9	Re5	D5	327	327	3	8	1250	95	96	.	27.75
377	9	La5	A5	358	358	1	16	208	95	96	.	27.79167
378	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	27.83333
379	9	La5	A5	358	358	1	16	208	95	96	.	27.875
380	9	Sol5	G5	349	349	1	16	208	95	96	.	27.91667
381	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	27.95833
382	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	28
383	9	Re5	D5	327	327	1	4	833	95	96	.	28.16667
384	9	Re5	D5	327	327	1	4	833	99	96	Sen 	28.33333
385	9	Do5	C5	318	318	1	16	208	99	96		28.375
386	9	Si4b1	B4b1	313	313	1	16	208	99	96		28.41667
387	9	La4#4	A4#4	309	309	1	16	208	99	96		28.45833
388	9	Si4b1	B4b1	313	313	1	16	208	95	96		28.5
389	9	Do5	C5	318	318	1	12	278	99	96	mi 	28.55556
390	9	Si4b1	B4b1	313	313	1	12	278	99	96		28.61111
391	9	Do5	C5	318	318	1	12	278	99	96		28.66667
392	9	Re5	D5	327	327	1	12	278	99	96		28.72222
393	9	Do5	C5	318	318	1	12	278	99	96		28.77778
394	9	Re5	D5	327	327	1	12	278	95	96		28.83333
395	9	Mi5b3	E5b4	333	332	1	12	278	99	96	ay	28.88889
396	9	Re5	D5	327	327	1	12	278	99	96		28.94444
397	9	Mi5b3	E5b4	333	332	1	12	278	99	96		29
398	9	Fa5#3	F5#4	343	344	1	12	278	99	96		29.05556
399	9	Mi5b3	E5b4	333	332	1	12	278	99	96		29.11111
400	9	Fa5#3	F5#4	343	344	1	12	278	99	96		29.16667
401	9	Sol5	G5	349	349	1	12	278	99	96		29.22222
402	9	Fa5#3	F5#4	343	344	1	12	278	99	96		29.27778
403	9	Sol5	G5	349	349	1	12	278	99	96		29.33333
404	9	La5	A5	358	358	1	16	208	99	96		29.375
405	9	Si5b5	B5b5	362	362	1	16	208	99	96		29.41667
406	9	La5	A5	358	358	1	16	208	99	96		29.45833
407	9	Sol5	G5	349	349	1	16	208	95	96		29.5
408	9	Sol5	G5	349	349	1	2	1667	95	96	dan 	29.83333
409	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	29.875
410	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	29.91667
411	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	29.95833
412	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	30
413	9	Sol5	G5	349	349	1	4	833	95	96	.	30.16667
414	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ay 	30.25
415	9	Sol5	G5	349	349	1	8	417	99	96		30.33333
416	9	Fa5#3	F5#4	343	344	1	8	417	99	96		30.41667
417	9	Sol5	G5	349	349	1	8	417	99	96		30.5
418	9	Fa5#3	F5#4	343	344	1	8	417	99	96		30.58333
