Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Mi5b5	E5b5	331	331	1	4	667	95	96	yüz	79.75
428	9	Re5	D5	327	327	1	2	1333	95	96	lüm  	80.25
429	9			-1	-1	1	4	667	100	0		80.5
430	9	Do5	C5	318	318	1	8	333	95	96	Bu	80.625
431	9	Mi5b5	E5b5	331	331	1	8	333	95	96	na 	80.75
432	9	Re5	D5	327	327	1	8	333	95	96	da	80.875
433	9	Do5	C5	318	318	1	8	333	95	96	ya	81
434	9	Si4b5	B4b5	309	309	1	8	333	99	96	nýr 	81.125
435	9	La4	A4	305	305	1	8	333	95	96		81.25
436	9	Sol4	G4	296	296	1	8	333	95	96	mý 	81.375
437	9	La4	A4	305	305	3	8	1000	95	96	can  	81.75
438	9	La4	A4	305	305	1	16	167	95	96	SAZ	81.8125
439	9	Sol4	G4	296	296	1	16	167	95	96	.	81.875
440	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	81.9375
441	9	Sol4	G4	296	296	1	16	167	95	96	.	82
442	9	La4	A4	305	305	1	4	667	95	96	.	82.25
443	9	Do5	C5	318	318	1	4	667	95	96	Bil	82.5
444	9	Si4b5	B4b5	309	309	1	8	333	95	96	mi	82.625
445	9	La4	A4	305	305	1	8	333	95	96	yo	82.75
446	9	La4	A4	305	305	1	2	1333	95	96	rum 	83.25
447	9	Si4b5	B4b5	309	309	1	4	667	95	96	bal 	83.5
448	9	La4	A4	305	305	1	4	667	95	96	göz	83.75
449	9	Sol4	G4	296	296	1	2	1333	95	96	lüm  	84.25
