Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Fa5#5	F5#5	345	345	1	16	250	95	96	  TESLÝM 	4.05
35	9	Sol5	G5	349	349	1	16	250	95	96		4.1
36	9	Fa5#5	F5#5	345	345	1	8	500	95	96		4.2
37	9	Sol5	G5	349	349	1	8	500	95	96		4.3
38	9	La5	A5	358	358	1	4	1000	95	96		4.5
39	9	Si5	B5	367	367	1	4	1000	95	96		4.7
40	9	Si5	B5	367	367	1	16	250	95	96		4.75
41	9	La5	A5	358	358	1	16	250	95	96		4.8
42	9	Sol5	G5	349	349	1	8	500	95	96		4.9
43	9	Sol5	G5	349	349	1	8	500	95	96		5
44	9	La5	A5	358	358	1	4	1000	95	96		5.2
45	9	La5	A5	358	358	1	16	250	95	96		5.25
46	9	Sol5	G5	349	349	1	16	250	95	96		5.3
47	9	Fa5#5	F5#5	345	345	1	4	1000	95	96		5.5
48	9	Sol5	G5	349	349	1	4	1000	95	96		5.7
49	9	Sol5	G5	349	349	1	16	250	95	96		5.75
50	9	Fa5#5	F5#5	345	345	1	16	250	95	96		5.8
51	9	Mi5	E5	336	336	1	8	500	95	96		5.9
52	9	Mi5	E5	336	336	1	8	500	95	96		6
53	9	Fa5#5	F5#5	345	345	1	4	1000	95	96		6.2
54	9	Fa5#5	F5#5	345	345	1	16	250	95	96		6.25
55	9	Mi5	E5	336	336	1	16	250	95	96		6.3
56	9	Re5	D5	327	327	1	4	1000	95	96		6.5
57	9	Mi5	E5	336	336	1	4	1000	95	96		6.7
58	9	Re5	D5	327	327	1	4	1000	95	96		6.9
59	9	Do5	C5	318	318	1	8	500	95	96		7
60	9	Re5	D5	327	327	1	4	1000	95	96		7.2
61	9	Do5	C5	318	318	1	8	500	95	96		7.3
62	9	Mi5	E5	336	336	1	8	500	95	96		7.4
63	9	Re5	D5	327	327	1	8	500	95	96		7.5
64	8	Mi5	E5	336	336	0	0	0	95	96		7.5
65	9	Re5	D5	327	327	1	8	500	95	96		7.6
66	9	Do5	C5	318	318	1	8	500	95	96		7.7
67	9	Si4	B4	314	314	1	4	1000	95	96		7.9
68	9	La4	A4	305	305	1	8	500	95	96		8
69	9	Sol4	G4	296	296	1	4	1000	95	96		8.2
70	9	Fa4#5	F4#5	292	292	1	8	500	95	96		8.3
71	9	Sol4	G4	296	296	1	8	500	95	96		8.4
72	9	Fa4#5	F4#5	292	292	1	8	500	95	96		8.5
73	9	Sol4	G4	296	296	1	8	500	95	96		8.6
74	9	La4	A4	305	305	1	8	500	95	96		8.7
75	9	Si4	B4	314	314	1	8	500	95	96		8.8
76	9	Do5	C5	318	318	1	8	500	95	96		8.9
77	9	Re5	D5	327	327	1	8	500	95	96		9
78	9	Si4	B4	314	314	1	4	1000	95	96		9.2
79	9	Sol4	G4	296	296	1	8	500	95	96		9.3
80	9	La4	A4	305	305	1	4	1000	95	96		9.5
81	9	La4	A4	305	305	1	16	250	95	96		9.55
82	9	Sol4	G4	296	296	1	16	250	95	96		9.6
83	9	Fa4#5	F4#5	292	292	1	8	500	95	96		9.7
84	9	Sol4	G4	296	296	1	4	1000	95	96		9.9
85	9			-1	-1	1	8	500	100	0		10
86	9	Sol5	G5	349	349	1	4	1000	95	96	2. HANE 	10.2
87	9	La5	A5	358	358	1	8	500	95	96		10.3
88	9	Si5	B5	367	367	1	8	500	95	96		10.4
89	9	La5	A5	358	358	1	16	250	95	96		10.45
90	9	Sol5	G5	349	349	1	16	250	95	96		10.5
91	9	La5	A5	358	358	1	8	500	95	96		10.6
92	9	Sol5	G5	349	349	1	16	250	95	96		10.65
93	9	Fa5#5	F5#5	345	345	1	16	250	95	96		10.7
94	9	Mi5	E5	336	336	1	4	1000	95	96		10.9
95	9	Fa5#5	F5#5	345	345	1	8	500	95	96		11
96	9	Sol5	G5	349	349	1	4	1000	95	96		11.2
97	9	La5	A5	358	358	1	8	500	95	96		11.3
98	9	Si5	B5	367	367	3	16	750	95	96		11.45
99	9	Sol5	G5	349	349	1	16	250	95	96		11.5
100	9	La5	A5	358	358	1	8	500	95	96		11.6
101	9	Sol5	G5	349	349	1	16	250	95	96		11.65
102	9	Fa5#5	F5#5	345	345	1	16	250	95	96		11.7
103	9	Sol5	G5	349	349	1	4	1000	95	96		11.9
104	9			-1	-1	1	8	500	100	0		12
105	9	Sol5	G5	349	349	1	4	1000	95	96		12.2
106	9	La5	A5	358	358	1	8	500	95	96		12.3
107	9	Si5	B5	367	367	1	4	1000	95	96		12.5
108	9	Si5	B5	367	367	1	4	1000	95	96		12.7
109	9	Si5	B5	367	367	1	4	1000	95	96		12.9
110	9	La5	A5	358	358	1	8	500	95	96		13
111	9	Sol5	G5	349	349	1	4	1000	95	96		13.2
112	9	Sol5	G5	349	349	1	8	500	95	96		13.3
113	9	La5	A5	358	358	1	16	250	95	96		13.35
114	9	Si5	B5	367	367	1	16	250	95	96		13.4
115	9	La5	A5	358	358	1	16	250	95	96		13.45
116	9	Sol5	G5	349	349	1	16	250	95	96		13.5
117	9	Si5	B5	367	367	1	16	250	95	96		13.55
118	9	Re6	D6	380	380	1	16	250	95	96		13.6
119	9	Do6	C6	371	371	1	16	250	95	96		13.65
120	9	Si5	B5	367	367	1	16	250	95	96		13.7
121	9	La5	A5	358	358	1	4	1000	95	96		13.9
122	9			-1	-1	1	8	500	100	0		14
123	9	Fa5#5	F5#5	345	345	1	4	1000	95	96		14.2
124	9	Sol5	G5	349	349	1	8	500	95	96		14.3
125	9	La5	A5	358	358	1	8	500	95	96		14.4
126	9	Sol5	G5	349	349	1	8	500	95	96		14.5
127	9	Sol5	G5	349	349	1	8	500	95	96		14.6
128	9	Fa5#5	F5#5	345	345	1	8	500	95	96		14.7
129	9	Mi5	E5	336	336	1	4	1000	95	96		14.9
130	9	Fa5#5	F5#5	345	345	1	8	500	95	96		15
131	9	Sol5	G5	349	349	1	4	1000	95	96		15.2
132	9	La5	A5	358	358	1	8	500	95	96		15.3
133	9	Si5	B5	367	367	1	8	500	95	96		15.4
134	9	Sol5	G5	349	349	1	8	500	95	96		15.5
135	9	La5	A5	358	358	1	8	500	95	96		15.6
136	9	Fa5#5	F5#5	345	345	1	8	500	95	96		15.7
137	9	Sol5	G5	349	349	1	4	1000	95	96		15.9
138	9			-1	-1	1	8	500	100	0		16
139	9	Re5	D5	327	327	1	4	1000	95	96		16.2
140	9	Mi5	E5	336	336	1	8	500	95	96		16.3
141	9	Fa5#5	F5#5	345	345	1	4	1000	95	96		16.5
142	9	Sol5	G5	349	349	1	4	1000	95	96		16.7
143	9	Fa5#5	F5#5	345	345	1	4	1000	95	96		16.9
144	9	Mi5	E5	336	336	1	8	500	95	96		17
145	9	Re5	D5	327	327	1	4	1000	95	96		17.2
146	9	Re5	D5	327	327	1	8	500	95	96		17.3
147	9	Mi5	E5	336	336	3	16	750	95	96		17.45
148	9	Re5	D5	327	327	1	16	250	95	96		17.5
149	9	Mi5	E5	336	336	1	8	500	95	96		17.6
150	9	Do5#4	C5#4	322	322	1	8	500	95	96		17.7
151	9	Re5	D5	327	327	1	4	1000	95	96		17.9
152	9			-1	-1	1	8	500	100	0		18
153	9	Re5	D5	327	327	1	4	1000	95	96		18.2
154	9	Mi5	E5	336	336	1	8	500	95	96		18.3
155	9	Fa5#5	F5#5	345	345	1	4	1000	95	96		18.5
156	9	Sol5	G5	349	349	1	8	500	95	96		18.6
157	9	La5	A5	358	358	1	8	500	95	96		18.7
158	9	Sol5	G5	349	349	1	8	500	95	96		18.8
159	9	Fa5#5	F5#5	345	345	1	8	500	95	96		18.9
160	9	Mi5	E5	336	336	1	8	500	95	96		19
161	9	Fa5#5	F5#5	345	345	1	8	500	95	96		19.1
162	9	Sol5	G5	349	349	1	8	500	95	96		19.2
163	9	Fa5#5	F5#5	345	345	1	16	250	95	96		19.25
164	9	Mi5	E5	336	336	1	16	250	95	96		19.3
165	9	Re5	D5	327	327	1	4	1000	95	96		19.5
166	9	Mi5	E5	336	336	1	8	500	95	96		19.6
167	9	Fa5	F5	340	340	1	8	500	95	96		19.7
168	9	Mi5	E5	336	336	1	16	250	95	96		19.75
169	9	Re5	D5	327	327	1	16	250	95	96		19.8
170	9	Do5	C5	318	318	1	8	500	95	96		19.9
171	9	Do5	C5	318	318	1	8	500	95	96		20
172	9	Re5	D5	327	327	1	8	500	95	96		20.1
173	9	Mi5	E5	336	336	1	8	500	95	96		20.2
174	9	Re5	D5	327	327	1	16	250	95	96		20.25
175	9	Re5	D5	327	327	1	16	250	95	96		20.3
176	9	Si4	B4	314	314	1	4	1000	95	96		20.5
177	9	Do5	C5	318	318	1	8	500	95	96		20.6
178	9	Re5	D5	327	327	1	8	500	95	96		20.7
179	9	Do5	C5	318	318	1	16	250	95	96		20.75
180	9	Si4	B4	314	314	1	16	250	95	96		20.8
181	9	La4	A4	305	305	1	4	1000	95	96		21
182	9	Si4	B4	314	314	1	8	500	95	96		21.1
183	9	Do5	C5	318	318	1	8	500	95	96		21.2
184	9	Si4	B4	314	314	1	16	250	95	96		21.25
185	9	La4	A4	305	305	1	16	250	95	96		21.3
186	9	Sol4	G4	296	296	1	4	1000	95	96		21.5
187	9	Re5	D5	327	327	1	8	500	95	96		21.6
188	9	Mi5	E5	336	336	1	8	500	95	96		21.7
189	9	Re5	D5	327	327	1	4	1000	95	96		21.9
190	9			-1	-1	1	8	500	100	0		22
191	9	Sol4	G4	296	296	1	4	1000	95	96		22.2
192	9	Fa4#5	F4#5	292	292	1	8	500	95	96		22.3
193	9	Sol4	G4	296	296	1	8	500	95	96		22.4
194	9	Fa4#5	F4#5	292	292	1	8	500	95	96		22.5
195	9	Sol4	G4	296	296	1	8	500	95	96		22.6
196	9	La4	A4	305	305	1	8	500	95	96		22.7
197	9	Si4	B4	314	314	1	8	500	95	96		22.8
198	9	Do5	C5	318	318	1	8	500	95	96		22.9
199	9	Re5	D5	327	327	1	8	500	95	96		23
200	9	Si4	B4	314	314	1	4	1000	95	96		23.2
201	9	Sol4	G4	296	296	1	8	500	95	96		23.3
202	9	La4	A4	305	305	1	4	1000	95	96		23.5
203	9	La4	A4	305	305	1	16	250	95	96		23.55
204	9	Sol4	G4	296	296	1	16	250	95	96		23.6
205	9	Fa4#5	F4#5	292	292	1	8	500	95	96		23.7
206	9	Sol4	G4	296	296	1	4	1000	95	96		23.9
207	9			-1	-1	1	8	500	100	0		24
208	52			0	0	1	8	0	120	0		24.1
209	9	Fa5#5	F5#5	345	345	1	16	250	95	96	  TESLÝM 	24.15
210	9	Sol5	G5	349	349	1	16	250	95	96		24.2
211	9	Fa5#5	F5#5	345	345	1	8	500	95	96		24.3
212	9	Sol5	G5	349	349	1	8	500	95	96		24.4
213	9	La5	A5	358	358	1	4	1000	95	96		24.6
214	9	Si5	B5	367	367	1	4	1000	95	96		24.8
215	9	Si5	B5	367	367	1	16	250	95	96		24.85
216	9	La5	A5	358	358	1	16	250	95	96		24.9
217	9	Sol5	G5	349	349	1	8	500	95	96		25
218	9	Sol5	G5	349	349	1	8	500	95	96		25.1
219	9	La5	A5	358	358	1	4	1000	95	96		25.3
220	9	La5	A5	358	358	1	16	250	95	96		25.35
221	9	Sol5	G5	349	349	1	16	250	95	96		25.4
222	9	Fa5#5	F5#5	345	345	1	4	1000	95	96		25.6
223	9	Sol5	G5	349	349	1	4	1000	95	96		25.8
224	9	Sol5	G5	349	349	1	16	250	95	96		25.85
225	9	Fa5#5	F5#5	345	345	1	16	250	95	96		25.9
226	9	Mi5	E5	336	336	1	8	500	95	96		26
227	9	Mi5	E5	336	336	1	8	500	95	96		26.1
228	9	Fa5#5	F5#5	345	345	1	4	1000	95	96		26.3
229	9	Fa5#5	F5#5	345	345	1	16	250	95	96		26.35
230	9	Mi5	E5	336	336	1	16	250	95	96		26.4
231	9	Re5	D5	327	327	1	4	1000	95	96		26.6
232	9	Mi5	E5	336	336	1	4	1000	95	96		26.8
233	9	Re5	D5	327	327	1	4	1000	95	96		27
234	9	Do5	C5	318	318	1	8	500	95	96		27.1
235	9	Re5	D5	327	327	1	4	1000	95	96		27.3
236	9	Do5	C5	318	318	1	8	500	95	96		27.4
237	9	Mi5	E5	336	336	1	8	500	95	96		27.5
238	9	Re5	D5	327	327	1	8	500	95	96		27.6
239	8	Mi5	E5	336	336	0	0	0	95	96		27.6
240	9	Re5	D5	327	327	1	8	500	95	96		27.7
241	9	Do5	C5	318	318	1	8	500	95	96		27.8
242	9	Si4	B4	314	314	1	4	1000	95	96		28
243	9	La4	A4	305	305	1	8	500	95	96		28.1
244	9	Sol4	G4	296	296	1	4	1000	95	96		28.3
245	9	Fa4#5	F4#5	292	292	1	8	500	95	96		28.4
246	9	Sol4	G4	296	296	1	8	500	95	96		28.5
247	9	Fa4#5	F4#5	292	292	1	8	500	95	96		28.6
248	9	Sol4	G4	296	296	1	8	500	95	96		28.7
249	9	La4	A4	305	305	1	8	500	95	96		28.8
250	9	Si4	B4	314	314	1	8	500	95	96		28.9
251	9	Do5	C5	318	318	1	8	500	95	96		29
252	9	Re5	D5	327	327	1	8	500	95	96		29.1
253	9	Si4	B4	314	314	1	4	1000	95	96		29.3
254	9	Sol4	G4	296	296	1	8	500	95	96		29.4
255	9	La4	A4	305	305	1	4	1000	95	96		29.6
256	9	La4	A4	305	305	1	16	250	95	96		29.65
257	9	Sol4	G4	296	296	1	16	250	95	96		29.7
258	9	Fa4#5	F4#5	292	292	1	8	500	95	96		29.8
259	9	Sol4	G4	296	296	1	4	1000	95	96		30
260	9			-1	-1	1	8	500	100	0		30.1
261	9	Re5	D5	327	327	1	4	1000	95	96	3. HANE 	30.3
262	9	Sol5	G5	349	349	1	8	500	95	96		30.4
263	9	Fa5#5	F5#5	345	345	1	4	1000	95	96		30.6
264	9	Sol5	G5	349	349	1	8	500	95	96		30.7
265	9	La5	A5	358	358	1	8	500	95	96		30.8
266	9	Sol5	G5	349	349	1	16	250	95	96		30.85
267	9	Fa5#5	F5#5	345	345	1	16	250	95	96		30.9
268	9	Mi5	E5	336	336	1	8	500	95	96		31
269	9	Mi5	E5	336	336	1	8	500	95	96		31.1
270	9	Fa5#5	F5#5	345	345	1	8	500	95	96		31.2
271	9	Sol5	G5	349	349	1	8	500	95	96		31.3
272	9	Fa5#5	F5#5	345	345	1	16	250	95	96		31.35
273	9	Mi5	E5	336	336	1	16	250	95	96		31.4
274	9	Re5	D5	327	327	1	4	1000	95	96		31.6
275	9	Mi5	E5	336	336	1	8	500	95	96		31.7
276	9	Fa5	F5	340	340	1	8	500	95	96		31.8
277	9	Mi5	E5	336	336	1	16	250	95	96		31.85
278	9	Re5	D5	327	327	1	16	250	95	96		31.9
279	9	Do5	C5	318	318	1	8	500	95	96		32
280	9	Re5	D5	327	327	1	8	500	95	96		32.1
281	9	Mi5	E5	336	336	1	4	1000	95	96		32.3
282	9	Re5	D5	327	327	1	8	500	95	96		32.4
283	9	Mi5	E5	336	336	1	4	1000	95	96		32.6
284	9	Fa5#5	F5#5	345	345	1	4	1000	95	96		32.8
285	9	Mi5	E5	336	336	1	4	1000	95	96		33
286	9	Fa5#5	F5#5	345	345	1	8	500	95	96		33.1
287	9	Sol5	G5	349	349	1	4	1000	95	96		33.3
288	9	La5	A5	358	358	1	8	500	95	96		33.4
289	9	Si5	B5	367	367	1	8	500	95	96		33.5
290	9	Sol5	G5	349	349	1	8	500	95	96		33.6
291	9	La5	A5	358	358	1	8	500	95	96		33.7
292	9	Fa5#5	F5#5	345	345	1	8	500	95	96		33.8
293	9	Sol5	G5	349	349	1	4	1000	95	96		34
294	9			-1	-1	1	8	500	100	0		34.1
295	9	Sol5	G5	349	349	1	4	1000	95	96		34.3
296	9	Fa5#5	F5#5	345	345	1	8	500	95	96		34.4
297	9	Sol5	G5	349	349	1	8	500	95	96		34.5
298	9	Fa5#5	F5#5	345	345	1	8	500	95	96		34.6
299	9	Sol5	G5	349	349	1	8	500	95	96		34.7
300	9	La5	A5	358	358	1	8	500	95	96		34.8
301	9	Si5	B5	367	367	1	8	500	95	96		34.9
302	9	Do6	C6	371	371	1	8	500	95	96		35
303	9	Re6	D6	380	380	1	8	500	95	96		35.1
304	9	Si5	B5	367	367	1	4	1000	95	96		35.3
305	9	Sol5	G5	349	349	1	8	500	95	96		35.4
306	9	La5	A5	358	358	1	4	1000	95	96		35.6
307	9	La5	A5	358	358	1	16	250	95	96		35.65
308	9	Sol5	G5	349	349	1	16	250	95	96		35.7
309	9	Fa5#5	F5#5	345	345	1	8	500	95	96		35.8
310	9	Sol5	G5	349	349	1	4	1000	95	96		36
311	9			-1	-1	1	8	500	100	0		36.1
312	9	La5	A5	358	358	1	4	1000	95	96		36.3
313	9	Si5	B5	367	367	1	8	500	95	96		36.4
314	9	Do6	C6	371	371	1	8	500	95	96		36.5
315	9	Re6	D6	380	380	1	8	500	95	96		36.6
316	9	Do6	C6	371	371	1	8	500	95	96		36.7
317	9	Si5	B5	367	367	1	8	500	95	96		36.8
318	9	La5	A5	358	358	1	4	1000	95	96		37
319	9	Si5	B5	367	367	1	8	500	95	96		37.1
320	9	Sol5	G5	349	349	1	4	1000	95	96		37.3
321	9	La5	A5	358	358	1	8	500	95	96		37.4
322	9	Si5	B5	367	367	1	8	500	95	96		37.5
323	9	Do6	C6	371	371	1	8	500	95	96		37.6
324	9	Si5	B5	367	367	1	8	500	95	96		37.7
325	9	La5	A5	358	358	1	8	500	95	96		37.8
326	9	Sol5	G5	349	349	1	4	1000	95	96		38
327	9			-1	-1	1	8	500	100	0		38.1
328	9	Sol5	G5	349	349	1	4	1000	95	96		38.3
329	9	Fa5#5	F5#5	345	345	1	8	500	95	96		38.4
330	9	Sol5	G5	349	349	1	8	500	95	96		38.5
331	9	Fa5#5	F5#5	345	345	1	8	500	95	96		38.6
332	9	Sol5	G5	349	349	1	8	500	95	96		38.7
333	9	La5	A5	358	358	1	8	500	95	96		38.8
334	9	Si5	B5	367	367	1	8	500	95	96		38.9
335	9	Do6	C6	371	371	1	8	500	95	96		39
336	9	Re6	D6	380	380	1	8	500	95	96		39.1
337	9	Si5	B5	367	367	1	4	1000	95	96		39.3
338	9	Sol5	G5	349	349	1	8	500	95	96		39.4
339	9	La5	A5	358	358	1	4	1000	95	96		39.6
340	9	La5	A5	358	358	1	16	250	95	96		39.65
341	9	Sol5	G5	349	349	1	16	250	95	96		39.7
342	9	Fa5#5	F5#5	345	345	1	8	500	95	96		39.8
343	9	Sol5	G5	349	349	1	4	1000	95	96		40
344	9			-1	-1	1	8	500	100	0		40.1
345	9	Fa5#5	F5#5	345	345	1	16	250	95	96	  TESLÝM 	40.15
346	9	Sol5	G5	349	349	1	16	250	95	96		40.2
347	9	Fa5#5	F5#5	345	345	1	8	500	95	96		40.3
348	9	Sol5	G5	349	349	1	8	500	95	96		40.4
349	9	La5	A5	358	358	1	4	1000	95	96		40.6
350	9	Si5	B5	367	367	1	4	1000	95	96		40.8
351	9	Si5	B5	367	367	1	16	250	95	96		40.85
352	9	La5	A5	358	358	1	16	250	95	96		40.9
353	9	Sol5	G5	349	349	1	8	500	95	96		41
354	9	Sol5	G5	349	349	1	8	500	95	96		41.1
355	9	La5	A5	358	358	1	4	1000	95	96		41.3
356	9	La5	A5	358	358	1	16	250	95	96		41.35
357	9	Sol5	G5	349	349	1	16	250	95	96		41.4
358	9	Fa5#5	F5#5	345	345	1	4	1000	95	96		41.6
359	9	Sol5	G5	349	349	1	4	1000	95	96		41.8
360	9	Sol5	G5	349	349	1	16	250	95	96		41.85
361	9	Fa5#5	F5#5	345	345	1	16	250	95	96		41.9
362	9	Mi5	E5	336	336	1	8	500	95	96		42
363	9	Mi5	E5	336	336	1	8	500	95	96		42.1
364	9	Fa5#5	F5#5	345	345	1	4	1000	95	96		42.3
365	9	Fa5#5	F5#5	345	345	1	16	250	95	96		42.35
366	9	Mi5	E5	336	336	1	16	250	95	96		42.4
367	9	Re5	D5	327	327	1	4	1000	95	96		42.6
368	9	Mi5	E5	336	336	1	4	1000	95	96		42.8
369	9	Re5	D5	327	327	1	4	1000	95	96		43
370	9	Do5	C5	318	318	1	8	500	95	96		43.1
371	9	Re5	D5	327	327	1	4	1000	95	96		43.3
372	9	Do5	C5	318	318	1	8	500	95	96		43.4
373	9	Mi5	E5	336	336	1	8	500	95	96		43.5
374	9	Re5	D5	327	327	1	8	500	95	96		43.6
375	8	Mi5	E5	336	336	0	0	0	95	96		43.6
376	9	Re5	D5	327	327	1	8	500	95	96		43.7
377	9	Do5	C5	318	318	1	8	500	95	96		43.8
378	9	Si4	B4	314	314	1	4	1000	95	96		44
379	9	La4	A4	305	305	1	8	500	95	96		44.1
380	9	Sol4	G4	296	296	1	4	1000	95	96		44.3
381	9	Fa4#5	F4#5	292	292	1	8	500	95	96		44.4
382	9	Sol4	G4	296	296	1	8	500	95	96		44.5
383	9	Fa4#5	F4#5	292	292	1	8	500	95	96		44.6
384	9	Sol4	G4	296	296	1	8	500	95	96		44.7
385	9	La4	A4	305	305	1	8	500	95	96		44.8
386	9	Si4	B4	314	314	1	8	500	95	96		44.9
387	9	Do5	C5	318	318	1	8	500	95	96		45
388	9	Re5	D5	327	327	1	8	500	95	96		45.1
389	9	Si4	B4	314	314	1	4	1000	95	96		45.3
390	9	Sol4	G4	296	296	1	8	500	95	96		45.4
391	9	La4	A4	305	305	1	4	1000	95	96		45.6
392	9	La4	A4	305	305	1	16	250	95	96		45.65
393	9	Sol4	G4	296	296	1	16	250	95	96		45.7
394	9	Fa4#5	F4#5	292	292	1	8	500	95	96		45.8
395	9	Sol4	G4	296	296	1	4	1000	95	96		46
396	9			-1	-1	1	8	500	100	0		46.1
397	51			0	0	6	4	0	90	0		46.1
398	52			0	0	1	4	0	90	0		46.26667
399	9	Sol4	G4	296	296	1	4	667	95	96	4. HANE 	46.43333
400	9	Sol4	G4	296	296	1	8	333	95	96		46.51667
401	9	Sol4	G4	296	296	1	8	333	95	96		46.6
402	9	Sol4	G4	296	296	1	4	667	95	96		46.76667
403	9	Sol4	G4	296	296	1	4	667	95	96		46.93333
404	9	Re5	D5	327	327	3	8	1000	95	96		47.18333
405	9			-1	-1	1	8	333	100	0		47.26667
406	9	Re5	D5	327	327	1	8	333	95	96		47.35
407	9	Mi5	E5	336	336	1	8	333	95	96		47.43333
408	9	Re5	D5	327	327	1	8	333	95	96		47.51667
409	9	Do5#4	C5#4	322	322	1	8	333	95	96		47.6
410	9	Si4b4	B4b4	310	310	1	8	333	95	96		47.68333
411	9	La4	A4	305	305	1	8	333	95	96		47.76667
412	9	Si4b4	B4b4	310	310	1	8	333	95	96		47.85
413	9	Do5#4	C5#4	322	322	1	8	333	95	96		47.93333
414	9	Re5	D5	327	327	3	8	1000	95	96		48.18333
415	9			-1	-1	1	8	333	100	0		48.26667
416	9	Sol4	G4	296	296	1	4	667	95	96		48.43333
417	9	Sol4	G4	296	296	1	8	333	95	96		48.51667
418	9	Sol4	G4	296	296	1	8	333	95	96		48.6
419	9	Sol4	G4	296	296	1	4	667	95	96		48.76667
420	9	Sol4	G4	296	296	1	4	667	95	96		48.93333
421	9	Re5	D5	327	327	3	8	1000	95	96		49.18333
422	9	Mi5	E5	336	336	1	8	333	95	96		49.26667
423	9	Re5	D5	327	327	1	8	333	95	96		49.35
424	9	Do5#4	C5#4	322	322	1	8	333	95	96		49.43333
425	9	Si4b4	B4b4	310	310	1	8	333	95	96		49.51667
426	9	Re5	D5	327	327	1	8	333	95	96		49.6
427	9	Do5#4	C5#4	322	322	1	8	333	95	96		49.68333
428	9	Si4b4	B4b4	310	310	1	8	333	95	96		49.76667
429	9	La4	A4	305	305	1	8	333	95	96		49.85
430	9	Si4b4	B4b4	310	310	1	8	333	95	96		49.93333
431	9	Sol4	G4	296	296	3	8	1000	95	96		50.18333
432	9			-1	-1	1	8	333	100	0		50.26667
433	9	Do5#4	C5#4	322	322	1	8	333	95	96		50.35
434	9	Re5	D5	327	327	1	8	333	95	96		50.43333
435	9	Do5#4	C5#4	322	322	1	8	333	95	96		50.51667
436	9	Re5	D5	327	327	1	8	333	95	96		50.6
437	9	Mi5	E5	336	336	1	4	667	95	96		50.76667
438	9			-1	-1	1	4	667	100	0		50.93333
439	9	Fa5#5	F5#5	345	345	1	8	333	95	96		51.01667
440	9	Sol5	G5	349	349	1	8	333	95	96		51.1
441	9	La5	A5	358	358	1	4	667	95	96		51.26667
442	9	Fa5#5	F5#5	345	345	1	8	333	95	96		51.35
443	9	Sol5	G5	349	349	1	8	333	95	96		51.43333
444	9	Mi5	E5	336	336	1	8	333	95	96		51.51667
445	9	Fa5#5	F5#5	345	345	1	8	333	95	96		51.6
446	9	Mi5	E5	336	336	1	8	333	95	96		51.68333
447	9	Re5	D5	327	327	1	8	333	95	96		51.76667
448	9	Do5#4	C5#4	322	322	1	4	667	95	96		51.93333
449	9	Re5	D5	327	327	3	8	1000	95	96		52.18333
450	9			-1	-1	1	8	333	100	0		52.26667
451	9	Sol4	G4	296	296	1	4	667	95	96		52.43333
452	9	Sol4	G4	296	296	1	8	333	95	96		52.51667
453	9	Sol4	G4	296	296	1	8	333	95	96		52.6
454	9	Sol4	G4	296	296	1	4	667	95	96		52.76667
455	9	Sol4	G4	296	296	1	4	667	95	96		52.93333
456	9	Si4	B4	314	314	1	8	333	95	96		53.01667
457	9	Do5	C5	318	318	1	8	333	95	96		53.1
458	9	Si4	B4	314	314	1	8	333	95	96		53.18333
459	9	La4	A4	305	305	1	8	333	95	96		53.26667
460	9	Si4	B4	314	314	1	4	667	95	96		53.43333
461	9	La4	A4	305	305	1	8	333	95	96		53.51667
