Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	La5	A5	358	358	1	1	2222	95	96	yor 	18.125
77	9	La5	A5	358	358	1	8	278	95	96	ya	18.25
78	9	Si5b5	B5b5	362	362	1	8	278	95	96	ný	18.375
79	9	Re6	D6	380	380	1	4	556	95	96	yor 	18.625
80	9	Do6	C6	371	371	1	8	278	95	96	bu 	18.75
81	9	Si5b5	B5b5	362	362	1	4	556	99	96	gön	19
82	9	Do6	C6	371	371	1	8	278	95	96		19.125
83	9	La5	A5	358	358	1	1	2222	95	96	lüm  	20.125
84	9	La5	A5	358	358	1	8	278	95	96	O	20.25
85	9	Si5b5	B5b5	362	362	1	4	556	95	96	nu 	20.5
86	9	Re6	D6	380	380	1	8	278	95	96	ni	20.625
87	9	Do6	C6	371	371	1	4	556	95	96	çin 	20.875
88	9	La5	A5	358	358	1	8	278	95	96	a	21
89	9	Si5b5	B5b5	362	362	1	8	278	95	96	ný	21.125
90	9	Sol5	G5	349	349	1	1	2222	95	96	yor 	22.125
91	9	Sol5	G5	349	349	1	8	278	95	96	a	22.25
92	9	La5	A5	358	358	1	8	278	95	96	ný	22.375
93	9	Do6	C6	371	371	1	4	556	95	96	yor 	22.625
94	9	La5	A5	358	358	1	8	278	95	96	bu 	22.75
95	9	Sol5	G5	349	349	1	4	556	99	96	gön	23
96	9	La5	A5	358	358	1	8	278	95	96		23.125
97	9	Fa5	F5	340	340	1	8	278	99	96	lüm  	23.25
98	9	La5	A5	358	358	7	8	1944	95	96		24.125
99	9	Si5b5	B5b5	362	362	1	8	278	95	96	Ý	24.25
100	9	La5	A5	358	358	1	4	556	95	96	çin 	24.5
101	9	Si5b5	B5b5	362	362	1	8	278	95	96	i	24.625
102	9	La5	A5	358	358	1	4	556	95	96	çin 	24.875
103	9	La5	A5	358	358	1	8	278	95	96	ya	25
104	9	Si5b5	B5b5	362	362	1	8	278	95	96	ný	25.125
105	9	La5	A5	358	358	1	1	2222	95	96	yor 	26.125
106	9	La5	A5	358	358	1	8	278	95	96	ya	26.25
107	9	Si5b5	B5b5	362	362	1	8	278	95	96	ný	26.375
108	9	Re6	D6	380	380	1	4	556	95	96	yor 	26.625
109	9	Do6	C6	371	371	1	8	278	95	96	bu 	26.75
110	9	Si5b5	B5b5	362	362	1	4	556	99	96	gön	27
111	9	Do6	C6	371	371	1	8	278	95	96		27.125
112	9	La5	A5	358	358	1	1	2222	95	96	lüm  	28.125
113	9	La5	A5	358	358	1	8	278	95	96	O	28.25
114	9	Si5b5	B5b5	362	362	1	4	556	95	96	nu 	28.5
115	9	Re6	D6	380	380	1	8	278	95	96	ni	28.625
116	9	Do6	C6	371	371	1	4	556	95	96	çin 	28.875
117	9	La5	A5	358	358	1	8	278	95	96	a	29
118	9	Si5b5	B5b5	362	362	1	8	278	95	96	ný	29.125
119	9	Sol5	G5	349	349	1	1	2222	95	96	yor 	30.125
120	9	Sol5	G5	349	349	1	8	278	95	96	a	30.25
121	9	La5	A5	358	358	1	8	278	95	96	ný	30.375
122	9	Do6	C6	371	371	1	4	556	95	96	yor 	30.625
123	9	La5	A5	358	358	1	8	278	95	96	bu 	30.75
124	9	Sol5	G5	349	349	1	4	556	99	96	gön	31
125	9	La5	A5	358	358	1	8	278	95	96		31.125
126	9	Fa5	F5	340	340	1	1	2222	95	96	lüm  	32.125
127	9	Mi5	E5	336	336	1	8	278	95	96	O 	32.25
128	9	Fa5	F5	340	340	1	4	556	95	96	bir 	32.5
129	9	La5	A5	358	358	1	8	278	95	96	ve	32.625
130	9	Sol5	G5	349	349	1	8	278	99	96	fa	32.75
131	9	Fa5	F5	340	340	1	8	278	95	96		32.875
132	9	Mi5	E5	336	336	1	8	278	99	96	sýz	33
133	9	Re5	D5	327	327	1	8	278	95	96		33.125
134	9	Do5	C5	318	318	1	1	2222	95	96	dý  	34.125
135	9	Re5	D5	327	327	1	8	278	95	96	O 	34.25
136	9	Mi5	E5	336	336	1	4	556	95	96	bir 	34.5
137	9	Sol5	G5	349	349	1	8	278	95	96	ha	34.625
138	9	Fa5	F5	340	340	1	8	278	99	96	yýr	34.75
139	9	Mi5	E5	336	336	1	8	278	95	96		34.875
140	9	Re5	D5	327	327	1	8	278	99	96	sýz	35
141	9	Do5	C5	318	318	1	8	278	95	96		35.125
142	9	Si4b5	B4b5	309	309	1	1	2222	95	96	dý  	36.125
143	9	Fa5	F5	340	340	1	8	278	95	96	Ne	36.25
144	9	Mi5	E5	336	336	1	4	556	95	96	den 	36.5
145	9	Re5	D5	327	327	1	8	278	95	96	gö	36.625
146	9	Do5	C5	318	318	1	4	556	95	96	nül 	36.875
147	9	Si4b5	B4b5	309	309	1	8	278	95	96	ya	37
148	9	Do5	C5	318	318	1	8	278	95	96	ný	37.125
149	9	La4	A4	305	305	1	1	2222	95	96	yor  	38.125
150	9	Mi5	E5	336	336	1	8	278	95	96	O 	38.25
151	9	Fa5	F5	340	340	1	4	556	95	96	bir 	38.5
152	9	La5	A5	358	358	1	8	278	95	96	ve	38.625
153	9	Sol5	G5	349	349	1	8	278	99	96	fa	38.75
154	9	Fa5	F5	340	340	1	8	278	95	96		38.875
155	9	Mi5	E5	336	336	1	8	278	99	96	sýz	39
156	9	Re5	D5	327	327	1	8	278	95	96		39.125
157	9	Do5	C5	318	318	1	1	2222	95	96	dý  	40.125
158	9	Re5	D5	327	327	1	8	278	95	96	O 	40.25
159	9	Mi5	E5	336	336	1	4	556	95	96	bir 	40.5
160	9	Sol5	G5	349	349	1	8	278	95	96	ha	40.625
161	9	Fa5	F5	340	340	1	8	278	99	96	yýr	40.75
162	9	Mi5	E5	336	336	1	8	278	95	96		40.875
163	9	Re5	D5	327	327	1	8	278	99	96	sýz	41
164	9	Do5	C5	318	318	1	8	278	95	96		41.125
165	9	Si4b5	B4b5	309	309	1	1	2222	95	96	dý  	42.125
166	9	Fa5	F5	340	340	1	8	278	95	96	Ne	42.25
167	9	Mi5	E5	336	336	1	4	556	95	96	den 	42.5
168	9	Re5	D5	327	327	1	8	278	95	96	gö	42.625
169	9	Do5	C5	318	318	1	4	556	95	96	nül 	42.875
170	9	Si4b5	B4b5	309	309	1	8	278	95	96	ya	43
171	9	Do5	C5	318	318	1	8	278	95	96	ný	43.125
172	9	La4	A4	305	305	1	1	2222	95	96	yor  	44.125
173	9	La4	A4	305	305	1	8	278	95	96	A	44.25
174	9	Si4b5	B4b5	309	309	1	4	556	95	96	çýk 	44.5
175	9	La4	A4	305	305	1	8	278	95	96	ye	44.625
176	9	Si4b5	B4b5	309	309	1	4	556	95	96	þil	44.875
177	9	La4	A4	305	305	1	8	278	95	96	di 	45
178	9	Si4	B4	314	314	1	8	278	95	96	gö	45.125
179	9	Do5	C5	318	318	1	1	2222	95	96	zü  	46.125
180	9	Re5	D5	327	327	1	8	278	95	96	Gü	46.25
181	9	Mi5b5	E5b5	331	331	1	4	556	95	96	neþ 	46.5
182	9	Re5	D5	327	327	1	8	278	95	96	gi	46.625
183	9	Do5	C5	318	318	1	4	556	95	96	biy	46.875
184	9	Si4b5	B4b5	309	309	1	8	278	95	96	di 	47
185	9	Do5	C5	318	318	1	8	278	95	96	yü	47.125
186	9	La4	A4	305	305	1	1	2222	95	96	zü  	48.125
187	9	La4	A4	305	305	1	8	278	95	96	O 	48.25
188	9	Si4b5	B4b5	309	309	1	4	556	95	96	çok 	48.5
189	9	La4	A4	305	305	1	8	278	95	96	gü	48.625
190	9	Si4b5	B4b5	309	309	1	4	556	95	96	zel	48.875
191	9	La4	A4	305	305	1	8	278	95	96	di 	49
192	9	Si4	B4	314	314	1	8	278	95	96	am	49.125
193	9	Do5	C5	318	318	1	1	2222	95	96	ma  	50.125
194	9	Re5	D5	327	327	1	8	278	95	96	Ya	50.25
195	9	Mi5b5	E5b5	331	331	1	4	556	95	96	lan	50.5
196	9	Re5	D5	327	327	1	8	278	95	96	cý	50.625
197	9	Do5	C5	318	318	1	4	556	95	96	nýn 	50.875
198	9	Si4b5	B4b5	309	309	1	8	278	95	96	bi	51
199	9	Do5	C5	318	318	1	8	278	95	96	riy	51.125
200	9	La4	A4	305	305	1	1	2222	95	96	di  	52.125
201	9	La5	A5	358	358	2	1	4444	95	96	Ah 	54.125
202	9	La5	A5	358	358	1	8	278	95	96	U	54.25
203	9	Si5b5	B5b5	362	362	1	4	556	95	96	nut 	54.5
204	9	La5	A5	358	358	1	8	278	95	96	o	54.625
205	9	Si5b5	B5b5	362	362	1	4	556	95	96	nu 	54.875
206	9	La5	A5	358	358	1	4	556	95	96	gön	55.125
207	9	Do6	C6	371	371	1	1	2222	95	96	lüm  	56.125
208	9	La5	A5	358	358	1	8	278	95	96	U	56.25
209	9	Si5b5	B5b5	362	362	1	4	556	95	96	nut 	56.5
210	9	La5	A5	358	358	1	8	278	95	96	o	56.625
211	9	Si5b5	B5b5	362	362	1	4	556	95	96	nu 	56.875
212	9	Do6	C6	371	371	1	4	556	95	96	sen 	57.125
213	9	La5	A5	358	358	1	1	2222	95	96	de  	58.125
214	9	La5	A5	358	358	1	8	278	95	96	U	58.25
215	9	Si5b5	B5b5	362	362	1	4	556	95	96	nut 	58.5
216	9	La5	A5	358	358	1	8	278	95	96	o	58.625
217	9	Si5b5	B5b5	362	362	1	4	556	95	96	nu 	58.875
218	9	La5	A5	358	358	1	4	556	95	96	gön	59.125
219	9	Do6	C6	371	371	1	1	2222	95	96	lüm  	60.125
220	9	La5	A5	358	358	1	8	278	95	96	U	60.25
221	9	Si5b5	B5b5	362	362	1	4	556	95	96	nut 	60.5
222	9	La5	A5	358	358	1	8	278	95	96	o	60.625
223	9	Si5b5	B5b5	362	362	1	4	556	95	96	nu 	60.875
224	9	Do6	C6	371	371	1	4	556	95	96	sen 	61.125
225	9	La5	A5	358	358	1	1	2222	95	96	de  	62.125
226	9	Si5b5	B5b5	362	362	1	8	278	95	96	Ý	62.25
227	9	La5	A5	358	358	1	4	556	95	96	çin 	62.5
228	9	Si5b5	B5b5	362	362	1	8	278	95	96	i	62.625
229	9	La5	A5	358	358	1	4	556	95	96	çin 	62.875
230	9	La5	A5	358	358	1	8	278	95	96	ya	63
231	9	Si5b5	B5b5	362	362	1	8	278	95	96	ný	63.125
232	9	La5	A5	358	358	1	1	2222	95	96	yor 	64.125
233	9	La5	A5	358	358	1	8	278	95	96	ya	64.25
234	9	Si5b5	B5b5	362	362	1	8	278	95	96	ný	64.375
235	9	Re6	D6	380	380	1	4	556	95	96	yor 	64.625
236	9	Do6	C6	371	371	1	8	278	95	96	bu 	64.75
237	9	Si5b5	B5b5	362	362	1	4	556	99	96	gön	65
238	9	Do6	C6	371	371	1	8	278	95	96		65.125
239	9	La5	A5	358	358	1	1	2222	95	96	lüm  	66.125
240	9	La5	A5	358	358	1	8	278	95	96	O	66.25
241	9	Si5b5	B5b5	362	362	1	4	556	95	96	nu 	66.5
242	9	Re6	D6	380	380	1	8	278	95	96	ni	66.625
243	9	Do6	C6	371	371	1	4	556	95	96	çin 	66.875
244	9	La5	A5	358	358	1	8	278	95	96	a	67
245	9	Si5b5	B5b5	362	362	1	8	278	95	96	ný	67.125
246	9	Sol5	G5	349	349	1	1	2222	95	96	yor 	68.125
247	9	Sol5	G5	349	349	1	8	278	95	96	a	68.25
248	9	La5	A5	358	358	1	8	278	95	96	ný	68.375
249	9	Do6	C6	371	371	1	4	556	95	96	yor 	68.625
250	9	La5	A5	358	358	1	8	278	95	96	bu 	68.75
251	9	Sol5	G5	349	349	1	4	556	99	96	gön	69
252	9	La5	A5	358	358	1	8	278	95	96		69.125
253	9	Fa5	F5	340	340	1	8	278	99	96	lüm  	69.25
254	9	La5	A5	358	358	7	8	1944	95	96		70.125
255	9	Si5b5	B5b5	362	362	1	8	278	95	96	Ý	70.25
256	9	La5	A5	358	358	1	4	556	95	96	çin 	70.5
257	9	Si5b5	B5b5	362	362	1	8	278	95	96	i	70.625
258	9	La5	A5	358	358	1	4	556	95	96	çin 	70.875
259	9	La5	A5	358	358	1	8	278	95	96	ya	71
260	9	Si5b5	B5b5	362	362	1	8	278	95	96	ný	71.125
261	9	La5	A5	358	358	1	1	2222	95	96	yor 	72.125
262	9	La5	A5	358	358	1	8	278	95	96	ya	72.25
263	9	Si5b5	B5b5	362	362	1	8	278	95	96	ný	72.375
264	9	Re6	D6	380	380	1	4	556	95	96	yor 	72.625
265	9	Do6	C6	371	371	1	8	278	95	96	bu 	72.75
266	9	Si5b5	B5b5	362	362	1	4	556	99	96	gön	73
267	9	Do6	C6	371	371	1	8	278	95	96		73.125
268	9	La5	A5	358	358	1	1	2222	95	96	lüm  	74.125
269	9	La5	A5	358	358	1	8	278	95	96	O	74.25
270	9	Si5b5	B5b5	362	362	1	4	556	95	96	nu 	74.5
271	9	Re6	D6	380	380	1	8	278	95	96	ni	74.625
272	9	Do6	C6	371	371	1	4	556	95	96	çin 	74.875
273	9	La5	A5	358	358	1	8	278	95	96	a	75
274	9	Si5b5	B5b5	362	362	1	8	278	95	96	ný	75.125
275	9	Sol5	G5	349	349	1	1	2222	95	96	yor 	76.125
276	9	Sol5	G5	349	349	1	8	278	95	96	a	76.25
277	9	La5	A5	358	358	1	8	278	95	96	ný	76.375
278	9	Do6	C6	371	371	1	4	556	95	96	yor 	76.625
279	9	La5	A5	358	358	1	8	278	95	96	bu 	76.75
280	9	Sol5	G5	349	349	1	4	556	99	96	gön	77
281	9	La5	A5	358	358	1	8	278	95	96		77.125
282	9	Fa5	F5	340	340	1	1	2222	95	96	lüm  	78.125
283	9	Mi5	E5	336	336	1	8	278	95	96	O 	78.25
284	9	Fa5	F5	340	340	1	4	556	95	96	bir 	78.5
285	9	La5	A5	358	358	1	8	278	95	96	ve	78.625
286	9	Sol5	G5	349	349	1	8	278	99	96	fa	78.75
287	9	Fa5	F5	340	340	1	8	278	95	96		78.875
288	9	Mi5	E5	336	336	1	8	278	99	96	sýz	79
289	9	Re5	D5	327	327	1	8	278	95	96		79.125
290	9	Do5	C5	318	318	1	1	2222	95	96	dý  	80.125
291	9	Re5	D5	327	327	1	8	278	95	96	O 	80.25
292	9	Mi5	E5	336	336	1	4	556	95	96	bir 	80.5
293	9	Sol5	G5	349	349	1	8	278	95	96	ha	80.625
294	9	Fa5	F5	340	340	1	8	278	99	96	yýr	80.75
295	9	Mi5	E5	336	336	1	8	278	95	96		80.875
296	9	Re5	D5	327	327	1	8	278	99	96	sýz	81
297	9	Do5	C5	318	318	1	8	278	95	96		81.125
298	9	Si4b5	B4b5	309	309	1	1	2222	95	96	dý  	82.125
299	9	Fa5	F5	340	340	1	8	278	95	96	Ne	82.25
300	9	Mi5	E5	336	336	1	4	556	95	96	den 	82.5
301	9	Re5	D5	327	327	1	8	278	95	96	gö	82.625
302	9	Do5	C5	318	318	1	4	556	95	96	nül 	82.875
303	9	Si4b5	B4b5	309	309	1	8	278	95	96	ya	83
304	9	Do5	C5	318	318	1	8	278	95	96	ný	83.125
305	9	La4	A4	305	305	1	1	2222	95	96	yor  	84.125
306	9	Mi5	E5	336	336	1	8	278	95	96	O 	84.25
307	9	Fa5	F5	340	340	1	4	556	95	96	bir 	84.5
308	9	La5	A5	358	358	1	8	278	95	96	ve	84.625
309	9	Sol5	G5	349	349	1	8	278	99	96	fa	84.75
310	9	Fa5	F5	340	340	1	8	278	95	96		84.875
311	9	Mi5	E5	336	336	1	8	278	99	96	sýz	85
312	9	Re5	D5	327	327	1	8	278	95	96		85.125
313	9	Do5	C5	318	318	1	1	2222	95	96	dý  	86.125
314	9	Re5	D5	327	327	1	8	278	95	96	O 	86.25
315	9	Mi5	E5	336	336	1	4	556	95	96	bir 	86.5
316	9	Sol5	G5	349	349	1	8	278	95	96	ha	86.625
317	9	Fa5	F5	340	340	1	8	278	99	96	yýr	86.75
318	9	Mi5	E5	336	336	1	8	278	95	96		86.875
319	9	Re5	D5	327	327	1	8	278	99	96	sýz	87
320	9	Do5	C5	318	318	1	8	278	95	96		87.125
321	9	Si4b5	B4b5	309	309	1	1	2222	95	96	dý  	88.125
322	9	Fa5	F5	340	340	1	8	278	95	96	Ne	88.25
323	9	Mi5	E5	336	336	1	4	556	95	96	den 	88.5
324	9	Re5	D5	327	327	1	8	278	95	96	gö	88.625
325	9	Do5	C5	318	318	1	4	556	95	96	nül 	88.875
326	9	Si4b5	B4b5	309	309	1	8	278	95	96	ya	89
327	9	Do5	C5	318	318	1	8	278	95	96	ný	89.125
328	9	La4	A4	305	305	1	1	2222	95	96	yor  	90.125
