Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
157	9	Fa5	F5	340	340	3	16	789	95	96	Sen 	15.5
158	9	Mi5b1	E5b1	335	335	1	16	263	95	96	me	15.58333
159	9	Re5	D5	327	327	1	8	526	95	96	nim 	15.75
160	9	Fa5	F5	340	340	1	8	526	95	96	ca	15.91667
161	9	Mi5b1	E5b1	335	335	1	8	526	95	96	ným  	16.08333
162	9			-1	-1	1	8	526	100	0		16.25
163	9	Mi5b1	E5b1	335	335	3	16	789	95	96	Men 	16.5
164	9	Re5	D5	327	327	1	16	263	95	96	se	16.58333
165	9	Do5	C5	318	318	1	8	526	95	96	ni 	16.75
166	9	Mi5b1	E5b1	335	335	1	8	526	95	96	a	16.91667
167	9	Re5	D5	327	327	1	8	526	95	96	lým  	17.08333
168	9			-1	-1	1	8	526	100	0		17.25
169	9	Re5	D5	327	327	3	16	789	95	96	Dað	17.5
170	9	Do5	C5	318	318	1	16	263	95	96	la	17.58333
171	9	Si4b1	B4b1	313	313	1	8	526	95	96	ra 	17.75
172	9	Re5	D5	327	327	1	8	526	95	96	ga	17.91667
173	8	Mi5b1	E5b1	335	335	0	0	0	95	96		17.91667
174	9	Re5	D5	327	327	1	8	526	99	96	çým 	18.08333
175	9	Do5	C5	318	318	1	8	526	99	96		18.25
176	9	Do5	C5	318	318	1	8	526	95	96		18.41667
177	9	Do5	C5	318	318	1	8	526	95	96	bu 	18.58333
178	9	Si4b1	B4b1	313	313	1	8	526	95	96	ge	18.75
179	9	Si4b1	B4b1	313	313	1	4	1053	95	96	ce  	19.08333
180	9			-1	-1	1	8	526	100	0		19.25
181	9	Sol5	G5	349	349	3	16	789	95	96	Ay 	19.5
182	9	Fa5	F5	340	340	1	16	263	95	96	ha	19.58333
183	9	Mi5b1	E5b1	335	335	1	8	526	95	96	ným 	19.75
184	9	Sol5	G5	349	349	1	8	526	95	96	ha	19.91667
185	9	Fa5	F5	340	340	1	8	526	95	96	ným  	20.08333
186	9			-1	-1	1	8	526	100	0		20.25
187	9	Fa5	F5	340	340	3	16	789	95	96	Sen 	20.5
188	9	Mi5b1	E5b1	335	335	1	16	263	95	96	me	20.58333
189	9	Re5	D5	327	327	1	8	526	95	96	nim 	20.75
190	9	Fa5	F5	340	340	1	8	526	95	96	ca	20.91667
191	9	Mi5b1	E5b1	335	335	1	8	526	95	96	ným  	21.08333
192	9			-1	-1	1	8	526	100	0		21.25
193	9	Mi5b1	E5b1	335	335	3	16	789	95	96	Men 	21.5
194	9	Re5	D5	327	327	1	16	263	95	96	se	21.58333
195	9	Do5	C5	318	318	1	8	526	95	96	ni 	21.75
196	9	Mi5b1	E5b1	335	335	1	8	526	95	96	a	21.91667
197	9	Re5	D5	327	327	1	8	526	95	96	lým  	22.08333
198	9			-1	-1	1	8	526	100	0		22.25
199	9	Re5	D5	327	327	3	16	789	95	96	Dað	22.5
200	9	Do5	C5	318	318	1	16	263	95	96	la	22.58333
201	9	Si4b1	B4b1	313	313	1	8	526	95	96	ra 	22.75
202	9	Re5	D5	327	327	1	8	526	95	96	ga	22.91667
203	8	Mi5b1	E5b1	335	335	0	0	0	95	96		22.91667
204	9	Re5	D5	327	327	1	8	526	99	96	çým 	23.08333
205	9	Do5	C5	318	318	1	8	526	99	96		23.25
206	9	Do5	C5	318	318	1	8	526	95	96		23.41667
207	9	Do5	C5	318	318	1	8	526	95	96	bu 	23.58333
208	9	Si4b1	B4b1	313	313	1	8	526	95	96	ge	23.75
209	9	Si4b1	B4b1	313	313	1	4	1053	95	96	ce  	24.08333
210	9			-1	-1	1	8	526	100	0		24.25
