Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Si4b5	B4b5	309	309	1	4	1000	95	96	SAZ 	7.888889
74	9	La4	A4	305	305	1	8	500	95	96	.	8
75	52			0	0	1	8	0	120	0		8.111111
76	9	Si4b5	B4b5	309	309	1	8	500	95	96		8.222222
77	9			-1	-1	1	8	500	100	0		8.333333
78	9	La4	A4	305	305	1	8	500	95	96	O 	8.444445
79	9	Re5	D5	327	327	1	8	500	95	96	gü	8.555555
80	9	Do5#4	C5#4	322	322	1	8	500	99	96	zel 	8.666667
81	9	Mi5	E5	336	336	1	8	500	95	96		8.777778
82	9	Re5	D5	327	327	1	8	500	99	96	göz	8.888889
83	9	Do5#4	C5#4	322	322	1	8	500	99	96		9
84	9	Si4b4	B4b4	310	310	1	8	500	99	96		9.111111
85	9	La4	A4	305	305	3	16	750	99	96		9.277778
86	9	Sol4	G4	296	296	1	16	250	95	96		9.333333
87	9	La4	A4	305	305	1	8	500	95	96	le	9.444445
88	9	Si4	B4	314	314	1	8	500	95	96	ri 	9.555555
89	9	La4	A4	305	305	1	8	500	99	96	bek	9.666667
90	9	Sol4	G4	296	296	1	8	500	95	96		9.777778
91	9	Fa4#4	F4#4	291	291	1	4	1000	99	96	ler 	10
92	9	Mi4	E4	283	283	1	16	250	99	96		10.05556
93	9	Re4	D4	274	274	1	16	250	99	96		10.11111
94	9	Re4	D4	274	274	1	4	1000	95	96		10.33333
95	9	La4	A4	305	305	1	8	500	95	96	yo	10.44444
96	9	Si4b5	B4b5	309	309	1	8	500	95	96	lu	10.55556
97	9	Si4b5	B4b5	309	309	1	8	500	99	96	mu 	10.66667
98	9	La4	A4	305	305	1	8	500	99	96		10.77778
99	9	Sol4	G4	296	296	1	8	500	99	96		10.88889
100	9	Fa4#4	F4#4	291	291	1	8	500	99	96		11
101	9	Sol4	G4	296	296	1	8	500	95	96		11.11111
102	9	La4	A4	305	305	1	8	500	99	96	yo	11.22222
103	9	Si4b5	B4b5	309	309	1	8	500	95	96		11.33333
104	9	Do5	C5	318	318	1	8	500	99	96	lu	11.44444
105	9	Si4b5	B4b5	309	309	1	16	250	99	96		11.5
106	9	La4	A4	305	305	1	16	250	95	96		11.55556
107	9	La4	A4	305	305	1	4	1000	95	96	mu  	11.77778
108	9	Mi5	E5	336	336	1	4	1000	95	96	SAZ 	12
109	9	Re5	D5	327	327	1	8	500	95	96	.	12.11111
110	9	Mi5	E5	336	336	1	8	500	95	96	.	12.22222
111	9			-1	-1	1	8	500	100	0		12.33333
112	9	Re5	D5	327	327	1	8	500	95	96	A	12.44444
113	9	Mi5	E5	336	336	1	8	500	95	96	ca	12.55556
114	9	Mi5	E5	336	336	1	4	1000	95	96	ba 	12.77778
115	9	Mi5	E5	336	336	1	8	500	99	96	aþ	12.88889
116	9	Fa5	F5	340	340	1	8	500	99	96		13
117	9	Sol5	G5	349	349	1	8	500	99	96		13.11111
118	9	Mi5	E5	336	336	1	4	1000	95	96		13.33333
119	9	Mi5	E5	336	336	1	8	500	95	96	ký 	13.44444
120	9	Fa5	F5	340	340	1	8	500	95	96	e	13.55556
121	9	Mi5	E5	336	336	1	8	500	99	96	lem	13.66667
122	9	Re5	D5	327	327	1	8	500	95	96		13.77778
123	9	Do5#4	C5#4	322	322	1	4	1000	99	96	le 	14
124	9	Si4b4	B4b4	310	310	1	16	250	99	96		14.05556
125	9	La4	A4	305	305	1	16	250	99	96		14.11111
126	9	La4	A4	305	305	1	8	500	95	96		14.22222
127	9			-1	-1	1	8	500	100	0		14.33333
128	9	La4	A4	305	305	1	8	500	95	96	do	14.44444
129	9	Si4b1	B4b1	313	313	1	8	500	95	96	lu 	14.55556
130	9	Do5	C5	318	318	1	8	500	99	96	mu 	14.66667
131	9	Si4b1	B4b1	313	313	1	8	500	99	96		14.77778
132	9	Mi5	E5	336	336	1	8	500	99	96		14.88889
133	9	Re5	D5	327	327	1	8	500	99	96		15
134	9	Do5	C5	318	318	1	8	500	95	96		15.11111
135	9	Si4b1	B4b1	313	313	3	16	750	99	96	ah 	15.27778
136	9	La4	A4	305	305	1	16	250	95	96		15.33333
137	9	La4	A4	305	305	3	32	375	99	96	do	15.41667
138	9	Do5	C5	318	318	1	32	125	95	96		15.44444
139	9	Si4b1	B4b1	313	313	1	16	250	99	96	lu 	15.5
140	9	La4	A4	305	305	1	16	250	95	96		15.55556
141	9	La4	A4	305	305	1	4	1000	95	96	mu 	15.77778
142	9	Si4b5	B4b5	309	309	1	4	1000	99	96	ah  	16
143	9	La4	A4	305	305	1	8	500	99	96		16.11111
144	9	Si4b5	B4b5	309	309	1	8	500	95	96		16.22222
145	9			-1	-1	1	8	500	100	0		16.33333
146	9	La4	A4	305	305	1	8	500	95	96	O 	16.44444
147	9	Re5	D5	327	327	1	8	500	95	96	gü	16.55556
148	9	Do5#4	C5#4	322	322	1	8	500	99	96	zel 	16.66667
149	9	Mi5	E5	336	336	1	8	500	95	96		16.77778
150	9	Re5	D5	327	327	1	8	500	99	96	göz	16.88889
151	9	Do5#4	C5#4	322	322	1	8	500	99	96		17
152	9	Si4b4	B4b4	310	310	1	8	500	99	96		17.11111
153	9	La4	A4	305	305	3	16	750	99	96		17.27778
154	9	Sol4	G4	296	296	1	16	250	95	96		17.33333
155	9	La4	A4	305	305	1	8	500	95	96	le	17.44444
156	9	Si4	B4	314	314	1	8	500	95	96	ri 	17.55556
157	9	La4	A4	305	305	1	8	500	99	96	bek	17.66667
158	9	Sol4	G4	296	296	1	8	500	95	96		17.77778
159	9	Fa4#4	F4#4	291	291	1	4	1000	99	96	ler 	18
160	9	Mi4	E4	283	283	1	16	250	99	96		18.05556
161	9	Re4	D4	274	274	1	16	250	99	96		18.11111
162	9	Re4	D4	274	274	1	4	1000	95	96		18.33333
163	9	La4	A4	305	305	1	8	500	95	96	yo	18.44444
164	9	Si4b5	B4b5	309	309	1	8	500	95	96	lu	18.55556
165	9	Si4b5	B4b5	309	309	1	8	500	99	96	mu 	18.66667
166	9	La4	A4	305	305	1	8	500	99	96		18.77778
167	9	Sol4	G4	296	296	1	8	500	99	96		18.88889
168	9	Fa4#4	F4#4	291	291	1	8	500	99	96		19
169	9	Sol4	G4	296	296	1	8	500	95	96		19.11111
170	9	La4	A4	305	305	1	8	500	99	96	yo	19.22222
171	9	Si4b5	B4b5	309	309	1	8	500	95	96		19.33333
172	9	Do5	C5	318	318	1	8	500	99	96	lu	19.44444
173	9	Si4b5	B4b5	309	309	1	16	250	99	96		19.5
174	9	La4	A4	305	305	1	16	250	95	96		19.55556
175	9	La4	A4	305	305	1	4	1000	95	96	mu  	19.77778
176	9	Si4b5	B4b5	309	309	1	4	1000	95	96	SAZ 	20
177	9	La4	A4	305	305	1	8	500	95	96	.	20.11111
178	9	Si4b5	B4b5	309	309	1	8	500	95	96		20.22222
179	9			-1	-1	1	8	500	100	0		20.33333
180	9	La4	A4	305	305	1	8	500	95	96	O 	20.44444
181	9	Re5	D5	327	327	1	8	500	95	96	gü	20.55556
182	9	Do5#4	C5#4	322	322	1	8	500	99	96	zel 	20.66667
183	9	Mi5	E5	336	336	1	8	500	95	96		20.77778
184	9	Re5	D5	327	327	1	8	500	99	96	göz	20.88889
185	9	Do5#4	C5#4	322	322	1	8	500	99	96		21
186	9	Si4b4	B4b4	310	310	1	8	500	99	96		21.11111
187	9	La4	A4	305	305	3	16	750	99	96		21.27778
188	9	Sol4	G4	296	296	1	16	250	95	96		21.33333
189	9	La4	A4	305	305	1	8	500	95	96	le	21.44444
190	9	Si4	B4	314	314	1	8	500	95	96	ri 	21.55556
191	9	La4	A4	305	305	1	8	500	99	96	bek	21.66667
192	9	Sol4	G4	296	296	1	8	500	95	96		21.77778
193	9	Fa4#4	F4#4	291	291	1	4	1000	99	96	ler 	22
194	9	Mi4	E4	283	283	1	16	250	99	96		22.05556
195	9	Re4	D4	274	274	1	16	250	99	96		22.11111
196	9	Re4	D4	274	274	1	4	1000	95	96		22.33333
197	9	La4	A4	305	305	1	8	500	95	96	yo	22.44444
198	9	Si4b5	B4b5	309	309	1	8	500	95	96	lu	22.55556
199	9	Si4b5	B4b5	309	309	1	8	500	99	96	mu 	22.66667
200	9	La4	A4	305	305	1	8	500	99	96		22.77778
201	9	Sol4	G4	296	296	1	8	500	99	96		22.88889
202	9	Fa4#4	F4#4	291	291	1	8	500	99	96		23
203	9	Sol4	G4	296	296	1	8	500	95	96		23.11111
204	9	La4	A4	305	305	1	8	500	99	96	yo	23.22222
205	9	Si4b5	B4b5	309	309	1	8	500	95	96		23.33333
206	9	Do5	C5	318	318	1	8	500	99	96	lu	23.44444
207	9	Si4b5	B4b5	309	309	1	16	250	99	96		23.5
208	9	La4	A4	305	305	1	16	250	95	96		23.55556
209	9	La4	A4	305	305	1	4	1000	95	96	mu  	23.77778
