Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
110	9	Sol4	G4	296	296	1	16	238	95	96		10.66667
111	9	Sol4	G4	296	296	1	8	476	99	96	lar	10.75
112	8	Fa5#4	F5#4	344	344	0	0	0	99	96		10.75
113	9	Mi5	E5	336	336	1	16	238	99	96		10.79167
114	11	Re5	D5	327	327	1	16	238	95	96		10.83333
115	9	Re5	D5	327	327	1	4	952	95	96	mýþ	11
116	9			-1	-1	1	4	952	100	0		11.16667
117	9	Do5	C5	318	318	1	8	476	95	96	Es	11.25
118	9	Mi5	E5	336	336	1	8	476	95	96	ki	11.33333
119	9	Mi5	E5	336	336	3	16	714	99	96	Þi	11.45833
120	10	Re5	D5	327	327	1	16	238	95	96		11.5
121	8	Do5	C5	318	318	0	0	0	95	84		11.5
122	9	Do5	C5	318	318	1	4	952	95	96	râ	11.66667
123	9	Si4b1	B4b1	313	313	1	8	476	95	96	zý	11.75
124	9	Re5	D5	327	327	1	8	476	95	96	ha	11.83333
125	9	Re5	D5	327	327	3	16	714	99	96	yâl_	11.95833
126	10	Do5	C5	318	318	1	16	238	95	96		12
127	8	Si4b1	B4b1	313	313	0	0	0	95	84		12
128	9	Si4b1	B4b1	313	313	3	16	714	99	96	et	12.125
129	9	La4	A4	305	305	1	16	238	95	96		12.16667
130	9	La4	A4	305	305	1	8	476	95	96	ti	12.25
131	9	Do5	C5	318	318	1	8	476	95	96	ren	12.33333
132	9	Do5	C5	318	318	1	8	476	99	96	â	12.41667
133	9	Si4b1	B4b1	313	313	1	8	476	95	96		12.5
134	9	Si4b1	B4b1	313	313	1	8	476	99	96	hen	12.58333
135	9	La4	A4	305	305	1	8	476	95	96		12.66667
136	9	La4	A4	305	305	1	16	238	99	96	giy	12.70833
137	10	Sol4	G4	296	296	1	16	238	99	96		12.75
138	8	Si4b1	B4b1	313	313	0	0	0	99	96		12.75
139	9	La4	A4	305	305	1	16	238	99	96		12.79167
140	11	Sol4	G4	296	296	1	16	238	95	96		12.83333
141	9	Sol4	G4	296	296	3	8	1429	95	96	le	13.08333
142	9			-1	-1	1	8	476	100	0		13.16667
143	9	Do5	C5	318	318	1	8	476	95	96	SAZ	13.25
144	9	Mi5	E5	336	336	1	8	476	95	96	.	13.33333
145	9	Mi5	E5	336	336	3	16	714	95	96	.	13.45833
146	10	Re5	D5	327	327	1	16	238	95	96	.	13.5
147	8	Do5	C5	318	318	0	0	0	95	84	.	13.5
148	9	Do5	C5	318	318	1	8	476	95	96	.	13.58333
149	9			-1	-1	1	8	476	100	0	.	13.66667
150	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	13.75
151	9	Re5	D5	327	327	1	8	476	95	96	.	13.83333
152	9	Re5	D5	327	327	3	16	714	95	96	.	13.95833
153	10	Do5	C5	318	318	1	16	238	95	96	.	14
154	8	Si4b1	B4b1	313	313	0	0	0	95	84	.	14
155	9	Si4b1	B4b1	313	313	3	16	714	95	96	.	14.125
156	9	La4	A4	305	305	1	16	238	95	96	.	14.16667
157	9	La4	A4	305	305	1	8	476	95	96	.	14.25
158	9	Do5	C5	318	318	1	8	476	95	96	.	14.33333
159	9	Do5	C5	318	318	3	16	714	95	96	.	14.45833
160	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	14.5
161	9	Si4b1	B4b1	313	313	3	16	714	95	96	.	14.625
162	9	La4	A4	305	305	1	16	238	95	96	.	14.66667
163	9	La4	A4	305	305	1	16	238	95	96	.	14.70833
164	10	Sol4	G4	296	296	1	16	238	95	96	.	14.75
165	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	14.75
166	9	La4	A4	305	305	1	16	238	95	96	.	14.79167
167	11	Sol4	G4	296	296	1	16	238	95	96	.	14.83333
168	9	Sol4	G4	296	296	1	4	952	95	96	.	15
169	9	Re5	D5	327	327	1	4	952	95	96	.	15.16667
170	9	Sol4	G4	296	296	1	8	476	95	96	Ö	15.25
171	9	Re5	D5	327	327	1	8	476	95	96	lüm	15.33333
172	9	Re5	D5	327	327	1	4	952	95	96	â	15.5
173	9	Re5	D5	327	327	1	4	952	95	96	sû	15.66667
174	10	Mi5	E5	336	336	1	8	476	95	96	de	15.75
175	8	Sol5	G5	349	349	0	0	0	95	96		15.75
176	9	Fa5	F5	340	340	1	16	238	99	96	ba	15.79167
177	9	Mi5	E5	336	336	1	16	238	95	96		15.83333
178	9	Mi5	E5	336	336	1	16	238	99	96	har	15.875
179	9	Re5	D5	327	327	1	16	238	99	96		15.91667
180	9	Re5	D5	327	327	1	16	238	99	96		15.95833
181	9	Do5#4	C5#4	322	322	1	16	238	95	96		16
182	9	Re5	D5	327	327	1	4	952	95	96	ül	16.16667
183	9	Mi5	E5	336	336	1	8	476	95	96	ke	16.25
184	9	Sol5	G5	349	349	1	8	476	95	96	si	16.33333
185	9	Fa5	F5	340	340	3	16	714	99	96	dir	16.45833
186	9	Mi5	E5	336	336	1	16	238	95	96		16.5
187	9	Re5	D5	327	327	3	16	714	99	96	bir	16.625
188	9	Do5#4	C5#4	322	322	1	16	238	95	96		16.66667
189	9	Si4	B4	314	314	3	16	714	99	96	rin	16.79167
190	9	Do5#4	C5#4	322	322	1	16	238	95	96		16.83333
191	9	Re5	D5	327	327	3	8	1429	95	96	de	17.08333
192	9			-1	-1	1	8	476	100	0		17.16667
193	9	Re5	D5	327	327	1	8	476	95	96	Gön	17.25
194	9	Fa5#4	F5#4	344	344	1	8	476	95	96	lü	17.33333
195	9	Fa5#4	F5#4	344	344	1	4	952	95	96	her	17.5
196	9	Fa5#4	F5#4	344	344	3	16	714	99	96	yer	17.625
197	9	Mi5	E5	336	336	1	16	238	95	96		17.66667
198	9	Mi5	E5	336	336	1	8	476	95	96	de	17.75
199	9	Fa5#4	F5#4	344	344	1	8	476	95	96	bu	17.83333
200	9	Sol5	G5	349	349	1	8	476	99	96	hur	17.91667
201	9	Fa5#4	F5#4	344	344	1	16	238	99	96		17.95833
202	9	Sol5	G5	349	349	1	16	238	95	96		18
203	9	La5	A5	358	358	3	16	714	99	96	dan	18.125
204	9	Sol5	G5	349	349	1	16	238	95	96		18.16667
205	9	Fa5#4	F5#4	344	344	1	8	476	95	96	gi	18.25
206	9	Re5	D5	327	327	1	8	476	95	96	bi	18.33333
207	9	Mi5	E5	336	336	1	8	476	99	96	yýl	18.41667
208	9	Sol5	G5	349	349	1	8	476	95	96		18.5
209	9	Fa5	F5	340	340	1	8	476	99	96	lar	18.58333
210	9	Mi5	E5	336	336	1	8	476	95	96		18.66667
211	9	Re5	D5	327	327	3	32	357	99	96	ca	18.72917
212	9	Do5#4	C5#4	322	322	1	32	119	95	96		18.75
213	9	Si4	B4	314	314	1	16	238	99	96	tü	18.79167
214	9	Do5#4	C5#4	322	322	1	16	238	95	96		18.83333
215	9	Re5	D5	327	327	3	8	1429	95	96	ter	19.08333
216	9			-1	-1	1	8	476	100	0		19.16667
217	9			-1	-1	1	4	952	100	0		19.33333
218	9	Mi5	E5	336	336	1	8	476	95	96	SAZ	19.41667
219	9	Sol5	G5	349	349	1	8	476	95	96	.	19.5
220	9	Fa5	F5	340	340	1	8	476	95	96	.	19.58333
221	9	Mi5	E5	336	336	1	8	476	95	96	.	19.66667
222	9	Re5	D5	327	327	1	16	238	95	96	.	19.70833
223	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	19.75
224	9	Si4	B4	314	314	1	16	238	95	96	.	19.79167
225	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	19.83333
226	9	Re5	D5	327	327	3	8	1429	95	96	.	20.08333
227	9			-1	-1	1	8	476	100	0		20.16667
228	9	Re5	D5	327	327	1	8	476	95	96	Ve	20.25
229	9	Mi5	E5	336	336	1	16	238	99	96	se	20.29167
230	9	Fa5#4	F5#4	344	344	1	16	238	95	96		20.33333
231	9	Sol5	G5	349	349	1	4	952	95	96	rin	20.5
232	9	Sol5	G5	349	349	1	4	952	95	96	sel	20.66667
233	9	Sol5	G5	349	349	1	8	476	95	96	vi	20.75
234	9	Do6	C6	371	371	1	8	476	95	96	ler	20.83333
235	9	Do6	C6	371	371	3	16	714	99	96	al	20.95833
236	9	Si5b1	B5b1	366	366	1	16	238	95	96		21
237	9	Si5b1	B5b1	366	366	3	16	714	99	96	týn	21.125
238	9	La5	A5	358	358	1	16	238	95	96		21.16667
239	11	La5	A5	358	358	1	8	476	95	96	da	21.25
240	9	La5	A5	358	358	1	16	238	99	96	ka	21.29167
241	9	Sol5	G5	349	349	1	16	238	95	96		21.33333
242	9	Sol5	G5	349	349	3	16	714	99	96	lan	21.45833
243	9	Fa5#4	F5#4	344	344	1	16	238	95	96		21.5
244	9	Fa5#4	F5#4	344	344	1	8	476	99	96	kab	21.58333
245	9	Mi5	E5	336	336	1	8	476	95	96		21.66667
246	9	La5	A5	358	358	1	16	238	99	96	rin	21.70833
247	9	Sol5	G5	349	349	1	16	238	99	96		21.75
248	9	Fa5#4	F5#4	344	344	1	16	238	95	96		21.79167
249	9	Mi5	E5	336	336	1	16	238	95	96	de 	21.83333
250	9	Re5	D5	327	327	3	8	1429	95	96	ah  	22.08333
251	9			-1	-1	1	8	476	100	0		22.16667
252	9	Do5	C5	318	318	3	16	714	95	96	Her	22.29167
253	9	Re5	D5	327	327	1	16	238	95	96	se	22.33333
254	9	Mi5	E5	336	336	1	4	952	95	96	her	22.5
255	9	Mi5	E5	336	336	3	16	714	99	96	bir	22.625
256	9	Re5	D5	327	327	1	16	238	95	96		22.66667
257	9	Fa5	F5	340	340	1	8	476	95	96	gül_	22.75
258	9	Mi5	E5	336	336	1	16	238	99	96	a	22.79167
259	11	Re5	D5	327	327	1	16	238	95	96		22.83333
260	9	Re5	D5	327	327	3	8	1429	95	96	çar	23.08333
261	9			-1	-1	1	8	476	100	0		23.16667
262	9	Do5	C5	318	318	1	4	952	95	96	her	23.33333
263	9	Do5	C5	318	318	1	8	476	95	96	ge	23.41667
264	9	Do5	C5	318	318	1	8	476	95	96	ce	23.5
265	9	Do5	C5	318	318	1	8	476	99	96	bir	23.58333
266	9	Si4b1	B4b1	313	313	1	8	476	95	96		23.66667
267	9	Do5	C5	318	318	1	8	476	99	96	bül	23.75
268	9	Si4b1	B4b1	313	313	1	8	476	99	96		23.83333
269	9	Do5	C5	318	318	1	8	476	99	96		23.91667
270	9	Si4b1	B4b1	313	313	1	8	476	99	96		24
271	9	Do5	C5	318	318	1	8	476	99	96		24.08333
272	9	Si4b1	B4b1	313	313	1	8	476	99	96		24.16667
273	9	Fa5	F5	340	340	3	8	1429	99	96		24.41667
274	9	Mi5	E5	336	336	1	16	238	99	96		24.45833
275	9	Re5	D5	327	327	1	16	238	99	96		24.5
276	9	Re5	D5	327	327	3	16	714	99	96		24.625
277	9	Do5	C5	318	318	1	16	238	95	96		24.66667
278	11	Do5	C5	318	318	1	8	476	95	96	bül_	24.75
279	9	Do5	C5	318	318	1	16	238	99	96	ö	24.79167
280	11	Si4b1	B4b1	313	313	1	16	238	95	96		24.83333
281	9	Si4b1	B4b1	313	313	3	8	1429	95	96	ter  	25.08333
282	9			-1	-1	1	8	476	100	0		25.16667
283	9	Sol4	G4	296	296	1	8	476	95	96	SAZ	25.25
284	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	25.33333
285	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	25.5
286	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	25.66667
287	9	Sol4	G4	296	296	1	8	476	95	96	.	25.75
288	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	25.83333
289	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	26
290	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	26.16667
291	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	26.25
292	9	Fa5	F5	340	340	1	8	476	95	96	.	26.33333
293	9	Mi5	E5	336	336	3	16	714	95	96	.	26.45833
294	9	Re5	D5	327	327	1	16	238	95	96	.	26.5
295	9	Re5	D5	327	327	3	16	714	95	96	.	26.625
296	9	Do5	C5	318	318	1	16	238	95	96	.	26.66667
297	10	Do5	C5	318	318	1	8	476	95	96	.	26.75
298	8	Re5	D5	327	327	0	0	0	95	96	.	26.75
299	9	Do5	C5	318	318	1	16	238	95	96	.	26.79167
300	11	Si4b1	B4b1	313	313	1	16	238	95	96	.	26.83333
301	9	Si4b1	B4b1	313	313	3	8	1429	95	96	.	27.08333
302	9			-1	-1	1	8	476	100	0		27.16667
303	9	Do5	C5	318	318	1	8	476	99	96	Ve	27.25
304	9	Mi5	E5	336	336	1	8	476	95	96		27.33333
305	9	Mi5	E5	336	336	3	16	714	95	96	se	27.45833
306	9	Re5	D5	327	327	1	16	238	95	96	rin	27.5
307	9	Do5	C5	318	318	1	8	476	95	96	sel	27.58333
308	9			-1	-1	1	8	476	100	0		27.66667
309	9	Si4b1	B4b1	313	313	1	8	476	95	96	vi	27.75
310	9	Re5	D5	327	327	1	8	476	95	96	ler_	27.83333
311	9	Re5	D5	327	327	3	16	714	99	96	al	27.95833
312	9	Do5	C5	318	318	1	16	238	95	96		28
313	9	Si4b1	B4b1	313	313	1	4	952	95	96	týn	28.16667
314	9	La4	A4	305	305	1	8	476	95	96	da	28.25
315	9	Do5	C5	318	318	1	8	476	95	96	ka	28.33333
316	9	Do5	C5	318	318	3	16	714	99	96	lan	28.45833
317	9	Si4b1	B4b1	313	313	1	16	238	95	96		28.5
318	9	Si4b1	B4b1	313	313	3	16	714	99	96	kab	28.625
319	9	La4	A4	305	305	1	16	238	95	96		28.66667
320	10	La4	A4	305	305	1	8	476	99	96	rin	28.75
321	8	Do5	C5	318	318	0	0	0	99	96		28.75
322	9	Si4b1	B4b1	313	313	1	16	238	99	96		28.79167
323	11	La4	A4	305	305	1	16	238	95	96		28.83333
324	9	La4	A4	305	305	1	4	952	95	96	de	29
325	9			-1	-1	1	4	952	100	0		29.16667
326	9	Sol4	G4	296	296	3	16	714	95	96	Her	29.29167
327	9	La4	A4	305	305	1	16	238	95	96	se	29.33333
328	9	La4	A4	305	305	1	4	952	95	96	her	29.5
329	9	La4	A4	305	305	3	16	714	99	96	bir	29.625
330	9	Sol4	G4	296	296	1	16	238	95	96		29.66667
331	9	Do5	C5	318	318	1	8	476	95	96	gül	29.75
332	9	Si4b1	B4b1	313	313	1	16	238	99	96	a	29.79167
333	11	La4	A4	305	305	1	16	238	95	96		29.83333
334	9	La4	A4	305	305	1	2	1905	95	96	çar	30.16667
335	9			-1	-1	1	4	952	100	0		30.33333
336	9	Do5	C5	318	318	1	8	476	95	96	SAZ	30.41667
337	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	30.45833
338	11	La4	A4	305	305	1	16	238	95	96	.	30.5
339	9	La4	A4	305	305	3	8	1429	95	96	.	30.75
340	9			-1	-1	1	8	476	100	0		30.83333
341	9	Sol4	G4	296	296	3	16	714	99	96	her	30.95833
342	9	La4	A4	305	305	1	16	238	95	96		31
343	9	La4	A4	305	305	1	8	476	95	96	ge	31.08333
344	9	La4	A4	305	305	1	8	476	95	96	ce	31.16667
345	9	La4	A4	305	305	1	8	476	99	96	bir	31.25
346	9	Do5	C5	318	318	1	8	476	99	96		31.33333
347	9	Si4b1	B4b1	313	313	1	8	476	99	96		31.41667
348	9	La4	A4	305	305	1	8	476	95	96		31.5
349	9	Sol4	G4	296	296	3	16	714	99	96	bül	31.625
350	9	Fa4#4	F4#4	291	291	1	16	238	95	96		31.66667
351	9	Mi4	E4	283	283	1	8	476	95	96	bül_	31.75
352	9	Fa4#4	F4#4	291	291	1	8	476	95	96	ö	31.83333
353	9	Sol4	G4	296	296	3	8	1429	95	96	ter	32.08333
354	9			-1	-1	1	8	476	100	0		32.16667
355	9	Sol4	G4	296	296	3	16	714	99	96	her	32.29167
356	9	La4	A4	305	305	1	16	238	95	96		32.33333
357	9	La4	A4	305	305	1	8	476	95	96	ge	32.41667
358	9	La4	A4	305	305	1	8	476	95	96	ce	32.5
359	9	La4	A4	305	305	1	8	476	99	96	bir	32.58333
360	9	Do5	C5	318	318	1	8	476	99	96		32.66667
361	9	Si4b1	B4b1	313	313	1	8	476	99	96		32.75
362	9	La4	A4	305	305	1	8	476	95	96		32.83333
363	9	Sol4	G4	296	296	3	16	714	99	96	bül	32.95833
364	9	Fa4#4	F4#4	291	291	1	16	238	95	96		33
365	9	Mi4	E4	283	283	1	8	476	95	96	bül_	33.08333
366	9	Fa4#4	F4#4	291	291	1	8	476	95	96	ö	33.16667
367	9	Sol4	G4	296	296	1	1	3809	95	96	ter	33.83333
368	9			-1	-1	1	2	1905	100	0		34.16667
