Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
443	9	Mi5	E5	336	336	1	8	333	95	96	.	63.5
444	9	Re5	D5	327	327	1	8	333	95	96	.	63.6
445	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	63.7
446	9	Re5	D5	327	327	1	8	333	95	96	.	63.8
447	9	Mi5	E5	336	336	1	8	333	95	96	.	63.9
448	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	64
449	9	Sol5	G5	349	349	1	8	333	95	96	.	64.1
450	9	La5	A5	358	358	1	4	667	95	96	.	64.3
451	9	Sol5	G5	349	349	1	8	333	95	96	A	64.4
452	9	La5	A5	358	358	1	4	667	95	96	çýl	64.6
453	9	La5	A5	358	358	1	8	333	99	96	mýþ 	64.7
454	9	Sol5	G5	349	349	1	8	333	99	96		64.8
455	9	Fa5#4	F5#4	344	344	1	8	333	99	96		64.9
456	9	Mi5	E5	336	336	1	8	333	99	96		65
457	9	Fa5#4	F5#4	344	344	1	8	333	95	96		65.1
458	9	Sol5	G5	349	349	5	8	1667	99	96	gon	65.6
459	9	Sol5	G5	349	349	1	8	333	99	96		65.7
460	9	La5	A5	358	358	1	8	333	99	96		65.8
461	9	Fa5	F5	340	340	1	8	333	99	96		65.9
462	9	Mi5	E5	336	336	1	8	333	99	96		66
463	9	Re5	D5	327	327	3	8	1000	95	96		66.3
464	9	Mi5	E5	336	336	1	8	333	95	96	ce	66.4
465	9	Fa5	F5	340	340	1	4	667	95	96	ler 	66.6
466	9	Fa5	F5	340	340	1	8	333	99	96	gül	66.7
467	9	Sol5	G5	349	349	1	8	333	99	96		66.8
468	9	Mi5	E5	336	336	1	4	667	99	96		67
469	9	Re5	D5	327	327	1	8	333	95	96		67.1
470	9	Do5#4	C5#4	322	322	1	8	333	99	96	ler 	67.2
471	9	Si4b4	B4b4	310	310	1	8	333	99	96		67.3
472	9	Do5#4	C5#4	322	322	1	8	333	99	96		67.4
473	9	Re5	D5	327	327	1	8	333	99	96		67.5
474	9	Mi5	E5	336	336	1	8	333	99	96		67.6
475	9	Do5#4	C5#4	322	322	1	8	333	99	96		67.7
476	9	Si4b4	B4b4	310	310	1	8	333	99	96		67.8
477	9	La4	A4	305	305	3	8	1000	95	96		68.1
478	9			-1	-1	1	4	667	100	0		68.3
479	9	Sol4	G4	296	296	1	8	333	95	96	me	68.4
480	9	La4	A4	305	305	1	4	667	95	96	sâr 	68.6
481	9	La4	A4	305	305	1	8	333	99	96	ey	68.7
482	9	Si4b4	B4b4	310	310	1	8	333	99	96		68.8
483	9	Re5	D5	327	327	1	8	333	99	96		68.9
484	9	Do5#4	C5#4	322	322	1	8	333	99	96		69
485	9	Si4b4	B4b4	310	310	1	8	333	95	96		69.1
486	9	La4	A4	305	305	3	8	1000	99	96	yâ	69.4
487	9	La4	A4	305	305	1	8	333	99	96		69.5
488	9	Sol4	G4	296	296	1	8	333	99	96		69.6
489	9	Do5#4	C5#4	322	322	1	8	333	99	96		69.7
490	9	Re5	D5	327	327	1	8	333	99	96		69.8
491	9	Mi5	E5	336	336	1	4	667	99	96		70
492	9	Re5	D5	327	327	3	8	1000	95	96		70.3
493	9	Sol5	G5	349	349	1	8	333	95	96	mý	70.4
494	9	Fa5	F5	340	340	1	8	333	99	96	dýr 	70.5
495	9	Mi5	E5	336	336	1	8	333	95	96		70.6
496	9	Re5	D5	327	327	1	8	333	99	96	þim	70.7
497	9	Do5#4	C5#4	322	322	1	8	333	99	96		70.8
498	9	Si4b4	B4b4	310	310	1	4	667	99	96		71
499	9	La4	A4	305	305	1	8	333	95	96		71.1
500	9	La4	A4	305	305	1	4	667	95	96	di  	71.3
501	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	71.4
502	9	Mi5	E5	336	336	1	8	333	95	96	KARAR	71.5
503	9	Re5	D5	327	327	1	8	333	95	96	.	71.6
504	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	71.7
505	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	71.8
506	9	La4	A4	305	305	3	8	1000	95	96	.	72.1
