Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
462	9	Sol4	G4	296	296	1	8	455	95	96		78.125
463	9	La4#4	A4#4	309	309	1	8	455	95	96		78.25
464	9	Si4b2	B4b1	312	313	1	8	455	95	96		78.375
465	9	Do5	C5	318	318	1	8	455	95	96		78.5
466	9	Si4b2	B4b1	312	313	1	8	455	95	96		78.625
467	9			-1	-1	1	8	455	100	0		78.75
468	9	Do5	C5	318	318	1	8	455	95	96		78.875
469	9	Re5b3	D5b4	324	323	1	8	455	95	96		79
470	9	Do5	C5	318	318	1	8	455	95	96		79.125
471	9	Si4b2	B4b1	312	313	1	8	455	95	96		79.25
472	9	La4#4	A4#4	309	309	1	8	455	95	96		79.375
473	9	Si4b2	B4b1	312	313	1	8	455	95	96		79.5
474	9	La4#4	A4#4	309	309	1	4	909	95	96		79.75
475	9	Si4b2	B4b1	312	313	1	4	909	95	96		80
476	9	Do5	C5	318	318	3	8	1364	95	96		80.375
477	9	Re5b3	D5b4	324	323	1	8	455	95	96		80.5
478	9	Do5	C5	318	318	1	8	455	95	96		80.625
479	9			-1	-1	1	8	455	100	0		80.75
480	9	Re5b3	D5b4	324	323	1	8	455	95	96		80.875
481	9	Mi5	E5	336	336	1	8	455	95	96		81
482	9	Re5b3	D5b4	324	323	1	4	909	95	96		81.25
483	9	Do5	C5	318	318	1	8	455	95	96		81.375
484	9	Re5b3	D5b4	324	323	1	8	455	95	96		81.5
485	9	Do5	C5	318	318	1	4	909	95	96		81.75
486	9	Si4b2	B4b1	312	313	1	4	909	95	96		82
487	9	Do5	C5	318	318	3	16	682	95	96		82.1875
488	9	Si4b2	B4b1	312	313	1	16	227	95	96		82.25
489	9	La4	A4	305	305	3	8	1364	95	96		82.625
490	9			-1	-1	1	8	455	100	0		82.75
491	9	Si4b2	B4b1	312	313	1	12	303	95	96		82.83334
492	9	La4	A4	305	305	1	12	303	95	96		82.91666
493	9	Si4b2	B4b1	312	313	1	12	303	95	96		83
494	9	La4	A4	305	305	1	8	455	95	96		83.125
495	9	Do5	C5	318	318	1	8	455	95	96		83.25
496	9	Si4b2	B4b1	312	313	1	8	455	95	96		83.375
497	9	La4	A4	305	305	1	8	455	95	96		83.5
498	9	La4	A4	305	305	1	4	909	95	96		83.75
499	9			-1	-1	1	4	909	100	0		84
