Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Do5	C5	318	318	1	4	625	95	96	Öz	68.44444
434	9	Si4b2	B4b1	312	313	1	8	312	95	96	le	68.55556
435	9	La4	A4	305	305	1	4	625	95	96	dim 	68.77778
436	9	Si4b2	B4b1	312	313	1	8	312	95	96	SAZ 	68.88889
437	9	La4	A4	305	305	1	8	312	95	96	.	69
438	9	Sol4	G4	296	296	1	8	312	95	96	.	69.11111
439	9	Do5	C5	318	318	1	8	312	95	96	çok_	69.22222
440	9	Do5	C5	318	318	1	4	625	95	96	öz	69.44444
441	9	Do5	C5	318	318	1	8	312	95	96	le	69.55556
442	9	Si4b2	B4b1	312	313	1	8	312	99	96	dim 	69.66666
443	9	Do5	C5	318	318	1	8	312	99	96		69.77778
444	9	La4	A4	305	305	1	4	625	99	96		70
445	9	Sol4	G4	296	296	1	8	312	95	96		70.11111
446	9	Re5	D5	327	327	1	4	625	95	96	gel 	70.33334
447	9	Re5	D5	327	327	1	8	312	99	96	yað	70.44444
448	9	Si4b2	B4b1	312	313	1	8	312	95	96		70.55556
449	9	Do5	C5	318	318	1	4	625	95	96	mur 	70.77778
450	9	Re5	D5	327	327	1	8	312	99	96	göz	70.88889
451	9	Si4b2	B4b1	312	313	1	8	312	99	96		71
452	9	La4	A4	305	305	1	8	312	95	96		71.11111
453	9	La4	A4	305	305	1	2	1250	95	96	lüm  	71.55556
454	9	Do5	C5	318	318	1	8	312	95	96	SAZ 	71.66666
455	9	Re5	D5	327	327	1	8	312	95	96	.	71.77778
456	9	Mi5	E5	336	336	1	4	625	95	96	.	72
457	9			-1	-1	1	8	312	100	0		72.11111
458	9			-1	-1	1	4	625	100	0		72.33334
459	9	Re5	D5	327	327	1	8	312	95	96	Ne	72.44444
460	9	Mi5	E5	336	336	1	8	312	95	96	re	72.55556
461	9	Mi5	E5	336	336	1	4	625	95	96	de 	72.77778
462	9	Mi5	E5	336	336	1	4	625	95	96	o 	73
463	9			-1	-1	1	8	312	100	0		73.11111
464	9	Fa5	F5	340	340	1	8	312	99	96	sev	73.22222
465	9	Mi5	E5	336	336	1	8	312	99	96		73.33334
466	9	Re5	D5	327	327	1	8	312	95	96		73.44444
467	9	Do5	C5	318	318	1	8	312	95	96	gi	73.55556
468	9	Re5	D5	327	327	1	2	1250	95	96	ler 	74
469	9			-1	-1	1	8	312	100	0		74.11111
470	9	Re5	D5	327	327	1	8	312	95	96	o 	74.22222
471	9	Re5	D5	327	327	1	4	625	95	96	mut	74.44444
472	9	Re5	D5	327	327	1	8	312	95	96	lu	74.55556
473	9	Do5	C5	318	318	1	8	312	99	96	luk	74.66666
474	9	Si4b2	B4b1	312	313	1	8	312	99	96		74.77778
475	9	La4	A4	305	305	1	4	625	99	96		75
476	9	Si4b2	B4b1	312	313	1	8	312	95	96		75.11111
477	9	Do5	C5	318	318	1	2	1250	95	96	lar  	75.55556
478	9	Do5	C5	318	318	1	8	312	95	96	SAZ 	75.66666
479	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	75.77778
480	9	Do5	C5	318	318	1	4	625	95	96	.	76
481	9			-1	-1	1	8	312	100	0		76.11111
482	9			-1	-1	1	8	312	100	0		76.22222
483	9	Do5	C5	318	318	1	4	625	95	96	Öz	76.44444
484	9	Si4b2	B4b1	312	313	1	8	312	95	96	le	76.55556
485	9	La4	A4	305	305	1	4	625	95	96	dim 	76.77778
486	9	Si4b2	B4b1	312	313	1	8	312	95	96	SAZ 	76.88889
487	9	La4	A4	305	305	1	8	312	95	96	.	77
488	9	Sol4	G4	296	296	1	8	312	95	96	.	77.11111
489	9	Do5	C5	318	318	1	8	312	95	96	çok_	77.22222
490	9	Do5	C5	318	318	1	4	625	95	96	öz	77.44444
491	9	Do5	C5	318	318	1	8	312	95	96	le	77.55556
492	9	Si4b2	B4b1	312	313	1	8	312	99	96	dim 	77.66666
493	9	Do5	C5	318	318	1	8	312	99	96		77.77778
494	9	La4	A4	305	305	1	4	625	99	96		78
495	9	Sol4	G4	296	296	1	8	312	95	96		78.11111
496	9	Re5	D5	327	327	1	4	625	95	96	gel 	78.33334
497	9	Re5	D5	327	327	1	8	312	99	96	yað	78.44444
498	9	Si4b2	B4b1	312	313	1	8	312	95	96		78.55556
499	9	Do5	C5	318	318	1	4	625	95	96	mur 	78.77778
500	9	Re5	D5	327	327	1	8	312	99	96	göz	78.88889
501	9	Si4b2	B4b1	312	313	1	8	312	99	96		79
502	9	La4	A4	305	305	1	8	312	95	96		79.11111
503	9	La4	A4	305	305	1	2	1250	95	96	lüm  	79.55556
504	9	Do5	C5	318	318	1	8	312	95	96	SAZ 	79.66666
505	9	Re5	D5	327	327	1	8	312	95	96	.	79.77778
506	9	Mi5	E5	336	336	1	4	625	95	96	.	80
507	9			-1	-1	1	8	312	100	0		80.11111
508	9			-1	-1	1	4	625	100	0		80.33334
509	9	Re5	D5	327	327	1	8	312	95	96	Ne	80.44444
510	9	Mi5	E5	336	336	1	8	312	95	96	re	80.55556
511	9	Mi5	E5	336	336	1	4	625	95	96	de 	80.77778
512	9	Mi5	E5	336	336	1	4	625	95	96	o 	81
513	9			-1	-1	1	8	312	100	0		81.11111
514	9	Fa5	F5	340	340	1	8	312	99	96	sev	81.22222
515	9	Mi5	E5	336	336	1	8	312	99	96		81.33334
516	9	Re5	D5	327	327	1	8	312	95	96		81.44444
517	9	Do5	C5	318	318	1	8	312	95	96	gi	81.55556
518	9	Re5	D5	327	327	1	2	1250	95	96	ler 	82
519	9			-1	-1	1	8	312	100	0		82.11111
520	9	Re5	D5	327	327	1	8	312	95	96	o 	82.22222
521	9	Re5	D5	327	327	1	4	625	95	96	mut	82.44444
522	9	Re5	D5	327	327	1	8	312	95	96	lu	82.55556
523	9	Do5	C5	318	318	1	8	312	99	96	luk	82.66666
524	9	Si4b2	B4b1	312	313	1	8	312	99	96		82.77778
525	9	La4	A4	305	305	1	4	625	99	96		83
526	9	Si4b2	B4b1	312	313	1	8	312	95	96		83.11111
527	9	Do5	C5	318	318	1	2	1250	95	96	lar  	83.55556
528	9	Do5	C5	318	318	1	8	312	95	96	SAZ 	83.66666
529	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	83.77778
530	9	Do5	C5	318	318	1	4	625	95	96	.	84
531	9			-1	-1	1	8	312	100	0		84.11111
532	9			-1	-1	1	8	312	100	0		84.22222
533	9	Do5	C5	318	318	1	4	625	95	96	Öz	84.44444
534	9	Si4b2	B4b1	312	313	1	8	312	95	96	le	84.55556
535	9	La4	A4	305	305	1	4	625	95	96	dim 	84.77778
536	9	Si4b2	B4b1	312	313	1	8	312	95	96	SAZ 	84.88889
537	9	La4	A4	305	305	1	8	312	95	96	.	85
538	9	Sol4	G4	296	296	1	8	312	95	96	.	85.11111
539	9	Do5	C5	318	318	1	8	312	95	96	çok_	85.22222
540	9	Do5	C5	318	318	1	4	625	95	96	öz	85.44444
541	9	Do5	C5	318	318	1	8	312	95	96	le	85.55556
542	9	Si4b2	B4b1	312	313	1	8	312	99	96	dim 	85.66666
543	9	Do5	C5	318	318	1	8	312	99	96		85.77778
544	9	La4	A4	305	305	1	4	625	99	96		86
545	9	Sol4	G4	296	296	1	8	312	95	96		86.11111
546	9	Re5	D5	327	327	1	4	625	95	96	gel 	86.33334
547	9	Re5	D5	327	327	1	8	312	99	96	yað	86.44444
548	9	Si4b2	B4b1	312	313	1	8	312	95	96		86.55556
549	9	Do5	C5	318	318	1	4	625	95	96	mur 	86.77778
550	9	Re5	D5	327	327	1	8	312	99	96	göz	86.88889
551	9	Si4b2	B4b1	312	313	1	8	312	99	96		87
552	9	La4	A4	305	305	1	8	312	95	96		87.11111
553	9	La4	A4	305	305	1	2	1250	95	96	lüm  	87.55556
554	9	Si4b2	B4b1	312	313	1	8	312	95	96	SAZ 	87.66666
555	9	Do5	C5	318	318	1	8	312	95	96	.	87.77778
556	9	La4	A4	305	305	1	4	625	95	96	.	88
557	9			-1	-1	1	8	312	100	0		88.11111
