Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	La5	A5	358	358	1	16	208	99	96		56.8125
437	9	Sol5	G5	349	349	1	16	208	99	96		56.875
438	9	Fa5#4	F5#4	344	344	1	16	208	99	96		56.9375
439	9	Mi5	E5	336	336	1	16	208	99	96		57
440	9	Re5	D5	327	327	1	8	417	99	96		57.125
441	9	Si5b4	B5b4	363	363	3	16	625	99	96		57.3125
442	9	La5	A5	358	358	1	16	208	99	96		57.375
443	9	Sol5	G5	349	349	3	16	625	99	96		57.5625
444	9	Fa5	F5	340	340	1	16	208	99	96		57.625
445	9	Mi5	E5	336	336	3	16	625	99	96		57.8125
446	9	Re5	D5	327	327	1	16	208	99	96		57.875
447	9	Do5#4	C5#4	322	322	1	4	833	95	96		58.125
448	9			-1	-1	1	4	833	100	0		58.375
449	9	Do5#4	C5#4	322	322	1	8	417	95	96	ya	58.5
450	9	Re5	D5	327	327	1	8	417	95	96	zý	58.625
451	9	Re5	D5	327	327	1	2	1667	95	96	sýn 	59.125
452	9	Re5	D5	327	327	1	8	417	95	96	de	59.25
453	8	La5	A5	358	358	0	0	0	95	96		59.25
454	9	Sol5	G5	349	349	1	8	417	99	96	rin	59.375
455	9	Fa5	F5	340	340	1	8	417	99	96		59.5
456	9	Mi5	E5	336	336	1	8	417	95	96		59.625
457	9	Re5	D5	327	327	1	8	417	99	96	sin 	59.75
458	9	Do5#4	C5#4	322	322	1	16	208	99	96		59.8125
459	9	Si4b4	B4b4	310	310	1	16	208	99	96		59.875
460	9	Do5#4	C5#4	322	322	1	4	833	95	96		60.125
461	9			-1	-1	1	4	833	100	0		60.375
462	9	Re5	D5	327	327	1	8	417	95	96	si	60.5
463	9	Do5#4	C5#4	322	322	1	16	208	99	96	le	60.5625
464	9	Si4b4	B4b4	310	310	1	16	208	95	96		60.625
465	9	Si4b4	B4b4	310	310	1	2	1667	95	96	mem  	61.125
466	9	Sol5	G5	349	349	1	12	278	95	96	SAZ	61.20833
467	9	Fa5#4	F5#4	344	344	1	12	278	95	96	.	61.29167
468	9	La5	A5	358	358	1	12	278	95	96	.	61.375
469	9	Fa5	F5	340	340	1	12	278	95	96	.	61.45833
470	9	Mi5	E5	336	336	1	12	278	95	96	.	61.54167
471	9	Re5	D5	327	327	1	12	278	95	96	.	61.625
472	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	61.875
473	9	Mi5	E5	336	336	1	8	417	95	96	si	62
474	9	Fa5#4	F5#4	344	344	1	16	208	99	96	le	62.0625
475	9	Sol5	G5	349	349	1	16	208	95	96		62.125
476	9	Fa5	F5	340	340	1	8	417	99	96	mem 	62.25
477	9	Mi5	E5	336	336	1	8	417	99	96		62.375
478	9	Re5	D5	327	327	1	8	417	99	96		62.5
479	9	Do5#4	C5#4	322	322	1	8	417	99	96		62.625
480	9	Mi5	E5	336	336	1	2	1667	95	96		63.125
481	9			-1	-1	1	4	833	100	0		63.375
482	9	Si4b4	B4b4	310	310	1	8	417	95	96	si	63.5
483	9	Do5#4	C5#4	322	322	1	8	417	95	96	le	63.625
484	9	La4	A4	305	305	1	2	1667	95	96	mem 	64.125
